B;164;1792515;2;20230501 01:17;;;86;RHONES CREEK RD;TALARM;2447;3.628;H;20230313;20230424;890000;RU1;R;RESIDENCE;;RCA;;0;AT29690;
B;164;3258623;6;20220502 09:29;;;96;PEPPERTREE GR;TALARM;2447;1.08;H;20220203;20220426;1100000;R5;R;RESIDENCE;;ARC;;0;AS74444;
B;164;3851866;10;20220502 09:29;;;329;TALARM RD;TALARM;2447;1.216;H;20220331;20220428;610000;RU2;R;RESIDENCE;;RCD;;0;AS81442;
B;164;4223273;2;20210503 01:01;;;219;RHONES CREEK RD;TALARM;2447;531.2;M;20210426;20210426;2500;RU2;V;VACANT LAND;;RCD;;0;AQ990201;
B;164;1792520;3;20170703 01:06;;;86;TALARM RD;TALARM;2447;2.184;H;20170331;20170531;445000;RU1;R;RESIDENCE;;RCA;RR;0;AM451944;
B;164;1792636;11;20220404 04:19;;;357;RHONES CREEK RD;TALARM;2447;10.74;H;20220303;20220331;270000;RU2;V;VACANT LAND;;RCD;;0;AS10823;
B;164;1800846;3;20230904 01:06;;;442;WILLIAMS HILL RD;TALARM;2447;47.97;H;20230719;20230830;900000;RU2;R;RESIDENCE;;RCD;;0;AT397872;
B;164;3194380;8;20230904 01:06;;;309;WELSHS CREEK RD;TALARM;2447;40.03;H;20230816;20230829;845000;RU2;R;RESIDENCE;;RCD;;0;AT395383;
B;164;3258616;11;20230306 01:07;;;73;PEPPERTREE GR;TALARM;2447;1.07;H;20230127;20230224;750000;R5;R;RESIDENCE;;ARC;;0;AS885291;
B;164;1792565;4;20220606 01:13;;;257;WELSHS CREEK RD;TALARM;2447;2953;M;20220517;20220601;625000;RU2;R;RESIDENCE;;RCD;;0;AS181925;
B;164;3258617;6;20250407 01:07;;;8;PEPPERTREE GR;TALARM;2447;1.08;H;20250129;20250331;325000;R5;V;VACANT LAND;;ARC;;0;AU936009;
B;164;1792664;4;20181008 01:15;;;21;COULTERS RD;TALARM;2447;17.1;H;20180903;20181002;585000;RU2;R;RESIDENCE;;RCD;;0;AN752045;
B;164;1792582;2;20220509 04:47;;;;RHONES CREEK RD;TALARM;2447;19.04;H;20220426;20220503;125000;RU2;V;VACANT LAND;;RCD;;0;AS96939;
B;164;1800849;5;20151109 01:17;;;344;WILLIAMS HILL RD;TALARM;2447;50.28;H;20150910;20151022;572500;RU2;R;RESIDENCE;;RWF;;0;AJ945992;
B;164;1792546;7;20240610 01:06;;;192;TALARM RD;TALARM;2447;1;H;20240424;20240603;920000;R5;R;RESIDENCE;;ARC;;0;AU122869;
B;164;3258615;84;20250811 01:17;;;71;PEPPERTREE GR;TALARM;2447;1.38;H;20250529;20250710;1060000;R5;R;RESIDENCE;;ARC;AC;;AV229597;
B;164;3258612;4;20180212 01:15;;;61;PEPPERTREE GR;TALARM;2447;1.65;H;20171221;20180123;290000;R5;R;RESIDENCE;;ARC;;0;AN93565;
B;164;1792630;4;20180312 01:18;;;8;PROCTORS RD;TALARM;2447;223.6;H;20170622;20171215;600000;RU2;R;RESIDENCE;;RWF;;0;AN172398;
B;164;1792520;6;20170612 01:09;;;86;TALARM RD;TALARM;2447;2.184;H;20170331;20170531;445000;RU1;R;RESIDENCE;;RCA;;0;AM451944;
B;164;1792629;5;20221212 01:05;;;346;RHONES CREEK RD;TALARM;2447;8788;M;20221027;20221208;675000;RU2;R;RESIDENCE;;RCD;;0;AS703407;
B;164;3258623;20;20170313 01:06;;;96;PEPPERTREE GR;TALARM;2447;1.08;H;20161125;20170223;580000;R5;R;RESIDENCE;;ARC;;0;AM206522;
B;164;3525390;2;20230313 01:07;;;382;WELSHS CREEK RD;TALARM;2447;58.23;H;20230215;20230306;1425000;RU2;R;RESIDENCE;;RCD;;0;AS904304;
B;164;4547638;2;20240513 01:06;;;;CONGARINNI RD N;TALARM;2447;6724;M;20140226;20230424;1937;;V;VACANT LAND;;;;0;AT913887;
B;164;1800847;8;20220214 05:11;;;100;PROCTORS RD;TALARM;2447;90.19;H;20220110;20220208;242000;RU2;V;VACANT LAND;;RWF;;0;AR872561;
B;164;4414650;8;20220314 04:19;;;344;WILLIAMS HILL RD;TALARM;2447;1.37;H;20210207;20220304;4550;;V;VACANT LAND;;;;0;AR934160;
B;164;3258615;6;20250714 01:09;;;71;PEPPERTREE GR;TALARM;2447;1.38;H;20250529;20250710;1060000;R5;R;RESIDENCE;;ARC;;;AV229597;
B;164;1800848;8;20180917 01:17;;;120;PROCTORS RD;TALARM;2447;23.93;H;20180724;20180904;232000;RU2;V;VACANT LAND;;RCD;;0;AN691468;
B;164;1792665;4;20160118 01:25;;;474;RHONES CREEK RD;TALARM;2447;2.802;H;20151126;20151221;330000;RU2;R;RESIDENCE;;RCD;;0;AK111694;
B;164;3258617;21;20220418 04:28;;;8;PEPPERTREE GR;TALARM;2447;1.08;H;20220310;20220411;330000;R5;V;VACANT LAND;;ARC;;0;AS36849;
B;164;3881571;13;20151019 01:16;;;;TALARM RD;TALARM;2447;22.88;H;20140922;20150727;250000;;V;VACANT LAND;;;;0;AJ861635;
B;164;1792630;2;20171120 01:15;;;8;PROCTORS RD;TALARM;2447;223.6;H;20170622;20170817;600000;RU2;R;RESIDENCE;;RWF;;0;AM660236;
B;164;1792456;11;20250922 01:08;;;46;TALARM RD;TALARM;2447;22.73;H;20250826;20250917;540000;RU1;R;RESIDENCE;;RCA;;;AV430767;
B;164;1792527;2;20220523 01:12;;;165;RHONES CREEK RD;TALARM;2447;40;H;20220325;20220513;997000;RU2;R;RESIDENCE;;RCD;;0;AS125848;
B;164;1792638;3;20220523 01:12;;;427;WELSHS CREEK RD;TALARM;2447;93.94;H;20220406;20220518;1150000;RU2;R;RESIDENCE;;RWF;;0;AS139877;
B;164;1792458;7;20241223 01:09;;;86;CONGARINNI RD N;TALARM;2447;40.06;H;20241109;20241217;1190000;RU1;R;RESIDENCE;;RPG;;0;AU691620;
B;164;3207763;23;20241223 01:09;;;288;TALARM RD;TALARM;2447;11.96;H;20241121;20241213;870000;RU2;R;RESIDENCE;;RCD;;0;AU677602;
B;164;1792534;2;20230925 01:06;;;123;RHONES CREEK RD;TALARM;2447;5.657;H;20230804;20230915;880000;RU1;3;FARM;;RCA;;0;AT443609;
B;164;1792516;4;20240826 01:07;;;78;RHONES CREEK RD;TALARM;2447;3.82;H;20240805;20240816;730000;RU1;R;RESIDENCE;;RCA;;0;AU339979;
B;164;1792556;6;20250127 01:02;;;120;TALARM RD;TALARM;2447;2;H;20241218;20250117;450000;R5;R;RESIDENCE;;ARC;;0;AU757372;
B;164;1792557;5;20231127 01:07;;;231;TALARM RD;TALARM;2447;93.16;H;20231016;20231121;3000000;RU1;R;RESIDENCE;;RPG;;0;AT619740;
B;164;4577744;1;20241028 01:06;;;;RHONES CREEK RD;TALARM;2447;1.559;H;20240510;20241002;30000;;R;RESIDENCE;;;;0;AU465568;
B;164;3851866;8;20160829 01:05;;;329;TALARM RD;TALARM;2447;1.216;H;20160711;20160722;155000;RU2;V;VACANT LAND;;RCD;;0;AK663211;
B;164;3258613;7;20230130 01:08;;;63;PEPPERTREE GR;TALARM;2447;1.26;H;20221012;20230120;950000;R5;R;RESIDENCE;;ARC;;0;AS801288;
B;164;1792533;8;20201130 01:02;;;378;TALARM RD;TALARM;2447;9664;M;20201021;20201118;510000;RU1;R;RESIDENCE;;RCA;;0;AQ565002;
B;164;1792629;4;20170731 01:08;;;346;RHONES CREEK RD;TALARM;2447;8788;M;20170705;20170717;290000;RU2;R;RESIDENCE;;RCD;;0;AM579980;
B;164;3410349;3;20150803 01:18;;;106;PEPPERTREE GR;TALARM;2447;2.32;H;20150610;20150722;590000;R5;R;RESIDENCE;;ARC;;0;AJ688732;
B;164;3851855;7;20150615 01:18;;;;TALARM RD;TALARM;2447;2164;M;20140716;20150327;12852;;V;VACANT LAND;;;;0;AJ503813;
B;164;1792539;1;20011203 12:26;;;;TALARM RD;TALARM;2447;30.4;H;20011024;20011116;160000;R;3;FARM;;RB;;;8152284;
