B;070;551866;27;20011203 13:15;;;1166;WILLOWS MOOMBOOLDOOL RD;MOOMBOOLDOOL;2665;222.9;H;20010427;20010619;561906;R;3;FARM;;RB;RM;;7751941;
B;070;2853072;32;20011203 13:15;PH FENNEL;;;;MOOMBOOLDOOL;2665;673.07;H;20001017;20010228;525080;R;3;FARM;;RB;RM;;7519016;
B;231;2610098;49;20011203 12:24;;;691;SPENCERS LANE;MOOMBOOLDOOL;2665;441.3;H;20010521;20010731;451522;R;3;FARM;;RM;;;7833670;
B;070;549632;5;20011109 15:15;;;;;MOOMBOOLDOOL;2665;8093;M;20010720;20010829;31000;R;R;RESIDENCE;;RD;;;7956139;
B;231;2610104;10;20021001 12:20;;;522;BURALYANG MOOMBOOLDOOL RD;MOOMBOOLDOOL;2665;399.8;H;20020614;20020912;310905;R;3;FARM;;RM;;;8972454;
B;070;549585;2;20030516 10:20;;;665;MOOMBOOLDOOL COLINROOBIE RD;MOOMBOOLDOOL;2665;477.3;H;20030225;20030404;412777;R;3;FARM;;RB;;;9555705;
B;231;2610105;12;20040503 12:44;;;750;BURALYANG MOOMBOOLDOOL RD;MOOMBOOLDOOL;2665;248.2;H;20031119;20040205;350000;R;V;VACANT LAND;;RM;;0;AA557211;
B;070;2950990;8;20040916 09:55;;;;'PINE HILL';MOOMBOOLDOOL;2665;3.635;H;20040526;20040625;65000;R;R;RESIDENCE;;RD;;0;AA907394;
B;070;549615;2;20060101 01:07;;;31;YALGOGRIN RD;MOOMBOOLDOOL;2665;35.51;H;20051110;20051208;120000;R;R;RESIDENCE;;RD;;0;AB989099;
B;070;549586;1;20060816 01:06;;;1155;MOOMBOOLDOOL COLINROOBIE RD;MOOMBOOLDOOL;2665;450.8;H;20060601;20060630;554400;R;3;FARM;;RB;;0;AC493937;
B;070;2950990;12;20060701 01:30;;;;'PINE HILL';MOOMBOOLDOOL;2665;3.635;H;20060426;20060525;85000;R;R;RESIDENCE;;RD;;0;AC361990;
B;070;549584;1;20061101 01:07;;;950;WILLOWS MOOMBOOLDOOL RD;MOOMBOOLDOOL;2665;436.3;H;20051108;20060201;515000;R;3;FARM;;RB;;0;AC649585;
B;070;549635;3;20080428 01:09;;;;"AMINYA";MOOMBOOLDOOL;2665;1012;M;20080318;20080411;70000;R;R;RESIDENCE;;RD;;0;AD893479;
B;070;549631;2;20080301 01:11;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;4047;M;20071123;20080207;100;R;V;VACANT LAND;;RD;;0;AD779790;
B;070;549592;1;20080324 01:08;;;445;MOOMBOOLDOOL COLINROOBIE RD;MOOMBOOLDOOL;2665;582.3;H;20071015;20080201;893600;R;3;FARM;;RE;;0;AD805237;
B;070;3493464;1;20091221 01:09;;;;MOOMBOOLDOOL COLINROOBIE RD;MOOMBOOLDOOL;2665;3.286;H;20091026;20091106;2014;;V;VACANT LAND;;;;0;AF144660;
B;070;3433928;1;20090223 01:27;;;;WILLOWS MOOMBOOLDOOL RD;MOOMBOOLDOOL;2700;9.368;H;20081212;20090123;8928;;V;VACANT LAND;;;;0;AE472932;
B;070;549617;2;20091109 01:46;;;2452;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;101.1;H;20090902;20091014;185000;R;3;FARM;;RD;;0;AF70387;
B;070;3496616;3;20100118 02:16;;;;RICHENS RD;MOOMBOOLDOOL;2665;4.691;H;20090622;20091127;4184;;V;VACANT LAND;;;;0;AF193560;
B;070;3409962;1;20100628 03:49;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;136.2;H;20100201;20100604;168205;R;3;FARM;;RD;;0;AF558689;
B;070;3517522;2;20100531 03:41;;;;MOOMBOOLDOOL-WILLOWS RD;MOOMBOOLDOOL;2665;7.682;H;20100202;20100319;6240;;V;VACANT LAND;;;;0;AF452083;
B;070;549632;2;20110207 01:50;;;2305;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;8093;M;20101203;20101223;25000;R;R;RESIDENCE;;RD;;0;AG18791;
B;070;549581;1;20121217 01:36;;;650;MOOMBOOLDOOL-WILLOWS RD;MOOMBOOLDOOL;2665;702.3;H;20120911;20121023;914745;R;V;VACANT LAND;;RB;;0;AH335643;
B;070;549582;2;20130916 01:19;;;;MOOMBOOLDOOL-WILLOWS RD;MOOMBOOLDOOL;2665;464.9;H;20130719;20130816;1321260;RU1;3;FARM/RURAL;;PPB;;0;AH990150;
B;070;551866;4;20130916 01:19;;;1172;MOOMBOOLDOOL-WILLOWS RD;MOOMBOOLDOOL;2665;222.88;H;20130719;20130816;1321260;RU1;3;FARM/RURAL;;PPB;;0;AH990150;
B;070;551872;5;20130916 01:19;;;;MOOMBOOLDOOL-WILLOWS RD;MOOMBOOLDOOL;2665;189.2;H;20130719;20130816;1321260;RU1;3;FARM/RURAL;;PPB;;0;AH990150;
B;070;549633;1;20150126 01:13;;;24;CHURCH RD;MOOMBOOLDOOL;2665;2023;M;20140331;20140709;10000;RU1;R;RESIDENCE;;KMB;;0;AJ183421;
B;070;3516695;1;20150316 01:14;;;776;TANSWELL PARK RD;MOOMBOOLDOOL;2665;538.91;H;20150108;20150108;932155;RU1;3;FARMLAND;;PPB;;0;AJ306285;
B;070;551873;6;20150316 01:14;;;697;MUMBLEDOOL STATION RD;MOOMBOOLDOOL;2665;1039;H;20141117;20150217;1800000;RU1;3;FARM;;PPB;;0;AJ305569;
B;070;549599;2;20150427 01:14;;;;MOOMBOOLDOOL SANDY CREEK RD;MOOMBOOLDOOL;2665;62.3;H;20150108;20150108;107758;RU1;3;FARMLAND;;PPB;;0;AJ306390;
B;070;549626;2;20150601 01:11;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;2023;M;20150405;20150417;200;RU1;V;VACANT LAND;;KMB;;0;AJ429393;
B;070;549627;3;20150601 01:11;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;2023;M;20150405;20150417;200;RU1;V;VACANT LAND;;KMB;;0;AJ429400;
B;070;549631;1;20160704 01:02;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;4047;M;20160608;20160622;14950;RU1;V;VACANT LAND;;KMB;;0;AK529390;
B;070;549625;1;20170612 01:03;;;2297;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;3035;M;20170522;20170529;96000;RU1;R;RESIDENCE;;KMB;;0;AM462048;
B;070;4114259;1;20180430 01:14;;;1272;HOLLOWAY RD;MOOMBOOLDOOL;2665;122.5;H;20170628;20170926;200000;;3;OTHER - FARM;;;;0;AN283865;
B;070;4114260;2;20180430 01:14;;;;HOLLOWAY RD;MOOMBOOLDOOL;2665;463;H;20170624;20170926;790000;;3;FARM;;;;0;AN283866;
B;070;2882999;1;20190225 01:12;;;221;YALGOGORIN RD;MOOMBOOLDOOL;2665;647.8;H;20181221;20190215;3241600;RU1;3;FARM;;PPB;;0;AP67024;
B;231;3083539;8;20190506 01:06;;;750;YALGOGORIN RD;MOOMBOOLDOOL;2665;404.4;H;20190322;20190418;1500000;RU1;3;FARM;;RMF;;0;AP203540;
B;070;549607;3;20191021 01:02;;;34;YALGOGORIN RD;MOOMBOOLDOOL;2665;512.4;H;20190830;20191011;4514111;RU1;3;FARM;;PPB;;0;AP599806;
B;231;2610102;3;20191021 01:08;;;691;SPENCERS LANE;MOOMBOOLDOOL;2665;475.1;H;20190830;20191011;4514111;RU1;3;FARM;;RMF;;0;AP599806;
B;070;549635;2;20191104 01:02;BERNBOROUGH;;36;CHURCH RD;MOOMBOOLDOOL;2665;1012;M;20191009;20191028;77000;RU1;R;RESIDENCE;;KMB;;0;AP638141;
B;070;4250796;1;20191111 01:02;;;;MUMBLEDOOL STATION RD;MOOMBOOLDOOL;2665;3.687;H;20180824;20191014;3511;;V;VACANT LAND;;;;0;AP643293;
B;070;549586;1;20210125 01:00;WHISPERING PINES;;562;HOLLOWAY RD;MOOMBOOLDOOL;2665;454.8;H;20201218;20210118;2050000;RU1;3;FARM;;PPB;;0;AQ727156;
B;070;549630;4;20210301 01:00;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;2023;M;20210129;20210219;8000;RU1;V;VACANT LAND;;KMB;;0;AQ814284;
B;070;549604;1;20210517 01:00;;;2481;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;515.6;H;20210415;20210430;3822000;RU1;3;FARM;;PPB;;0;AR6781;
B;070;549589;1;20210705 01:01;PINE LODGE;;1265;HOLLOWAY RD;MOOMBOOLDOOL;2665;343.1;H;20210506;20210630;1863400;RU1;3;FARM;;PPB;;0;AR196563;
B;070;549628;3;20211115 01:42;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;2023;M;20211008;20211105;10000;RU1;V;VACANT LAND;;KMB;;0;AR589379;
B;070;4436260;6;20220725 01:10;;;;SUMMERSET PARK RD;MOOMBOOLDOOL;2665;3.881;H;20210809;20220614;7165;;V;VACANT LAND;;;;0;AS275043;
B;070;4436261;7;20220725 01:10;;;;SUMMERSET PARK RD;MOOMBOOLDOOL;2665;3.241;H;20210809;20220614;7165;;V;VACANT LAND;;;;0;AS275043;
B;070;4465637;3;20230123 01:06;;;;HOLLOWAY RD;MOOMBOOLDOOL;2665;7.439;H;20210716;20221021;11177;;V;VACANT LAND;;;;0;AS576262;
B;070;4465638;4;20230123 01:06;;;;MUMBLEDOOL STATION RD;MOOMBOOLDOOL;2665;3.691;H;20210716;20221021;11177;;V;VACANT LAND;;;;0;AS576262;
B;070;3316061;4;20230925 01:05;PINE HILL;;9;RESERVE RD;MOOMBOOLDOOL;2665;3.893;H;20230523;20230921;90000;RU1;V;VACANT LAND;;HBL;;0;AT458456;
B;070;549626;2;20240304 01:05;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;2023;M;20240219;20240228;10000;RU1;V;VACANT LAND;;KMB;;0;AT866107;
B;070;549627;3;20240304 01:05;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;2023;M;20240219;20240228;10000;RU1;V;VACANT LAND;;KMB;;0;AT865101;
B;070;4394344;6;20250324 01:05;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;1.72;H;20250131;20250314;10000;RU1;V;VACANT LAND;;HBL;;0;AU894977;
B;070;549632;;;;;;.;MOOMBOOLDOOL;2665;8093;M;19911107;19911107;30000;R;R;RESIDENCE;;;;;
B;070;549632;;;;;;VILLAGE OF MOOMBOOLDOOL;MOOMBOOLDOOL;2665;8093;M;19911107;19911107;30000;R;R;RESIDENCE;;;;;
B;070;549604;;;;;2485;BURLEY GRIFFIN WY;MOOMBOOLDOOL;2665;515.6;H;19930127;19930127;125000;R;R;RESIDENCE;;;;;
B;231;;;;;;;;MOOMBOOLDOOL;2665;364.2;H;19950623;19950623;102600;;R;RESIDENCE;;;;;
B;070;;;;;;;.;MOOMBOOLDOOL;2665;2023;M;19960719;19960719;600;R;R;RESIDENCE;;;;;
B;070;549628;;;;;;.;MOOMBOOLDOOL;2665;2023;M;19960927;19960927;500;R;R;RESIDENCE;;;;;
B;070;;;;;;;.;MOOMBOOLDOOL;2665;2023;M;19970623;19970623;4000;R;R;RESIDENCE;;;;;
B;231;2610104;;;;;522;BURALYANG MOOMBOOLDOOL RD;MOOMBOOLDOOL;2665;399.8;H;19980219;19980219;242060;R;R;RESIDENCE;;;;;
