B;159;1758210;3;20250707 01:08;;;113;EASTMENT LANE;SOUTH GUNDURIMBA;2480;45.73;H;20250612;20250702;1000000;RU1;3;FARM;;RGA;;;AV205829;
B;159;1758225;14;20241007 01:06;;;23;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;2000;M;20240903;20241001;712000;RU1;R;RESIDENCE;;RHS;;0;AU463315;
B;159;3892696;20;20151207 01:20;;;26;MCMAHON RD;SOUTH GUNDURIMBA;2480;3.403;H;20150710;20151006;285000;;3;DERELICT DWEL;;;;0;AJ925402;
B;159;3906312;24;20160208 01:18;;;;BRIDE ST;SOUTH GUNDURIMBA;2480;4.239;H;20150810;20151218;24281;;V;VACANT LAND;;;;0;AK136678;
B;159;3705776;24;20241209 01:06;;;161;NORTHCOTT RD;SOUTH GUNDURIMBA;2480;2;H;20241104;20241202;850000;RU1;R;RESIDENCE;;RHS;;0;AU634369;
B;159;1758203;6;20180910 01:17;;;2;MALONE LANE;SOUTH GUNDURIMBA;2480;48.97;H;20180727;20180827;760000;RU1;R;RESIDENCE;;RGA;;0;AN687887;
B;159;3968050;23;20161010 01:06;;;206;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;42.58;H;20160811;20160907;265000;;V;VACANT LAND;;;;0;AK787767;
B;159;4226355;3;20221010 01:14;;;373;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;40.96;H;20220914;20220930;490000;RU1;3;FARM;;RGA;;0;AS516882;
B;159;1758210;74;20250811 01:17;;;113;EASTMENT LANE;SOUTH GUNDURIMBA;2480;45.73;H;20250612;20250702;1000000;RU1;3;FARM;;RGA;RRI;;AV205829;
B;159;1758520;11;20170911 01:06;;;15;BARKER ST;SOUTH GUNDURIMBA;2480;1056;M;20170803;20170828;335000;RU5;R;RESIDENCE;;DGW;;0;AM702455;
B;159;1758285;9;20170612 01:08;;;94;MCMAHON RD;SOUTH GUNDURIMBA;2480;34.45;H;20170419;20170530;850000;RU1;3;FARM LAND;;RHA;;0;AM446225;
B;159;4032450;24;20170612 01:08;;;565;CORAKI RD;SOUTH GUNDURIMBA;2480;65.89;H;20170419;20170530;850000;RU1;3;FARM LAND;;RGA;;0;AM446225;
B;159;1758190;6;20220912 01:15;;;480;BRUXNER HWY;SOUTH GUNDURIMBA;2480;40.65;H;20220706;20220905;975000;RU1;3;FARM;;RGA;;0;AS447725;
B;159;1758195;17;20170213 01:07;;;2;CORAKI RD;SOUTH GUNDURIMBA;2480;39.5;H;20161202;20161222;305000;RU1;V;VACANT LAND;;RHA;;0;AM126781;
B;159;1758333;24;20180115 01:24;;;1 A;VULCAN ST;SOUTH GUNDURIMBA;2480;5.357;H;20171109;20171212;645000;RU1;R;RESIDENCE;;RSA;;0;AM979925;
B;159;3758514;26;20160815 01:05;;;174;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;16.09;H;20160524;20160722;578500;RU1;3;FARM/RURAL;;RHA;;0;AK657209;
B;159;3344353;28;20160815 01:05;;;400;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;40.01;H;20160615;20160718;257000;RU1;V;VACANT LAND;;RGA;;0;AK627223;
B;159;1758191;6;20160118 01:25;;;524;BRUXNER HWY;SOUTH GUNDURIMBA;2480;8;H;20150922;20151221;480000;RU1;R;RESIDENCE;;RSA;;0;AK118321;
B;159;1758193;7;20160118 01:25;;;560;BRUXNER HWY;SOUTH GUNDURIMBA;2480;8.573;H;20151202;20151222;540000;RU1;R;RESIDENCE;;RSA;;0;AK122442;
B;159;3237815;25;20160118 01:25;;;498;CORAKI RD;SOUTH GUNDURIMBA;2480;82.27;H;20151204;20151221;350000;RU1;3;FARMING;;RGA;;0;AK116883;
B;159;1757242;4;20200518 01:01;;;194;FRAME RD;SOUTH GUNDURIMBA;2480;86.38;H;20191210;20200504;450000;RU1;V;VACANT LAND;;RGA;;0;AQ99183;
B;159;1758277;14;20171218 01:16;;;259;CORAKI RD;SOUTH GUNDURIMBA;2480;9.336;H;20171124;20171201;209000;RU1;R;RESIDENCE;;RSA;;0;AM952668;
B;159;4373171;21;20210719 01:03;;;;CORAKI RD;SOUTH GUNDURIMBA;2480;38.35;H;20210702;20210712;450000;;3;FARM;;;;0;AR231747;
B;159;3882890;26;20151019 01:16;;;;JOHNSON ST;SOUTH GUNDURIMBA;2480;251.4;M;20150609;20150911;482;;V;VACANT LAND;;;;0;AJ858502;
B;159;4169497;3;20181119 01:19;;;200;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;41.08;H;20181005;20181102;350000;;3;FARM;;;;0;AN831788;
B;159;1757228;13;20170220 01:05;;;124;TATHAM RD;SOUTH GUNDURIMBA;2480;92.56;H;20161117;20170117;1200000;RU1;R;RESIDENCE;;RGA;;0;AM137158;
B;159;3999759;18;20170220 01:05;;;402;BRUXNER HWY;SOUTH GUNDURIMBA;2480;6702;M;20150620;20161209;9391;;V;VACANT LAND;;;;0;AM20462;
B;159;1757228;10;20220620 01:11;;;124;TATHAM RD;SOUTH GUNDURIMBA;2480;92.56;H;20220329;20220614;2450000;RU1;R;RESIDENCE;;RGA;;0;AS213210;
B;159;4145350;2;20180820 01:12;;;194;MCMAHON RD;SOUTH GUNDURIMBA;2480;16.19;H;20180621;20180727;432500;;R;RESIDENCE;;;;0;AN573332;
B;159;1758235;10;20230821 01:11;;;848;BRUXNER HWY;SOUTH GUNDURIMBA;2480;36.713;H;20230705;20230803;726500;RU1;3;FARM;;RHS;;0;AT321113;
B;159;1758276;10;20210322 01:01;;;315;CORAKI RD;SOUTH GUNDURIMBA;2480;4000;M;20210310;20210312;300000;RU1;R;RESIDENCE;;RSA;;0;AQ868621;
B;159;1758287;6;20230123 01:07;;;306 D;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;3712;M;20210630;20211123;1140397;RU1;3;COMMERCIAL;;RXX;;0;AS781304;
B;159;1758257;6;20180723 01:12;;;221 A;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;8000;M;20180516;20180717;476000;RU1;R;RESIDENCE;;RSA;;0;AN510551;
B;159;1758302;14;20171023 01:06;;;19;CHITTICK ACCS;SOUTH GUNDURIMBA;2480;2;H;20170918;20171006;450000;RU1;R;RESIDENCE;;RSA;;0;AM798115;
B;159;2955494;1;20151123 01:19;;;28;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;42.96;H;20150806;20150824;612500;RU1;3;FARM;;RGA;;0;AJ918216;
B;159;1758225;4;20201123 01:01;;;23;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;2000;M;20201016;20201113;330000;RU1;R;RESIDENCE;;RSA;;0;AQ552726;
B;159;1757228;25;20180924 01:15;;;124;TATHAM RD;SOUTH GUNDURIMBA;2480;92.56;H;20180621;20180823;1500000;RU1;R;RESIDENCE;;RGA;;0;AN608500;
B;159;1758215;21;20181224 01:15;;;18;FERRIS LANE;SOUTH GUNDURIMBA;2480;4.213;H;20181129;20181219;515000;RU1;R;RESIDENCE;;RSA;;0;AN952545;
B;159;1758195;9;20160125 01:21;;;2;CORAKI RD;SOUTH GUNDURIMBA;2480;39.5;H;20150928;20151030;290000;RU1;3;FARM LAND;;RHA;;0;AK138776;
B;159;3830962;21;20160725 01:06;;;316;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;48.323;H;20160603;20160701;440000;RU1;3;FARM;;RGA;;0;AK611522;
B;159;6012943;2;20250825 01:06;;;116;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;31.65;H;20231215;20250815;120000;;V;VACANT LAND;;;;;AV337301;
B;159;4099287;34;20180226 01:19;;;207;CORAKI RD;SOUTH GUNDURIMBA;2480;4344;M;20170307;20180202;2467;;V;VACANT LAND;;;;0;AN116780;
B;159;1757224;31;20221226 01:07;;;148 A;MCMAHON RD;SOUTH GUNDURIMBA;2480;40.47;H;20221114;20221216;950000;RU1;3;FARM;;RGA;;0;AS735510;
B;159;1758525;14;20250127 01:02;;;16;ATFIELD ST;SOUTH GUNDURIMBA;2480;904.2;M;20241203;20250117;200000;RU1;R;RESIDENCE;;RHS;;0;AU757054;
B;159;4286064;17;20200427 01:01;;;418 A;CORAKI RD;SOUTH GUNDURIMBA;2480;5939;M;20191010;20200113;4421;;V;VACANT LAND;;;;0;AP845426;
B;159;3941885;16;20160627 01:10;;;219;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;47.92;H;20160602;20160608;140000;;V;VACANT LAND;;;;0;AK506784;
B;159;1757173;22;20210927 02:01;;;600;CORAKI RD;SOUTH GUNDURIMBA;2480;89.44;H;20210903;20210917;1727382;RU1;3;FARM;;RGA;;0;AR440037;
B;159;4077508;15;20171127 01:15;;;;CORAKI RD;SOUTH GUNDURIMBA;2480;1.907;H;20170725;20171027;8125;;V;VACANT LAND;;;;0;AM876342;
B;159;1757240;15;20200928 01:02;;;213;MCMAHON RD;SOUTH GUNDURIMBA;2480;6.07;H;20200909;20200923;20000;RU1;R;RESIDENCE;;RSA;;0;AQ417291;
B;159;3794154;36;20180129 01:19;;;161;CORAKI RD;SOUTH GUNDURIMBA;2480;1.025;H;20171219;20180125;475000;RU1;R;RESIDENCE;;RSA;;0;AN70140;
B;159;1758257;7;20230130 01:08;;;221 A;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;8000;M;20230113;20230125;910000;RU1;R;RESIDENCE;;RHS;;0;AS812636;
B;159;3858425;26;20150706 01:16;;;5;BARKER ST;SOUTH GUNDURIMBA;2480;2023.4;M;20150420;20150601;300000;;R;RESIDENCE;;;;0;AJ548475;
B;159;1758208;10;20150907 01:16;;;372;CORAKI RD;SOUTH GUNDURIMBA;2480;1.619;H;20150728;20150825;55000;RU1;V;VACANT LAND;;RSA;;0;AJ778038;
B;159;1758208;7;20150511 01:23;;;372;CORAKI RD;SOUTH GUNDURIMBA;2480;1.619;H;20150216;20150318;22500;RU1;V;VACANT LAND;;RSA;;0;AJ365532;
B;159;3818912;16;20150112 01:18;;;;ATFIELD ST;SOUTH GUNDURIMBA;2480;504.9;M;20141006;20141106;140000;;R;RESIDENCE;;;;0;AJ141070;
B;159;3699893;20;20150615 01:18;;;6;VULCAN ST;SOUTH GUNDURIMBA;2480;2023.4;M;20150427;20150525;75000;RU5;V;VACANT LAND;;DGW;;0;AJ548441;
B;159;3830959;21;20150316 01:19;;;;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;1.383;H;20110712;20150116;6800;;V;VACANT LAND;;;;0;AJ287729;
B;159;1758234;81;20011109 08:51;;;849;BRUXNER HWY;SOUTH GUNDURIMBA;2480;22.41;H;20010601;20010621;175000;R;R;RESIDENCE;;RD;RG;;7759678;
B;159;1758208;67;20010720 10:27;;;;CORAKI RD;SOUTH GUNDURIMBA;2480;1.619;H;20000918;20000918;0;R;3;NULL;;RC;;;7718541;
B;159;1758521;88;20010822 13:13;;;17;BARKER ST;SOUTH GUNDURIMBA;2480;1056;M;20001117;20001117;0;A;R;;;DL;;;7595980;
B;159;2860781;129;20020109 09:47;MISTY DOWNS;;223;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;100.482;H;20010307;20010719;4400;R;V;VACANT LAND;;RD;RVP;;7809838;
B;159;1758222;132;20020502 11:13;;;161;CORAKI RD;SOUTH GUNDURIMBA;2480;8094;M;20011213;20020111;36000;R;V;VACANT LAND;;RC;RV;;8350139;
B;159;1757256;58;20020902 14:50;;;91;TATHAM RD;SOUTH GUNDURIMBA;2480;80;H;20020618;20020715;275000;R;V;VACANT LAND;;RD;;;8894358;
B;159;2955493;62;20021217 14:43;;;58;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;114.6;H;20020917;20021021;305000;;R;RESIDENCE;;;RG;;9142623;
B;159;1758263;125;20020402 12:21;;;1;JOHNSON RD;SOUTH GUNDURIMBA;2480;45.87;H;20011201;20020118;275000;R;3;FARM/RURAL;;RD;RF;;8385479;
B;159;1758517;168;20020603 10:38;;;9;BARKER ST;SOUTH GUNDURIMBA;2480;1684;M;20020306;20020403;235000;A;R;RESIDENCE;;DL;AC;;8561680;
B;159;1758518;64;20021101 11:55;;;11;BARKER ST;SOUTH GUNDURIMBA;2480;1071;M;20020731;20020905;178000;A;R;RESIDENCE;;DL;;;9053887;
B;159;2781356;83;20021101 11:55;;;6;SHORT ST;SOUTH GUNDURIMBA;2480;9.418;H;20020903;20020927;220000;R;R;RESIDENCE;;RG;RR;;9027203;
B;159;1758279;60;20021001 12:08;;;235;CORAKI RD;SOUTH GUNDURIMBA;2480;3016;M;20020726;20020906;136000;R;R;RESIDENCE;;RC;RR;;8971987;
B;159;1758216;46;20030416 10:10;;;498;CORAKI RD;SOUTH GUNDURIMBA;2480;132;H;20021223;20030219;475000;R;3;FARM;;RD;RG;;9492553;
B;159;1758192;81;20030516 11:55;;;556;BRUXNER HWY;SOUTH GUNDURIMBA;2480;505.9;M;20030410;20030424;53500;R;R;RESIDENCE;;RC;;;9600930;
B;159;1758222;82;20030516 11:55;;;161;CORAKI RD;SOUTH GUNDURIMBA;2480;8094;M;20030210;20030324;60000;R;V;VACANT LAND;;RC;;;9564734;
B;159;1758280;82;20030620 11:21;;;229;CORAKI RD;SOUTH GUNDURIMBA;2480;1;H;20030422;20030513;93200;R;3;;;RC;;0;9622178;
B;159;1758277;55;20031103 14:23;;;259;CORAKI RD;SOUTH GUNDURIMBA;2480;9.336;H;20030627;20030711;151000;R;3;LAND;;RX;;0;AA92577;
B;159;1758190;42;20040416 11:27;;;480;BRUXNER HWY;SOUTH GUNDURIMBA;2480;40.68;H;20040204;20040305;320000;R;3;;;RD;;0;AA511881;
B;159;3079151;59;20040503 12:38;KUNGHURALOO;;35;FRAME RD;SOUTH GUNDURIMBA;2480;73.47;H;20040202;20040315;1800000;;R;RESIDENCE;;;;0;AA504442;
B;159;1758235;33;20040901 11:28;;;848;BRUXNER HWY;SOUTH GUNDURIMBA;2480;36.987;H;20040701;20040803;280000;R;R;RESIDENCE;;RD;;0;AA867473;
B;159;1757238;43;20041216 08:37;;;187;MCMAHON RD;SOUTH GUNDURIMBA;2480;2.187;H;20040913;20041029;298000;R;R;RESIDENCE;;RC;;0;AB125574;
B;159;1758191;56;20040217 11:44;;;524;BRUXNER HWY;SOUTH GUNDURIMBA;2480;8;H;20031118;20031212;285000;R;3;FARM;;RC;;0;AA354128;
B;159;1757285;37;20040616 12:02;;;440;TATHAM RD;SOUTH GUNDURIMBA;2480;76.89;H;20040407;20040519;605000;R;R;RESIDENCE;;RD;;0;AA669216;
B;159;2781356;47;20040616 12:02;;;6;SHORT ST;SOUTH GUNDURIMBA;2480;9.418;H;20031217;20040206;400000;R;V;VACANT LAND;;RG;;0;AA518012;
B;159;3094529;60;20040616 12:02;;;;BRUXNER HWY;SOUTH GUNDURIMBA;2480;21.56;H;20040113;20040326;880000;;3;ABATTOIR;;;;0;AA683275;
B;159;1758206;30;20041201 11:33;;;300;CORAKI RD;SOUTH GUNDURIMBA;2480;31.62;H;20041012;20041105;255000;R;3;FARM:RURAL;;RC;;0;AB104523;
B;159;1758234;33;20041101 12:26;;;849;BRUXNER HWY;SOUTH GUNDURIMBA;2480;22.41;H;20040908;20041006;405000;R;R;RESIDENCE;;RD;;0;AB46482;
B;159;3129822;60;20041101 12:26;;;;ROGERSON RD;SOUTH GUNDURIMBA;2480;57.4;H;20031212;20040923;370000;;R;RESIDENCE;;;;0;AB29365;
B;159;1758208;15;20051001 01:16;;;372;CORAKI RD;SOUTH GUNDURIMBA;2480;1.619;H;20050808;20050905;46000;R;V;VACANT LAND;;RC;;0;AB789198;
B;159;1757242;35;20060316 01:36;;;593;ROGERSON RD;SOUTH GUNDURIMBA;2480;86.38;H;20051222;20060201;470000;R;3;FARM;;RD;;0;AC155030;
B;159;1757228;39;20061201 01:15;;;124;TATHAM RD;SOUTH GUNDURIMBA;2480;92.56;H;20060901;20061005;760000;R;3;;;RD;;0;AC727782;
B;159;1758520;19;20061016 01:09;;;15;BARKER ST;SOUTH GUNDURIMBA;2480;1056;M;20060825;20060915;290000;A;R;RESIDENCE;;DL;;0;AC638709;
B;159;1758199;14;20060916 01:14;;;56;CORAKI RD;SOUTH GUNDURIMBA;2480;19.62;H;20060718;20060815;550000;R;3;FARM;;RC;;0;AC565504;
B;159;1758230;15;20060916 01:14;;;83;CORAKI RD;SOUTH GUNDURIMBA;2480;18.76;H;20060718;20060815;550000;R;3;FARM;;RD;;0;AC565504;
B;159;3270952;45;20060916 01:14;;;402;BRUXNER HWY;SOUTH GUNDURIMBA;2480;21.41;H;20060410;20060606;600000;;3;COMMERCIAL;;;;0;AC549962;
B;159;1758192;29;20070801 01:20;;;556;BRUXNER HWY;SOUTH GUNDURIMBA;2480;505.9;M;20070531;20070620;130000;R;R;RESIDENCE;;RC;;0;AD292430;
B;159;1758526;33;20070801 01:20;;;8;BARKER ST;SOUTH GUNDURIMBA;2480;1.268;H;20070625;20070625;170000;R;R;RESIDENCE;;RG;;0;AD293354;
B;159;1757282;6;20070601 01:20;;;508;TATHAM RD;SOUTH GUNDURIMBA;2480;27.71;H;20070405;20070420;222500;R;R;RESIDENCE;;RD;;50;AD95209;
B;159;1758518;35;20071116 01:29;;;11;BARKER ST;SOUTH GUNDURIMBA;2480;1071;M;20070906;20071012;320000;A;R;RESIDENCE;;DL;;0;AD523158;
B;159;1758518;36;20071101 01:32;;;11;BARKER ST;SOUTH GUNDURIMBA;2480;1071;M;20070906;20071012;320000;A;R;RESIDENCE;;DL;;0;AD523158;
B;159;1758234;8;20080407 01:15;;;849;BRUXNER HWY;SOUTH GUNDURIMBA;2480;22.41;H;20070426;20070524;490000;R;3;RESIDENCE AND;;RL;;0;AD597162;
B;159;1758234;13;20080414 01:16;;;849;BRUXNER HWY;SOUTH GUNDURIMBA;2480;22.41;H;20070426;20070524;490000;R;3;RESIDENCE AND;;RL;RR;0;AD597162;
B;159;3419912;11;20081201 01:13;;;;FRAME RD;SOUTH GUNDURIMBA;2480;47.5;H;20080912;20081017;617000;;3;FARM;;;;0;AE299409;
B;159;1758189;21;20080216 01:24;;;19;SOUTH ST;SOUTH GUNDURIMBA;2480;18.45;H;20071221;20080125;405000;R;R;RESIDENCE;;RL;;0;AD736907;
B;159;1757225;57;20080116 01:24;;;34;TATHAM RD;SOUTH GUNDURIMBA;2480;48.56;H;20071218;20071218;310000;R;R;RESIDENCE;;RD;;0;AD660327;
B;159;1758193;14;20080714 01:15;;;560;BRUXNER HWY;SOUTH GUNDURIMBA;2480;8.573;H;20080527;20080627;510000;R;R;RESIDENCE;;RC;;0;AE72067;
B;159;1758193;13;20080721 01:13;;;560;BRUXNER HWY;SOUTH GUNDURIMBA;2480;8.573;H;20080527;20080627;510000;R;R;RESIDENCE;;RC;;0;AE72067;
B;159;3397897;9;20080728 01:08;;;2;PAUL ST;SOUTH GUNDURIMBA;2480;9460;M;20080526;20080526;9500;;3;FARM LAND;;;;0;AE21940;
B;159;3371920;19;20080616 01:13;;;25 A;CORAKI RD;SOUTH GUNDURIMBA;2480;8158;M;20080509;20080509;5400;;V;VACANT LAND;;;;0;AD968573;
B;159;3414836;9;20081103 01:11;;;93;FRAME RD;SOUTH GUNDURIMBA;2480;54.2;H;20080825;20081009;550000;;3;FARM;;;;0;AE261351;
B;159;1758215;20;20090511 01:43;;;18;FERRIS LANE;SOUTH GUNDURIMBA;2480;4.213;H;20090227;20090403;440000;R;R;RESIDENCE;;RC;;0;AE627389;
B;159;1758520;15;20091005 01:38;;;15;BARKER ST;SOUTH GUNDURIMBA;2480;1056;M;20090901;20090916;325000;A;R;RESIDENCE;;DL;;0;AE993858;
B;159;1758517;24;20091019 01:42;;;9;BARKER ST;SOUTH GUNDURIMBA;2480;1684;M;20090824;20091002;413750;A;R;RESIDENCE;;DL;;0;AF34494;
B;159;3509245;1;20100823 05:08;;;308 A;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;1.531;H;20100528;20100528;7700;;V;VACANT LAND;;;;0;AF550642;
B;159;3509247;2;20100823 05:08;;;203 A;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;1473;M;20100528;20100528;7700;;V;VACANT LAND;;;;0;AF550642;
B;159;3509246;1;20100705 01:58;;;;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;2.986;H;20100528;20100528;10500;;V;VACANT LAND;;;;0;AF550816;
B;159;1758514;13;20100726 04:23;;;6;VULCAN ST;SOUTH GUNDURIMBA;2480;4047;M;20100505;20100603;225000;A;R;RESIDENCE;;DL;;0;AF621842;
B;159;1758280;7;20100614 03:24;;;229;CORAKI RD;SOUTH GUNDURIMBA;2480;1;H;20100428;20100526;350000;R;R;RESIDENCE;;RC;;0;AF529220;
B;159;3513322;15;20100503 03:18;;;93;FRAME RD;SOUTH GUNDURIMBA;2480;199.6;H;20091202;20100115;950000;;3;WATER LICENCE;;;;0;AF390544;
B;159;1757232;5;20110502 01:30;;;194 A;MCMAHON RD;SOUTH GUNDURIMBA;2480;66.76;H;20021231;20110407;130000;R;3;;;RD;;0;AG166435;
B;159;1757239;13;20111003 03:05;;;197;MCMAHON RD;SOUTH GUNDURIMBA;2480;2.122;H;20110823;20110914;439000;R;R;RESIDENCE;;RC;;0;AG507330;
B;159;1758517;9;20110926 02:57;;;9;BARKER ST;SOUTH GUNDURIMBA;2480;1684;M;20110628;20110809;400000;A;3;HOUSE;;DL;;0;AG509372;
B;159;1758525;7;20120813 01:27;;;16;ATFIELD ST;SOUTH GUNDURIMBA;2480;904.2;M;20120528;20120709;170000;R;R;RESIDENCE;;RC;;0;AH163075;
B;159;1758337;11;20121224 01:57;;;1;BARKER ST;SOUTH GUNDURIMBA;2480;7215;M;20120928;20121026;255000;A;R;RESIDENCE;;DL;;0;AH451988;
B;159;1758232;5;20120702 01:32;;;814;BRUXNER HWY;SOUTH GUNDURIMBA;2480;51.31;H;20120307;20120323;200000;R;3;FARMLAND;;RD;;0;AH54292;
B;159;1758304;8;20120723 01:25;;;27;CHITTICK ACCS;SOUTH GUNDURIMBA;2480;33.3;H;20120524;20120629;530000;R;3;FARM;;RL;;0;AH107510;
B;159;1758296;4;20120305 22:48;;;312 B;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;12.12;H;20111005;20120217;45000;R;V;VACANT LAND;;RL;;0;AG836445;
B;159;1758336;8;20130701 01:29;;;422;BRUXNER HWY;SOUTH GUNDURIMBA;2480;6.02;H;20130418;20130516;37158;R;V;VACANT LAND;;RC;;0;AH819121;
B;159;1758523;2;20130708 01:25;;;11;SOUTH ST;SOUTH GUNDURIMBA;2480;8.5;H;20130418;20130516;52842;R;V;VACANT LAND;;RC;;0;AH833319;
B;159;3705777;19;20130617 01:14;;;84;NORTHCOTT RD;SOUTH GUNDURIMBA;2480;7.045;H;20130221;20130522;190000;;V;VACANT LAND;;;;0;AH769254;
B;159;3705778;20;20130617 01:14;;;;NORTHCOTT RD;SOUTH GUNDURIMBA;2480;50.28;H;20130221;20130522;320000;;V;VACANT LAND;;;;0;AH770266;
B;159;3696925;14;20130506 01:23;;;LOT 6 DP11;CORAKI ROAD;SOUTH GUNDURIMBA;2480;7419;M;20130308;20130308;3843;;V;VACANT LAND;;;;0;AH663896;
B;159;3698413;18;20130513 01:25;;;;;SOUTH GUNDURIMBA;2480;5.104;H;20130322;20130322;21441;;V;VACANT LAND;;;;0;AH677117;
B;159;3699892;19;20130520 01:21;;;6;VULCAN ST;SOUTH GUNDURIMBA;2480;2023.4;M;20121102;20121130;249000;;R;RESIDENCE;;;;0;AH588627;
B;159;2955494;2;20131014 01:19;;;28;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;42.96;H;20130910;20130927;680000;RU1;R;RESIDENCE;;RGA;;0;AI68357;
B;159;3728780;16;20131014 01:19;;;;ROGERSON RD;SOUTH GUNDURIMBA;2480;3719;M;20130906;20130906;6135;;V;VACANT LAND;;;;0;AI50222;
B;159;1758213;7;20140811 01:10;;;480;CORAKI RD;SOUTH GUNDURIMBA;2480;20.16;H;20140619;20140717;100000;RU1;V;VACANT LAND;;RHA;;0;AI789543;
B;159;3816132;26;20141222 01:17;;;;CORAKI RD;SOUTH GUNDURIMBA;2480;1.744;H;20140403;20141003;5677;;V;VACANT LAND;;;;0;AJ91629;
B;159;1758227;3;20140113 01:19;;;653;BRUXNER HWY;SOUTH GUNDURIMBA;2480;181.97;H;20131125;20131218;700000;RU1;3;FARMLAND;;RGA;;0;AI275513;
B;159;3237815;15;20140113 01:19;;;498;CORAKI RD;SOUTH GUNDURIMBA;2480;82.27;H;20131128;20131218;297000;RU1;3;FARM/RURAL;;RGA;;0;AI264960;
B;159;2781356;21;20140616 01:15;;;6;SOUTH ST;SOUTH GUNDURIMBA;2480;9.418;H;20140131;20140527;480000;RU1;R;RESIDENCE;;RSA;;0;AI619312;
B;159;1758251;3;20140303 01:12;;;1;ATFIELD ST;SOUTH GUNDURIMBA;2480;10.12;H;20131210;20140115;70000;RU1;R;RESIDENCE;;RHA;;0;AI406816;
B;159;3705776;18;20140324 01:14;;;161;NORTHCOTT RD;SOUTH GUNDURIMBA;2480;2;H;20140207;20140307;350000;RU1;R;RESIDENCE;;RSA;;0;AI449774;
B;159;1757282;1;20140331 01:12;;;508;TATHAM RD;SOUTH GUNDURIMBA;2480;27.71;H;20140224;20140224;300000;RU1;3;FARMLAND;;RHA;;0;AI472292;
B;159;1758302;7;20140331 01:12;;;19;CHITTICK ACCS;SOUTH GUNDURIMBA;2480;2;H;20140224;20140226;427500;RU1;R;RESIDENCE;;RSA;;0;AI460733;
B;159;3793614;13;20141110 01:12;;;584 A;BRUXNER HWY;SOUTH GUNDURIMBA;2480;28.456;H;20140910;20141020;640000;RU1;R;RESIDENCE;;RHA;;0;AI991383;
