B;101;1054052;9;20010719 12:37;;;20;ALMA AVE;FISHERMANS PARADISE;2539;670.3;M;20010215;20010329;95000;Z;R;;;WA;;;7550975;
B;101;1053192;1;20011109 11:16;;;29;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20010612;20010731;132000;Z;R;RESIDENCE;;WA;;;7847134;
B;101;1053202;2;20011109 11:16;;;30;ACACIA ST;FISHERMANS PARADISE;2539;1391;M;20010613;20010725;138000;Z;R;RESIDENCE;;WA;;;7864876;
B;101;1053212;3;20011109 11:16;;;10;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20010601;20010622;134000;Z;R;RESIDENCE;;WA;;;7832876;
B;101;1054043;6;20011109 11:16;;;7;ALMA AVE;FISHERMANS PARADISE;2539;;;20010705;20010817;85000;Z;R;RESIDENCE;;WA;;;7883353;
B;101;1054055;7;20011109 11:16;;;26;ALMA AVE;FISHERMANS PARADISE;2539;;;20010628;20010727;142500;Z;R;RESIDENCE;;WA;;;7819932;
B;101;1067701;100;20011109 11:16;;;60;ALMA AVE;FISHERMANS PARADISE;2539;4.881;H;20010514;20010802;177000;R;R;RESIDENCE;;RA;;;7858673;
B;101;1102908;304;20011109 11:16;;;49;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20010626;20010724;29000;Z;V;VACANT LAND;;WA;;;7865028;
B;101;1102913;305;20011109 11:16;;;59;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20010709;20010730;100000;Z;R;RESIDENCE;;WA;;;7854944;
B;101;1054054;3;20020102 13:28;;;24;ALMA AVE;FISHERMANS PARADISE;2539;626;M;20011031;20011205;35000;Z;V;VACANT LAND;;WA;;;8201089;
B;101;1054328;6;20020102 13:28;;;26;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20011022;20011126;170000;Z;R;RESIDENCE;;WU;;;8198347;
B;101;1062721;71;20011109 10:02;;;64;CORNFIELD PDE;FISHERMANS PARADISE;2539;692.5;M;20010508;20010619;20000;Z;V;VACANT LAND;;WA;;;7808262;
B;101;1062760;72;20011109 10:02;;;29;CORNFIELD PDE;FISHERMANS PARADISE;2539;645;M;20010526;20010628;30000;Z;3;VACANT LAND W ;;WA;;;7732444;
B;101;1102910;330;20011109 10:02;;;53;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20010612;20010717;29000;Z;V;VACANT LAND;;WA;;;7787202;
B;101;1062794;81;20010720 09:35;;;;CORNFIELD PDE;FISHERMANS PARADISE;2539;3.8;H;20010221;20010530;165000;Z;V;;;XZ;;;7679832;
B;101;1067700;120;20010720 09:35;;;;FISHERMANS PARADISE RD;FISHERMANS PARADISE;2539;4046;M;20010502;20010615;95000;Z;V;;;WB;;;7715168;
B;101;1054049;11;20010822 13:22;;;14;ALMA AVE;FISHERMANS PARADISE;2539;581.7;M;20000602;20000602;0;Z;R;;;WA;;;7570965;
B;101;1054049;12;20010822 13:22;;;14;ALMA AVE;FISHERMANS PARADISE;2539;581.7;M;20010208;20010307;79000;Z;R;;;WA;;;7570964;
B;101;1054263;14;20010822 13:22;;;39;ANGLERS PDE;FISHERMANS PARADISE;2539;;;20010327;20010424;85000;Z;R;;;WA;;;7605550;
B;101;1054283;15;20010822 13:22;;;87;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20010220;20010220;0;Z;V;;;WA;;;7632575;
B;101;1054299;16;20010822 13:22;;;88;ANGLERS PDE;FISHERMANS PARADISE;2539;1043;M;20010314;20010420;115000;Z;R;;;WU;;;7571578;
B;101;1054304;17;20010822 13:22;;;78;ANGLERS PDE;FISHERMANS PARADISE;2539;777.8;M;20010427;20010427;0;Z;R;;;WU;;;7629195;
B;101;1062775;102;20010822 13:22;;;61;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20010305;20010409;30000;Z;R;;;WA;;;7570993;
B;101;1102947;523;20010822 13:23;;;20;WATTLE ST;FISHERMANS PARADISE;2539;834.7;M;20010327;20010508;37000;Z;3;GARAGE:SHED ;;WA;;;7610049;
B;101;1054041;6;20011203 12:47;;;11;ALMA AVE;FISHERMANS PARADISE;2539;708.2;M;20010914;20011015;31500;Z;V;VACANT LAND;;WA;;;8114818;
B;101;1054053;7;20011203 12:47;;;22;ALMA AVE;FISHERMANS PARADISE;2539;626;M;20010925;20011023;23000;Z;V;VACANT LAND;;WA;;;8064181;
B;101;1054245;10;20011203 12:47;;;1;ANGLERS PDE;FISHERMANS PARADISE;2539;727.2;M;20010907;20011012;48000;Z;R;RESIDENCE;;WA;;;8076144;
B;101;1054267;11;20011203 12:47;;;49;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20010914;20011102;34000;Z;V;VACANT LAND;;WA;;;8083602;
B;101;1054273;12;20011203 12:47;;;67;ANGLERS PDE;FISHERMANS PARADISE;2539;1391;M;20011011;20011113;120000;Z;R;RESIDENCE;;WA;;;8138517;
B;101;1054334;13;20011203 12:47;;;14;ANGLERS PDE;FISHERMANS PARADISE;2539;;;20010921;20011114;170000;Z;R;RESIDENCE;;WU;;;8133204;
B;101;1062729;66;20011203 12:47;;;46;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20010928;20010928;14250;Z;V;VACANT LAND;;WA;;;8102381;
B;101;1062739;67;20011203 12:47;;;24;CORNFIELD PDE;FISHERMANS PARADISE;2539;1252;M;20010921;20011113;128000;Z;R;RESIDENCE;;WA;;;8124026;
B;101;1102921;346;20011203 12:47;;;76;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20010917;20011026;23500;Z;V;VACANT LAND;;WA;;;8073319;
B;101;1102925;347;20011203 12:47;;;68;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20011012;20011109;75000;Z;R;RESIDENCE;;WA;;;8123513;
B;101;1053203;1;20020109 10:29;;;28;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20010917;20011017;80000;Z;R;RESIDENCE;;WA;;;8042453;
B;101;1054048;6;20020109 10:29;;;12;ALMA AVE;FISHERMANS PARADISE;2539;1214;M;20010827;20011008;42500;Z;R;RESIDENCE;;WA;;;8014603;
B;101;1054272;8;20020109 10:29;;;63;ANGLERS PDE;FISHERMANS PARADISE;2539;1391;M;20010420;20010508;23000;Z;3;NULL;;WA;;;7655957;
B;101;1062787;73;20020109 10:29;;;85;CORNFIELD PDE;FISHERMANS PARADISE;2539;1410;M;20010730;20010914;185000;Z;R;RESIDENCE;;WA;;;7997681;
B;101;1053205;1;20011109 13:14;;;24;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20010803;20010820;150000;Z;R;RESIDENCE;;WA;;;7896792;
B;101;1053209;2;20011109 13:14;;;16;ACACIA ST;FISHERMANS PARADISE;2539;;;20010713;20010810;25000;Z;V;VACANT LAND;;WA;;;7943539;
B;101;1054302;6;20011109 13:14;;;82;ANGLERS PDE;FISHERMANS PARADISE;2539;885.2;M;20010704;20010815;70000;Z;R;RESIDENCE;;WU;;;7896639;
B;101;1062740;76;20011109 13:14;;;22;CORNFIELD PDE;FISHERMANS PARADISE;2539;1012;M;20010730;20010824;125000;Z;R;RESIDENCE;;WA;;;7908159;
B;101;1102954;368;20011109 13:15;;;6;WATTLE ST;FISHERMANS PARADISE;2539;765.1;M;20010615;20010720;107500;Z;R;RESIDENCE;;WA;;;7946680;
B;101;1054247;10;20020502 11:51;;;5;ANGLERS PDE;FISHERMANS PARADISE;2539;777.8;M;20020228;20020325;126000;Z;R;RESIDENCE;;WA;;;8473691;
B;101;1054276;11;20020502 11:51;;;73;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20000228;20000328;155000;Z;R;RESIDENCE;;WA;;;8486593;
B;101;1054264;4;20020816 14:09;;;41;ANGLERS PDE;FISHERMANS PARADISE;2539;;;20020624;20020703;140000;Z;R;RESIDENCE;;WA;;;8813944;
B;101;1054329;5;20020816 14:09;;;24;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20020614;20020711;173000;Z;R;RESIDENCE;;WU;;;8826139;
B;101;1062720;35;20020816 14:09;;;66;CORNFIELD PDE;FISHERMANS PARADISE;2539;689.2;M;20020513;20020624;53000;Z;V;VACANT LAND;;WA;;;8841995;
B;101;1102928;198;20020816 14:09;;;62;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20020619;20020726;105000;Z;R;RESIDENCE;;WA;;;8840715;
B;101;1054283;2;20020902 14:41;;;87;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20020627;20020807;144000;Z;R;RESIDENCE;;WA;;;8898616;
B;101;1054296;3;20020902 14:41;;;94;ANGLERS PDE;FISHERMANS PARADISE;2539;897.9;M;20020712;20020814;101000;Z;V;VACANT LAND;;WU;;;8879774;
B;101;1102909;155;20020902 14:41;;;51;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20020531;20020725;45000;Z;V;VACANT LAND;;WA;;;8875868;
B;101;1054061;4;20021217 14:37;;;38;ALMA AVE;FISHERMANS PARADISE;2539;638.6;M;20020624;20020912;188000;Z;R;RESIDENCE;;WA;;;9178289;
B;101;1054258;7;20021217 14:37;;;29;ANGLERS PDE;FISHERMANS PARADISE;2539;834.7;M;20020916;20021028;86000;Z;R;RESIDENCE;;WA;;;9159750;
B;101;1062767;33;20030102 11:32;;;43;CORNFIELD PDE;FISHERMANS PARADISE;2539;619.7;M;20021014;20021202;189000;Z;R;RESIDENCE;;WA;;;9198149;
B;101;1102920;148;20030102 11:32;;;78;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20021001;20021104;165000;Z;R;RESIDENCE;;WA;;;9211290;
B;101;1053214;1;20020301 13:22;;;6;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20011213;20020118;95000;Z;R;RESIDENCE;;WA;;;8326621;
B;101;1054246;5;20020301 13:22;;;3;ANGLERS PDE;FISHERMANS PARADISE;2539;752.5;M;20011128;20020124;111500;Z;R;RESIDENCE;;WA;;;8370537;
B;101;1053210;1;20020201 11:47;;;14;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20010919;20011214;135000;Z;R;RESIDENCE;;WA;;;8245266;
B;101;1054294;12;20020201 11:47;;;98;ANGLERS PDE;FISHERMANS PARADISE;2539;771.4;M;20011022;20011210;85000;Z;R;RESIDENCE;;WU;;;8255394;
B;101;1062734;97;20020201 11:47;;;36;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20011123;20011219;29000;Z;V;VACANT LAND;;WA;;;8229642;
B;101;1062737;98;20020201 11:47;;;28;CORNFIELD PDE;FISHERMANS PARADISE;2539;891.6;M;20011120;20020111;18000;Z;V;VACANT LAND;;WA;;;8296900;
B;101;1062755;99;20020201 11:47;;;17;CORNFIELD PDE;FISHERMANS PARADISE;2539;708.2;M;20011130;20011214;182500;Z;R;RESIDENCE;;WA;;;8224745;
B;101;1062768;100;20020201 11:47;;;45;CORNFIELD PDE;FISHERMANS PARADISE;2539;645;M;20011203;20011213;24000;Z;V;VACANT LAND;;WA;;;8257074;
B;101;1062774;101;20020201 11:47;;;59;CORNFIELD PDE;FISHERMANS PARADISE;2539;696;M;20011212;20011217;165000;Z;R;RESIDENCE;;WA;;;8258943;
B;101;1102951;453;20020201 11:48;;;12;WATTLE ST;FISHERMANS PARADISE;2539;;;20010628;20010802;148000;Z;R;RESIDENCE;;WA;;;8025195;
B;101;1102952;454;20020201 11:48;;;10;WATTLE ST;FISHERMANS PARADISE;2539;1246;M;20010629;20010828;119500;Z;R;RESIDENCE;;WA;;;8005746;
B;101;1054052;2;20020801 14:00;;;20;ALMA AVE;FISHERMANS PARADISE;2539;670.3;M;20020604;20020716;152000;Z;R;RESIDENCE;;WA;;;8808959;
B;101;1102949;155;20020801 14:00;;;16;WATTLE ST;FISHERMANS PARADISE;2539;;;20020604;20020709;132000;Z;R;RESIDENCE;;WA;;;8775043;
B;101;1054039;1;20020617 12:24;;;15;ALMA AVE;FISHERMANS PARADISE;2539;777.8;M;20011220;20020204;26500;Z;3;;;WA;;;8637599;
B;101;1054254;5;20020702 08:30;;;19;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20020509;20020516;144000;Z;R;RESIDENCE;;WA;;;8707164;
B;101;1102907;197;20020702 08:31;;;47;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20010705;20020410;50000;Z;R;RESIDENCE;;WA;;;8682892;
B;101;2917165;264;20020702 08:31;;;16;CORNFIELD PDE;FISHERMANS PARADISE;2539;841;M;20020409;20020430;137750;;R;RESIDENCE;;;;;8620889;
B;101;2917166;265;20020702 08:31;;;18;CORNFIELD PDE;FISHERMANS PARADISE;2539;891.6;M;20020411;20020516;54000;;V;VACANT LAND;;;;;8665844;
B;101;1062791;72;20020402 12:48;;;;CORNFIELD PDE HOUSE NO: LOT 1;FISHERMANS PARADISE;2539;1743;M;20020124;20020311;140000;Z;R;RESIDENCE;;WA;;;8442497;
B;101;1054047;5;20020603 10:12;;;6;ALMA AVE;FISHERMANS PARADISE;2539;607;M;20020417;20020514;149000;Z;R;RESIDENCE;;WA;;;8611249;
B;101;1054255;9;20020603 10:12;;;21;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20020404;20020516;90000;Z;R;RESIDENCE;;WA;;;8607223;
B;101;1054282;10;20020603 10:12;;;85;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20020228;20020424;159000;Z;R;RESIDENCE;;WA;;;8554518;
B;101;1102915;520;20020603 10:12;;;63;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20020322;20020503;370000;Z;V;VACANT LAND;;WA;;;8611473;
B;101;2907425;618;20020603 10:13;;;61;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20010420;20010508;23000;;V;VACANT LAND;;;AV;;7655057;
B;101;2907426;619;20020603 10:13;;;63;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20010214;20010502;23000;;V;VACANT LAND;;;AV;;7577041;
B;101;1062720;36;20021119 09:51;;;66;CORNFIELD PDE;FISHERMANS PARADISE;2539;689.2;M;20021003;20021101;82000;Z;R;RESIDENCE;;WA;;;9105719;
B;101;1102896;152;20021101 11:40;;;19;WATTLE ST;FISHERMANS PARADISE;2539;954.8;M;20020809;20020920;120000;Z;R;RESIDENCE;;WA;;;9022399;
B;101;1053186;1;20021001 11:57;;;17;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20020731;20020911;182500;Z;R;RESIDENCE;;WA;;;8967066;
B;101;1054288;8;20021001 11:57;;;110;ANGLERS PDE;FISHERMANS PARADISE;2539;613.4;M;20020809;20020913;83000;Z;V;VACANT LAND;;WU;;;8981706;
B;101;1054297;9;20021001 11:57;;;92;ANGLERS PDE;FISHERMANS PARADISE;2539;973.8;M;20020726;20020830;89000;Z;3;;;WU;;;8944775;
B;101;1054337;10;20021001 11:57;;;8;ANGLERS PDE;FISHERMANS PARADISE;2539;;;20020801;20020912;225000;Z;R;RESIDENCE;;WU;;;8962018;
B;101;1054340;11;20021001 11:57;;;2;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20020716;20020813;199000;Z;R;RESIDENCE;;WU;;;8939366;
B;101;1054294;2;20030416 10:06;;;98;ANGLERS PDE;FISHERMANS PARADISE;2539;771.4;M;20030217;20030407;119000;Z;V;VACANT LAND;;WU;;;9525469;
B;101;1062776;31;20030416 10:06;;;63;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20030204;20030318;223000;Z;R;RESIDENCE;;WA;;;9517569;
