B;014;3302728;94;20070416 01:06;;;;WILFRED BARRETT DR;MAGENTA;2261;591.9;M;20060707;20070323;2504620;;R;RESIDENCE;;;;0;AD33662;
B;014;3302732;95;20070416 01:06;;;;WILFRED BARRETT DR;MAGENTA;2261;620.7;M;20070228;20070328;2635000;;R;RESIDENCE;;;;0;AD22089;
B;014;3302729;133;20070501 01:06;;;3;SANBAR TCE;MAGENTA;2261;555.4;M;20070131;20070405;2395000;S;R;RESIDENCE;;TC;;0;AD52511;
B;014;3302730;134;20070501 01:06;;;4;SANBAR TCE;MAGENTA;2261;525.4;M;20060721;20070327;2458000;S;R;RESIDENCE;;TC;;0;AD56707;
B;014;3275947;170;20070216 01:06;;;4;PEBBLE BEACH AVE;MAGENTA;2261;433.1;M;20060617;20060617;950000;S;R;RESIDENCE;;TC;;0;AC870051;
B;014;3275964;171;20070216 01:06;;;19;WILFRED BARRETT DR;MAGENTA;2261;679.9;M;20060711;20061208;1665000;S;R;RESIDENCE;;TC;;0;AC916718;
B;014;3276457;141;20070116 01:06;;;21;PEBBLE BEACH AVE;MAGENTA;2261;630.8;M;20061129;20061220;1625000;S;R;RESIDENCE;;TC;;0;AC829218;
B;014;3276471;142;20070116 01:06;;;35;PEBBLE BEACH AVE;MAGENTA;2261;417.5;M;20060619;20061206;1195000;S;R;RESIDENCE;;TC;;0;AC841259;
B;014;3275946;175;20070116 01:06;;;1;PEBBLE BEACH AVE;MAGENTA;2261;539.5;M;20060617;20061208;1385000;S;R;RESIDENCE;;TC;;0;AC831272;
B;014;3275950;176;20070116 01:06;;;5;PEBBLE BEACH AVE;MAGENTA;2261;446.5;M;20060804;20061207;1020000;S;R;RESIDENCE;;TC;;0;AC829587;
B;014;3275954;177;20070116 01:06;;;9;WILFRED BARRETT DR;MAGENTA;2261;404.6;M;20060623;20061204;1095000;S;R;RESIDENCE;;TC;;0;AC832422;
B;014;3276465;94;20070201 01:06;;;29;PEBBLE BEACH AVE;MAGENTA;2261;452.1;M;20060617;20061207;1235000;S;R;RESIDENCE;;TC;;0;AC875992;
B;014;3275959;282;20070716 01:09;;;4;SAWGRASS CRES;MAGENTA;2261;456.3;M;20070116;20070622;1085000;S;R;RESIDENCE;;TC;;0;AD215583;
B;014;3276456;209;20070801 01:08;;;8;SAWGRASS CRES;MAGENTA;2261;629.2;M;20060630;20061212;1565000;S;R;RESIDENCE;;TC;;0;AD259943;
B;014;3276470;150;20070616 01:08;;;15;SAWGRASS CRES;MAGENTA;2261;579.9;M;20070502;20070530;995000;S;R;RESIDENCE;;TC;;0;AD161098;
B;014;3276474;151;20070616 01:08;;;36;PEBBLE BEACH AVE;MAGENTA;2261;475.9;M;20070207;20070516;945000;S;R;RESIDENCE;;TC;;0;AD141504;
B;014;3275744;175;20070616 01:08;;;1;WILFRED BARRETT DR;MAGENTA;2261;;;20070423;20070423;1560000;;3;RESORT;2;;;0;AD161947;
B;014;3275744;176;20070616 01:08;;;1;WILFRED BARRETT DR;MAGENTA;2261;;;20070423;20070423;1560000;;3;RESORT;2;;;0;AD161948;
B;014;3275744;177;20070616 01:08;;;1;WILFRED BARRETT DR;MAGENTA;2261;;;20070423;20070423;1560000;;3;RESORT;4;;;0;AD161947;
B;014;3275744;178;20070616 01:08;;;1;WILFRED BARRETT DR;MAGENTA;2261;;;20070423;20070423;1560000;;3;RESORT;4;;;0;AD161948;
B;014;3275949;183;20070616 01:08;;;6;PEBBLE BEACH AVE;MAGENTA;2261;454;M;20060630;20070514;1030000;S;R;RESIDENCE;;TC;;0;AD163776;
B;014;3275956;142;20070401 01:08;;;11;WILFRED BARRETT DR;MAGENTA;2261;425.2;M;20070102;20070309;1195000;S;R;RESIDENCE;;TC;;0;AC997665;
B;014;3275960;143;20070401 01:08;;;15;WILFRED BARRETT DR;MAGENTA;2261;432.7;M;20070209;20070309;1185010;S;R;RESIDENCE;;TC;;0;AC999850;
B;014;3276460;146;20070516 01:07;;;10;SAWGRASS CRES;MAGENTA;2261;445.4;M;20070223;20070316;1130000;S;R;RESIDENCE;;TC;;0;AD74515;
B;014;3276472;147;20070516 01:07;;;34;PEBBLE BEACH AVE;MAGENTA;2261;521.5;M;20070115;20070213;995000;S;R;RESIDENCE;;TC;;0;AD66501;
B;014;3302727;209;20070601 01:07;;;1;SANBAR TCE;MAGENTA;2261;645.7;M;20061213;20070501;2295000;S;R;RESIDENCE;;TC;;0;AD107822;
B;014;3302736;210;20070601 01:07;;;10;SANBAR TCE;MAGENTA;2261;1324;M;20060710;20070430;3422695;S;R;RESIDENCE;;TC;;0;AD94545;
B;014;3276469;165;20071116 01:11;;;33;PEBBLE BEACH AVE;MAGENTA;2261;426.4;M;20070622;20071031;1285000;S;R;RESIDENCE;;TC;;0;AD529409;
B;014;3275958;181;20071016 01:08;;;13;WILFRED BARRETT DR;MAGENTA;2261;451.3;M;20060627;20061130;1295000;S;R;RESIDENCE;;TC;;0;AD468746;
B;014;3274483;150;20071001 01:07;;;;WILFRED BARRETT DR;MAGENTA;2261;10.25;H;20070517;20070628;650000;S;V;VACANT LAND;;TC;;0;AD235489;
B;014;3818476;110;20150720 01:10;;;66;PEBBLE BEACH AVE;MAGENTA;2261;452.2;M;20150518;20150629;399000;SP3;V;VACANT LAND;;WSM;;0;AJ626860;
B;014;3347985;7;20080428 01:08;;;1;EDGEWOOD PL;MAGENTA;2261;456.1;M;20080307;20080418;1260000;S;R;RESIDENCE;;TC;;0;AD900879;
B;014;3364289;9;20080428 01:08;;;44;PEBBLE BEACH AVE;MAGENTA;2261;453.7;M;20080130;20080403;955000;S;R;RESIDENCE;;TC;;0;AD899141;
B;014;3347995;5;20080811 01:05;;;25;EDGEWOOD PL;MAGENTA;2261;583;M;20070709;20080704;1735000;S;R;RESIDENCE;;TC;;0;AE112142;
B;014;3347984;13;20080216 01:08;;;45;PEBBLE BEACH AVE;MAGENTA;2261;433.5;M;20070430;20080122;1091250;S;R;RESIDENCE;;TC;;0;AD725188;
B;014;3347998;20;20080116 01:08;;;22;EDGEWOOD PL;MAGENTA;2261;487.4;M;20070517;20071119;134000;S;R;RESIDENCE;;TC;;0;AD676671;
B;014;3348001;8;20080201 01:09;;;16;EDGEWOOD PL;MAGENTA;2261;596.9;M;20070726;20080110;1641930;S;R;RESIDENCE;;TC;;0;AD715901;
B;014;3275661;100;20080714 01:05;;1104;3;TURNBERRY AVE;MAGENTA;2261;;;20080422;20080703;1050000;;R;RESIDENCE;4;;;0;AE69222;
B;014;3364291;7;20080616 01:05;;;40;PEBBLE BEACH AVE;MAGENTA;2261;923.5;M;20080219;20080530;1120000;S;R;RESIDENCE;;TC;;0;AD999368;
B;014;3302731;63;20080616 01:05;;;5;SANDBAR TCE;MAGENTA;2261;559.6;M;20071221;20080602;2545000;S;R;RESIDENCE;;TC;;0;AE314;
B;014;3453564;103;20090803 01:27;;;1;WHITEHAVEN AVE;MAGENTA;2261;;;20090628;20090628;45000;;3;;39;;;0;AE852944;
B;014;3347999;150;20091207 02:39;;;20;EDGEWOOD PL;MAGENTA;2261;504.4;M;20091111;20091123;1250000;S;R;RESIDENCE;;TC;;0;AF140761;
B;014;3453564;68;20091214 03:03;;;1910;WHITEHAVEN AVE;MAGENTA;2261;;;20080827;20090702;670000;;R;RESIDENCE;24;;;0;AF152751;
B;014;3364290;54;20090119 01:22;;;42;PEBBLE BEACH AVE;MAGENTA;2261;490.3;M;20081118;20081217;935000;S;R;RESIDENCE;;TC;;0;AE412872;
B;014;3453564;122;20090727 01:30;;;1;WHITEHAVEN AVE;MAGENTA;2261;;;20080815;20090624;600000;;R;RESIDENCE;28;;;0;AE776116;
B;014;3347989;112;20090316 01:25;;;9;EDGEWOOD PL;MAGENTA;2261;431.2;M;20081212;20090213;1275000;S;R;RESIDENCE;;TC;;0;AE538140;
B;014;3451703;88;20091116 01:46;;;24;HUNTINGDALE DR;MAGENTA;2261;223.5;M;20091008;20091030;710000;S;R;RESIDENCE;;TC;;0;AF93372;
B;014;3451692;58;20091130 02:24;;;2;HUNTINGDALE DR;MAGENTA;2261;375.1;M;20090908;20091008;890000;S;R;RESIDENCE;;TC;;0;AF113482;
B;014;3507650;57;20100802 02:53;;;5;WHITEHAVEN AVE;MAGENTA;2261;532.3;M;20090928;20100624;1795000;S;R;RESIDENCE;;TC;;0;AF636696;
B;014;3275661;62;20100823 04:19;;302;3;MILLBROOK PL;MAGENTA;2261;;;20100630;20100630;610000;;R;RESIDENCE;30;;;0;AF671822;
B;014;3451711;94;20100125 02:39;;;40;HUNTINGDALE DR;MAGENTA;2261;314.3;M;20091016;20091119;730000;S;R;RESIDENCE;;TC;;0;AF230722;
B;014;3507651;81;20100719 01:56;;;7;WHITEHAVEN AVE;MAGENTA;2261;548.3;M;20091013;20100630;2180000;S;R;RESIDENCE;;TC;;0;AF605941;
B;014;3451702;54;20100308 02:24;;;22;HUNTINGDALE DR;MAGENTA;2261;217.3;M;20091030;20100215;695000;S;R;RESIDENCE;;TC;;0;AF324032;
B;014;3276463;40;20100503 02:53;;;27;PEBBLE BEACH AVE;MAGENTA;2261;450;M;20090825;20100317;950000;S;R;RESIDENCE;;TC;;0;AF428018;
B;014;3364287;72;20100524 01:32;;;48;PEBBLE BEACH AVE;MAGENTA;2261;463.9;M;20100414;20100510;946440;S;R;RESIDENCE;;TC;;0;AF492377;
B;014;3451704;63;20100906 05:25;;;26;HUNTINGDALE DR;MAGENTA;2261;244.4;M;20100525;20100615;715000;S;R;RESIDENCE;;TC;;0;AF709102;
B;014;3347986;87;20110418 01:33;;;3;EDGEWOOD PL;MAGENTA;2261;471;M;20101223;20110407;808000;S;R;RESIDENCE;;TC;;0;AG166074;
B;014;3451709;44;20110801 01:58;;;36;HUNTINGDALE DR;MAGENTA;2261;261;M;20110706;20110713;715000;S;R;RESIDENCE;;TC;;0;AG387917;
B;014;3347990;63;20110801 01:58;;;11;EDGEWOOD PL;MAGENTA;2261;444.1;M;20110630;20110714;820000;S;R;RESIDENCE;;TC;;0;AG379999;
B;014;3347992;64;20110801 01:58;;;15;EDGEWOOD PL;MAGENTA;2261;393.3;M;20110603;20110707;955000;S;R;RESIDENCE;;TC;;0;AG367449;
B;014;3451710;54;20110815 02:20;;;38;HUNTINGDALE DR;MAGENTA;2261;246.5;M;20110722;20110727;680000;S;R;RESIDENCE;;TC;;0;AG406204;
B;014;3507652;57;20110815 02:20;;;9;WHITEHAVEN AVE;MAGENTA;2261;536.2;M;20110624;20110715;1440000;S;R;RESIDENCE;;TC;;0;AG402426;
B;014;3348000;70;20110815 02:20;;;18;EDGEWOOD PL;MAGENTA;2261;457.6;M;20110415;20110628;40000000;S;R;RESIDENCE;;TC;;0;AG331667;
B;014;3348007;71;20110815 02:20;;;4;EDGEWOOD PL;MAGENTA;2261;502.9;M;20110719;20110801;875000;S;R;RESIDENCE;;TC;;0;AG414445;
B;014;3451693;53;20110822 04:04;;;4;HUNTINGDALE DR;MAGENTA;2261;248.5;M;20110802;20110805;750000;S;R;RESIDENCE;;TC;;0;AG424854;
B;014;3451695;54;20110822 04:04;;;8;HUNTINGDALE DR;MAGENTA;2261;252.2;M;20110802;20110808;795000;S;R;RESIDENCE;;TC;;0;AG419058;
B;014;3451701;55;20110822 04:04;;;20;HUNTINGDALE DR;MAGENTA;2261;315.2;M;20110721;20110729;750000;S;R;RESIDENCE;;TC;;0;AG419814;
B;014;3302734;75;20110822 04:04;;;8;SANDBAR TCE;MAGENTA;2261;577.8;M;20110729;20110805;1435000;S;R;RESIDENCE;;TC;;0;AG427665;
B;014;3453564;50;20110829 02:19;;;1901;WHITE HAVEN AVE;MAGENTA;2261;;;20110729;20110809;600000;;R;RESIDENCE;19;;;0;AG429881;
B;014;3348003;63;20110829 02:20;;;12;EDGEWOOD PL;MAGENTA;2261;488.4;M;20110808;20110812;895000;S;R;RESIDENCE;;TC;;0;AG441947;
B;014;3364285;64;20110829 02:20;;;52;PEBBLE BEACH AVE;MAGENTA;2261;501.8;M;20110726;20110805;950000;S;R;RESIDENCE;;TC;;0;AG439758;
B;014;3364288;65;20110829 02:20;;;46;PEBBLE BEACH AVE;MAGENTA;2261;481.9;M;20110805;20110810;775000;S;R;RESIDENCE;;TC;;0;AG435275;
B;014;3276473;33;20110103 04:00;;;37;PEBBLE BEACH AVE;MAGENTA;2261;424.4;M;20090508;20101210;1030000;S;R;RESIDENCE;;TC;;0;AF960334;
B;014;3348000;82;20110725 02:06;;;18;EDGEWOOD PL;MAGENTA;2261;457.6;M;20110603;20110701;995000;S;R;RESIDENCE;;TC;;0;AG350871;
B;014;3275661;78;20111114 02:17;;705;3;TURNBERRY AVE;MAGENTA;2261;;;20110902;20111004;490000;;R;RESIDENCE;60;;;0;AG592319;
B;014;3347997;83;20111114 02:17;;;22;EDGEWOOD PL;MAGENTA;2261;433.8;M;20111024;20111028;880000;S;R;RESIDENCE;;TC;;0;AG597164;
B;014;3451699;65;20111121 02:34;;;16;HUNTINGDALE DR;MAGENTA;2261;264.5;M;20111028;20111108;680000;S;R;RESIDENCE;;TC;;0;AG616691;
B;014;3451700;66;20111121 02:34;;;18;HUNTINGDALE DR;MAGENTA;2261;341.3;M;20110927;20111028;700000;S;R;RESIDENCE;;TC;;0;AG602643;
B;014;3275661;57;20111003 02:10;;1201;3;MAGENTA DR;MAGENTA;2261;;;20110831;20110906;575000;;R;RESIDENCE;83;;;0;AG507788;
B;014;3451708;48;20111010 01:25;;;34;HUNTINGDALE DR;MAGENTA;2261;261.3;M;20110919;20110926;680000;S;R;RESIDENCE;;TC;;0;AG530714;
B;014;3451694;59;20110905 03:22;;;6;HUNTINGDALE DR;MAGENTA;2261;246.7;M;20110729;20110804;695000;S;R;RESIDENCE;;TC;;0;AG446449;
B;014;3453564;60;20110905 03:22;;;2007;HUNTINGDALE DR;MAGENTA;2261;;;20110802;20110811;480000;;R;RESIDENCE;27;;;0;AG452449;
B;014;3302735;78;20110905 03:22;;;9;SANDBAR TCE;MAGENTA;2261;626.6;M;20110715;20110729;1400000;S;R;RESIDENCE;;TC;;0;AG424059;
B;014;3451705;44;20110912 02:18;;;28;HUNTINGDALE DR;MAGENTA;2261;256.6;M;20110809;20110812;715000;S;R;RESIDENCE;;TC;;0;AG463760;
B;014;3275661;63;20110926 02:03;;301;3;MILLBROOK PL;MAGENTA;2261;;;20110720;20110831;560000;;R;RESIDENCE;29;;;0;AG504639;
B;014;3364277;65;20110926 02:03;;;51;PEBBLE BEACH AVE;MAGENTA;2261;511.9;M;20110901;20110907;800000;S;R;RESIDENCE;;TC;;0;AG495566;
B;014;3507656;42;20120806 01:12;;;17;WHITE HAVEN AVE;MAGENTA;2261;799.3;M;20110404;20120719;2000000;S;R;RESIDENCE;;TC;;0;AH131144;
B;014;3347996;85;20121210 01:23;;;23;EDGEWOOD PL;MAGENTA;2261;467.4;M;20120525;20120925;900000;S;R;RESIDENCE;;TC;;0;AH411153;
B;014;3453564;87;20121217 01:34;;;1708;WHITE HAVEN AVE;MAGENTA;2261;;;20120824;20121123;650000;;R;RESIDENCE;11;;;0;AH402865;
B;014;3507648;89;20121217 01:34;;;1;WHITE HAVEN AVE;MAGENTA;2261;521.2;M;20121016;20121128;1291000;S;R;RESIDENCE;;TC;;0;AH407648;
B;014;3453564;68;20120206 01:43;;;1605;MAGENTA DR;MAGENTA;2261;;;20111202;20120111;495000;;R;RESIDENCE;5;;;0;AG753256;
B;014;3453564;69;20120206 01:43;;;1803;WHITE HAVEN AVE;MAGENTA;2261;;;20111202;20120113;495000;;R;RESIDENCE;14;;;0;AG753865;
B;014;3276475;62;20120213 02:00;;;39;PEBBLE BEACH AVE;MAGENTA;2261;496.9;M;20110803;20111212;805000;S;R;RESIDENCE;;TC;;0;AG784970;
B;014;3453564;109;20120220 02:14;;;1805;WHITE HAVEN AVE;MAGENTA;2261;;;20111205;20120118;495000;;R;RESIDENCE;16;;;0;AG791244;
B;014;3453564;110;20120220 02:14;;;1905;WHITE HAVEN AVE;MAGENTA;2261;;;20120118;20120201;595000;;R;RESIDENCE;21;;;0;AG794194;
B;014;3364281;144;20120220 02:14;;;60;PEBBLE BEACH AVE;MAGENTA;2261;636.2;M;20111214;20111222;960000;S;R;RESIDENCE;;TC;;0;AG785084;
B;014;3275661;101;20120227 01:37;;1206;3;BIRKDALE PL;MAGENTA;2261;;;20111215;20120206;400000;;3;TOURISTFACILI;70;;;0;AG807784;
B;014;3347994;103;20120227 01:37;;;19;EDGEWOOD PL;MAGENTA;2261;695.8;M;20111212;20111222;930000;S;R;RESIDENCE;;TC;;0;AG766394;
B;014;3451698;54;20120109 02:53;;;14;HUNTINGDALE DR;MAGENTA;2261;273.5;M;20111212;20111216;680000;S;R;RESIDENCE;;TC;;0;AG705942;
B;014;3347983;69;20120109 02:53;;;43;PEBBLE BEACH AVE;MAGENTA;2261;401.5;M;20111111;20111222;810000;S;R;RESIDENCE;;TC;;0;AG713881;
B;014;3451706;62;20120116 01:52;;;30;HUNTINGDALE DR;MAGENTA;2261;374.3;M;20111122;20111216;700000;S;V;VACANT LAND;;TC;;0;AG727222;
B;014;3453564;63;20120116 01:52;;;2106;HUNTINGDALE DR;MAGENTA;2261;;;20111207;20111221;495000;;R;RESIDENCE;35;;;0;AG721220;
B;014;3453564;57;20120123 05:25;;;1603;MAGENTA DR;MAGENTA;2261;;;20111209;20111223;495000;;R;RESIDENCE;3;;;0;AG740094;
B;014;3453564;58;20120123 05:25;;;2005;HUNTINGDALE DR;MAGENTA;2261;;;20111014;20111020;450000;;R;RESIDENCE;29;;;0;AG584487;
B;014;3302732;72;20120123 05:26;;;6;SANDBAR TCE;MAGENTA;2261;620.7;M;20110710;20110710;2750000;S;R;RESIDENCE;;TC;;0;AG713611;
B;014;3347982;74;20120123 05:26;;;41;PEBBLE BEACH AVE;MAGENTA;2261;545.6;M;20111205;20111222;900000;S;R;RESIDENCE;;TC;;0;AG731808;
B;014;3348008;75;20120123 05:26;;;2;EDGEWOOD PL;MAGENTA;2261;546.7;M;20111214;20111222;900000;S;R;RESIDENCE;;TC;;0;AG739563;
B;014;3453564;81;20120130 02:25;;;1804;WHITE HAVEN AVE;MAGENTA;2261;;;20111206;20120116;495000;;R;RESIDENCE;15;;;0;AG760345;
B;014;3453564;53;20120604 01:24;;;2011;HUNTINGDALE DR;MAGENTA;2261;;;20120402;20120508;595000;;R;RESIDENCE;25;;;0;AG985251;
B;014;3507649;54;20120604 01:24;;;3;WHITE HAVEN AVE;MAGENTA;2261;555.3;M;20120427;20120427;1350000;S;R;RESIDENCE;;TC;;0;AG966144;
B;014;3364278;72;20120604 01:24;;;53;PEBBLE BEACH AVE;MAGENTA;2261;578.2;M;20120229;20120426;880000;S;R;RESIDENCE;;TC;;0;AH12537;
B;014;3364284;73;20120604 01:24;;;54;PEBBLE BEACH AVE;MAGENTA;2261;467.9;M;20120229;20120426;880000;S;R;RESIDENCE;;TC;;0;AH4549;
B;014;3453564;70;20120319 02:27;;;1901;WHITE HAVEN AVE;MAGENTA;2261;;;20120210;20120301;595000;;R;RESIDENCE;19;;;0;AG856745;
B;014;3364279;80;20120326 01:47;;;55;PEBBLE BEACH AVE;MAGENTA;2261;534.1;M;20120216;20120308;900000;S;R;RESIDENCE;;TC;;0;AG870739;
B;014;3453564;68;20120514 02:29;;;2107;HUNTINGDALE DR;MAGENTA;2261;;;20111226;20120430;499000;;R;RESIDENCE;34;;;0;AG962956;
B;014;3348002;84;20120514 02:29;;;14;EDGEWOOD PL;MAGENTA;2261;512.9;M;20120320;20120323;800000;S;R;RESIDENCE;;TC;;0;AG961221;
B;014;3275661;74;20120521 01:26;;501;3;MILLBROOK PL;MAGENTA;2261;;;20120322;20120426;500000;;R;RESIDENCE;47;;;0;AG973220;
B;014;3275965;76;20120521 01:26;;;7;SAWGRASS CRES;MAGENTA;2261;627.4;M;20120221;20120403;900000;S;R;RESIDENCE;;TC;;0;AG930464;
B;014;3347987;78;20120521 01:26;;;5;EDGEWOOD PL;MAGENTA;2261;411;M;20120229;20120411;900000;S;R;RESIDENCE;;TC;;0;AG980949;
B;014;3364276;57;20121112 01:22;;;49;PEBBLE BEACH AVE;MAGENTA;2261;549.6;M;20121004;20121101;884000;S;R;RESIDENCE;;TC;;0;AH341969;
B;014;3276474;85;20121119 01:19;;;36;PEBBLE BEACH AVE;MAGENTA;2261;475.9;M;20120907;20121026;810000;S;R;RESIDENCE;;TC;;0;AH353911;
B;014;3451696;42;20121008 01:20;;;10;HUNTINGDALE DR;MAGENTA;2261;370.5;M;20120806;20120925;700000;S;R;RESIDENCE;;TC;;0;AH273155;
B;014;3275661;49;20121008 01:20;;105;3;TURNBERRY AVE;MAGENTA;2261;;;20120730;20120924;510000;;R;RESIDENCE;22;;;0;AH275762;
B;014;3364275;91;20121022 01:22;;;47;PEBBLE BEACH AVE;MAGENTA;2261;480.3;M;20120626;20121011;849000;S;R;RESIDENCE;;TC;;0;AH299340;
B;014;3451702;65;20121029 01:23;;;22;HUNTINGDALE DR;MAGENTA;2261;217.3;M;20120903;20121011;695000;S;R;RESIDENCE;;TC;;0;AH312474;
B;014;3453564;71;20120910 01:13;;;1602;MAGENTA DR;MAGENTA;2261;;;20120628;20120831;500000;;R;RESIDENCE;2;;;0;AH212562;
B;014;3451697;70;20120917 01:20;;;12;HUNTINGDALE DR;MAGENTA;2261;377.3;M;20120629;20120830;680000;S;R;RESIDENCE;;TC;;0;AH220385;
B;014;3453564;62;20120924 01:21;;;1604;MAGENTA DR;MAGENTA;2261;;;20120801;20120912;499000;;R;RESIDENCE;4;;;0;AH244457;
B;014;3451707;52;20130401 01:03;;;32;HUNTINGDALE DR;MAGENTA;2261;374.8;M;20120529;20130315;700000;S;R;RESIDENCE;;TC;;0;AH622286;
B;014;3347993;90;20130415 01:11;;;17;EDGEWOOD PL;MAGENTA;2261;417.4;M;20130222;20130312;915000;S;R;RESIDENCE;;TC;;0;AH613881;
B;014;3275661;102;20130422 01:16;;1003;3;BIRKDALE PL;MAGENTA;2261;;;20130312;20130326;410000;;3;;44;;;0;AH631934;
B;014;3348000;104;20130422 01:16;;;18;EDGEWOOD PL;MAGENTA;2261;457.6;M;20130219;20130410;881000;S;R;RESIDENCE;;TC;;0;AH668805;
B;014;3453564;69;20130826 01:09;;;2105;HUNTINGDALE DR;MAGENTA;2261;;;20130724;20130816;375000;;R;RESIDENCE;36;;;0;AH966577;
B;014;3453564;83;20131216 01:15;;42;2101;HUNTINGDALE DR;MAGENTA;2261;;;20130923;20131204;530000;;R;RESIDENCE;38;;;0;AI226211;
B;014;3275661;44;20130204 01:27;;1201;3;MAGENTA DR;MAGENTA;2261;;;20121120;20121218;490000;;R;RESIDENCE;83;;;0;AH487388;
B;014;3276456;65;20130218 01:24;;;8;SAWGRASS CRES;MAGENTA;2261;629.2;M;20130117;20130205;900000;S;R;RESIDENCE;;TC;;0;AH552696;
B;014;3451710;56;20130121 01:24;;;38;HUNTINGDALE DR;MAGENTA;2261;246.5;M;20121123;20121220;730000;S;R;RESIDENCE;;TC;;0;AH474383;
B;014;3364286;85;20130708 01:17;;;50;PEBBLE BEACH AVE;MAGENTA;2261;472.2;M;20130614;20130627;737000;S;R;RESIDENCE;;TC;;0;AH845997;
B;014;3275661;79;20130715 01:11;;1302;3;BIRKDALE PL;MAGENTA;2261;;;20130517;20130701;440000;;3;VILLA;39;;;0;AH864669;
B;014;3453564;73;20130603 01:13;;;1701;WHITE HAVEN AVE;MAGENTA;2261;;;20130415;20130416;650000;;R;RESIDENCE;8;;;0;AH746693;
B;014;3364280;92;20130624 01:08;;;57;PEBBLE BEACH AVE;MAGENTA;2261;496.3;M;20130508;20130607;851345;S;R;RESIDENCE;;TC;;0;AH803333;
B;014;3348004;65;20130304 01:25;;;10;EDGEWOOD PL;MAGENTA;2261;493.8;M;20130207;20130218;990000;S;R;RESIDENCE;;TC;;0;AH564704;
B;014;3453564;55;20130325 01:26;;;2001;HUNTINGDALE DR;MAGENTA;2261;;;20130314;20130315;500000;;R;RESIDENCE;31;;;0;AH615970;
B;014;3275661;117;20130520 01:16;;807;3;TURNBERRY AVE;MAGENTA;2261;;;20130327;20130508;564000;;R;RESIDENCE;7;;;0;AH719816;
B;014;3347991;131;20131104 01:11;;;13;EDGEWOOD PL;MAGENTA;2261;456.1;M;20130912;20131024;795000;S;R;RESIDENCE;;TC;;0;AI118026;
B;014;3451699;63;20131014 01:12;;;16;HUNTINGDALE DR;MAGENTA;2261;264.5;M;20130730;20130930;600000;S;R;RESIDENCE;;TC;;0;AI63121;
B;014;3364277;95;20130902 01:10;;;51;PEBBLE BEACH AVE;MAGENTA;2261;511.9;M;20130813;20130826;710000;S;R;RESIDENCE;;TC;;0;AH971578;
B;014;3453564;70;20130909 01:09;;;1801;WHITE HAVEN AVE;MAGENTA;2261;;;20130626;20130809;595000;;R;RESIDENCE;12;;;0;AH949494;
B;014;3275953;80;20130909 01:09;;;1;SAWGRASS CRES;MAGENTA;2261;551.8;M;20130812;20130826;730000;S;3;HOUSE;;TC;;0;AH985555;
B;014;3348006;72;20130916 01:18;;;6;EDGEWOOD PL;MAGENTA;2261;512.6;M;20130719;20130830;837000;S;R;RESIDENCE;;TC;;0;AH997683;
B;014;3453564;83;20140421 01:10;;;2102;HUNTINGDALE DR;MAGENTA;2261;;;20140307;20140410;435000;;R;RESIDENCE;37;;;0;AI515243;
B;014;3275661;100;20140421 01:10;;1104;3;TURNBERRY AVE;MAGENTA;2261;;;20140402;20140402;580000;;R;RESIDENCE;4;;;0;AI517282;
B;014;3364283;41;20140428 01:10;;;56;PEBBLE BEACH AVE;MAGENTA;2261;478.2;M;20140326;20140417;690000;S;R;RESIDENCE;;TC;;0;AI522315;
B;014;3453564;42;20140428 01:10;;;1907;WHITE HAVEN AVE;MAGENTA;2261;;;20140307;20140415;435000;;R;RESIDENCE;23;;;0;AI526320;
B;014;3453564;43;20140428 01:10;;;2002;HUNTINGDALE DR;MAGENTA;2261;;;20140307;20140415;435000;;R;RESIDENCE;30;;;0;AI526247;
B;014;3348005;53;20140428 01:10;;;8;EDGEWOOD PL;MAGENTA;2261;462.1;M;20140409;20140417;780000;S;R;RESIDENCE;;TC;;0;AI522837;
B;014;3507655;92;20141201 01:11;;;15;WHITE HAVEN AVE;MAGENTA;2261;528.5;M;20140916;20141117;1899000;SP3;R;RESIDENCE;;WSM;;0;AJ55083;
B;014;3276468;73;20141229 01:15;;;14;SAWGRASS CRES;MAGENTA;2261;468.9;M;20141121;20141212;775000;SP3;R;RESIDENCE;;WSM;;0;AJ132018;
B;014;3453564;78;20141229 01:15;;;1601;MAGENTA DR;MAGENTA;2261;;;20141201;20141219;595000;;R;RESIDENCE;1;;;0;AJ134677;
B;014;3453564;79;20141229 01:15;;;1607;MAGENTA DR;MAGENTA;2261;;;20141201;20141219;595000;;R;RESIDENCE;7;;;0;AJ134681;
B;014;3347988;90;20141229 01:15;;;7;EDGEWOOD PL;MAGENTA;2261;418.2;M;20141201;20141219;880000;SP3;R;RESIDENCE;;WSM;;0;AJ134669;
B;014;3453564;75;20140113 01:11;;;1705;WHITE HAVEN AVE;MAGENTA;2261;;;20131218;20131223;530000;;R;RESIDENCE;10;;;0;AI278936;
B;014;3348003;94;20140113 01:12;;;12;EDGEWOOD PL;MAGENTA;2261;488.4;M;20131105;20131217;750000;S;R;RESIDENCE;;TC;;0;AI274676;
B;014;3364285;97;20140127 01:11;;;52;PEBBLE BEACH AVE;MAGENTA;2261;501.8;M;20131210;20131220;830000;S;R;RESIDENCE;;TC;;0;AI311446;
B;014;3507649;84;20140609 01:12;;;3;WHITE HAVEN AVE;MAGENTA;2261;555.3;M;20131216;20140516;1250000;S;R;RESIDENCE;;TC;;0;AI608235;
