B;042;3995963;8;20170206 01:02;;;;GARLAND RD;GARLAND;2797;117.6;H;20161017;20161205;225000;;3;FARM;;;;0;AM53210;
B;042;4077580;7;20210726 01:01;;;;GARLAND RD;GARLAND;2797;158.019;H;20200824;20201127;1269527;RU1;3;FARMLAND;;RGE;;0;AQ606691;
B;042;4077579;10;20171127 01:12;;;;GARLAND RD;GARLAND;2797;1.409;H;20170106;20170929;1106;;V;VACANT LAND;;;;0;AM814113;
B;118;4507748;2;20231002 01:05;;;708;GARLAND RD;GARLAND;2797;31.55;H;20230609;20230919;850000;;R;RESIDENCE;;;;0;AT451796;
B;118;1252459;2;20201102 01:07;;;475;GARLAND RD;GARLAND;2797;1.619;H;20200924;20201023;288000;RU1;R;RESIDENCE;;RSB;;0;AQ498468;
B;118;4502954;4;20230904 01:05;;;;SHERWOOD RD;GARLAND;2797;28;H;20220707;20230703;41980;;V;VACANT LAND;;;;0;AT339276;
B;118;1253268;2;20171204 01:16;;;510;HILLTOP LANE;GARLAND;2797;398.63;H;20170623;20171123;1620000;RU1;3;FARM;;RRS;;0;AM914009;
B;118;1252434;2;20200907 01:01;HILLSIDE;;473;GARLAND RD;GARLAND;2797;9712;M;20200820;20200903;24000;RU1;R;RESIDENCE;;RSB;;0;AQ365939;
B;118;3221469;6;20210208 01:01;;;1050;GARLAND RD;GARLAND;2797;122.42;H;20201211;20210201;1250000;RU1;V;VACANT LAND;;RRS;;0;AQ767479;
B;118;2818628;4;20180312 01:16;MALVERN;;708;GARLAND RD;GARLAND;2797;68.72;H;20180125;20180216;580000;RU1;R;RESIDENCE;;RHS;;0;AN146101;
B;118;1252481;3;20181119 01:18;;;200;YANGOORA RD;GARLAND;2797;92.07;H;20181004;20181115;830000;RU1;3;FARM;;RHS;;0;AN859514;
B;118;1252428;7;20170320 01:05;;;10;MUGGLETONS RD;GARLAND;2797;1.882;H;20170209;20170303;70000;RU1;V;VACANT LAND;;RSB;;0;AM229801;
B;118;1252481;1;20210621 01:02;;;200;YANGOORA RD;GARLAND;2797;92.07;H;20210503;20210615;1385500;RU1;3;FARM;;RHS;;0;AR144975;
B;118;4100197;8;20180226 01:17;;;411;GARLAND RD;GARLAND;2797;328.6;H;20170731;20180123;2236767;;V;VACANT LAND;;;;0;AN133693;
B;118;3606416;5;20240226 01:05;;;382;SNAKE CREEK RD;GARLAND;2797;375.63;H;20231012;20240212;4700000;RU1;3;FARM;;RRS;;0;AT829305;
B;118;1253209;1;20250526 01:15;;;520;SNAKE CREEK RD;GARLAND;2797;4047;M;20250416;20250519;16000;RU1;3;FARM;;RHS;;0;AV70024;
B;118;3221469;9;20170327 01:05;;;1050;GARLAND RD;GARLAND;2797;122.42;H;20160915;20161027;665000;RU1;V;VACANT LAND;;RRS;;0;AM102477;
B;118;1252428;8;20201228 01:01;;;10;MUGGLETONS RD;GARLAND;2797;1.882;H;20201111;20201218;118000;RU1;V;VACANT LAND;;RSB;;0;AQ664987;
B;118;4190376;7;20210329 01:01;;;686;GARLAND RD;GARLAND;2797;30.95;H;20181123;20210325;352450;RU1;3;FARM;;RRS;;0;AQ905286;
B;118;3719585;5;20220829 01:20;;;138;YANGOORA RD;GARLAND;2797;14.23;H;20220729;20220819;865000;RU1;R;RESIDENCE;;RSB;;0;AS405199;
B;118;3606416;7;20150608 01:12;;;382;SNAKE CREEK RD;GARLAND;2797;375.63;H;20150212;20150331;1350000;RU1;3;FARM;;RRS;;0;AJ435818;
B;118;1252482;5;20011109 11:30;;;246;YANGOORA RD;GARLAND;2797;113.9;H;20010626;20010801;182936;R;3;FARMING LANDS;;RG;;;7838944;
B;118;1253264;8;20011109 11:30;;;769;SNAKE CREEK RD;GARLAND;2797;19.55;H;20010627;20010801;48000;R;V;VACANT LAND;;HC;;;7842540;
B;118;1253268;17;20020916 14:04;WOODVILLE;;510;HILLTOP LANE;GARLAND;2797;398.63;H;20020405;20020705;480000;R;3;FARM LAND;;RG;RM;;8759836;
B;042;2935398;37;20021001 11:42;"WILDYARDS";;;TEA TREE RD;GARLAND;2797;82.63;H;20020628;20020719;425000;;R;RESIDENCE;;;RM;;8829010;
B;042;2994526;33;20030619 14:19;"THE BUNGALOW";;;TEA TREE RD;GARLAND;2797;16.25;H;20030326;20030417;70000;;R;RESIDENCE;;;RR;0;9559861;
B;042;2994525;20;20050418 10:26;;;831;TEA TREE RD;GARLAND;2797;349.6;H;20050131;20050321;50000;R;V;VACANT LAND;;RE;;0;AB371802;
B;118;3221469;10;20051216 01:13;;;1050;GARLAND RD;GARLAND;2797;122.42;H;20050907;20051007;450000;;3;VACANT/RURAL;;;;0;AB891219;
B;118;3214011;10;20051201 01:10;;;;WINTERBOTTOMS LANE;GARLAND;2797;75.28;H;20050817;20050907;372000;;V;VACANT LAND;;;;0;AB771474;
B;118;3201774;11;20051001 01:12;;;;WINTERBOTTOMS LANE;GARLAND;2797;33.79;H;20050817;20050901;167000;;V;VACANT LAND;;;;0;AB777788;
B;118;3201780;12;20051001 01:12;;;;WINTERBOTTOMS LANE;GARLAND;2797;75.28;H;20050817;20050907;372000;;V;VACANT LAND;;;;0;AB771474;
B;118;3214012;13;20060116 01:13;;;49;WINTERBOTTOMS LANE;GARLAND;2797;197.08;H;20050817;20050907;973934;R;V;VACANT LAND;;RG;;0;AC21268;
B;042;2994526;16;20060916 01:05;;;831;TEA TREE RD;GARLAND;2797;16.25;H;20060727;20060825;130500;R;R;RESIDENCE;;HD;;0;AC577117;
B;118;1252478;7;20070116 01:12;;;139;SUNNYSIDE RD;GARLAND;2797;117.8;H;20060608;20061110;420000;R;V;VACANT LAND;;RG;;0;AC809940;
B;118;3389685;1;20080616 01:10;;;;SNAKE CREEK RD;GARLAND;2797;3.912;H;20080110;20080314;3493;;V;VACANT LAND;;;;0;AD862889;
B;118;3487827;2;20091123 01:50;;;72;LUCAN RD;GARLAND;2797;118.86;H;20090831;20090928;550000;;3;FARM;;;;0;AF69299;
B;118;3306160;7;20091019 01:38;REDWOOD;;629;GARLAND RD;GARLAND;2797;181.08;H;20090807;20090918;850000;R;3;FARM;;RJ;;0;AF19725;
B;118;1252477;2;20100405 04:18;;;212;LUCAN RD;GARLAND;2797;159.9;H;20100121;20100304;680000;R;3;FARM/RURAL;;RJ;;0;AF384779;
B;118;1252425;1;20100823 04:41;ROSLYN;;851;GARLAND RD;GARLAND;2797;144.64;H;20100503;20100604;1020000;R;3;FARM;;RJ;;0;AF672947;
B;118;1252476;2;20100823 04:41;ROSLYN;;849;GARLAND RD;GARLAND;2797;48.56;H;20100503;20100604;1020000;R;3;FARM;;RH;;0;AF672947;
B;118;2975015;2;20100726 04:10;;;164;SUNNYSIDE RD;GARLAND;2797;155.29;H;20100527;20100715;600000;R;3;FARM;;RJ;;0;AF634497;
