B;013;2817948;241;20010822 13:30;;;;SHALLOW BAY RD;COOMBA;2428;35.65;H;20000529;20000529;0;R;3;;;PU;;;6927742;
B;013;328303;175;20011203 13:18;;;1402;COOMBA RD;COOMBA;2428;10.47;H;20010702;20011002;410000;R;V;VACANT LAND;;PT;RV;;7999392;
B;013;317460;31;20021217 14:32;;;5;BINALONG CRES;COOMBA;2428;;;20020701;20020729;24500;Z;V;VACANT LAND;;DD;AV;;8949990;
B;013;317466;32;20021217 14:32;;;;BURRANEER RD;COOMBA;2428;;;20020807;20020918;18000;Z;V;VACANT LAND;;DA;AV;;8971801;
B;013;317468;33;20021217 14:32;;;1;BURRANEER RD;COOMBA;2428;638.6;M;20021017;20021107;177500;Z;R;RESIDENCE;;DA;;;9159414;
B;013;317760;34;20021217 14:32;;;5;ILLAWARRA CRES;COOMBA;2428;;;20020806;20020917;28000;Z;V;VACANT LAND;;DD;AV;;8969306;
B;013;317793;35;20021217 14:32;;;24;KAMAROOKA ST;COOMBA;2428;;;20021001;20021112;18000;Z;V;VACANT LAND;;DA;;;9171382;
B;013;317927;36;20021217 14:32;;;29;TALLAWALLA RD;COOMBA;2428;556.4;M;20021001;20021113;26000;Z;V;VACANT LAND;;DD;;;9156669;
B;013;317957;37;20021217 14:32;;;23;WALLAROO ST;COOMBA;2428;556.4;M;20021010;20021121;26000;Z;V;VACANT LAND;;DD;;;9169326;
B;013;317465;50;20030102 11:27;;;;BURRANEER RD CNR LOT;COOMBA;2428;708;M;20020730;20020906;18000;Z;V;VACANT LAND;;DA;AV;;9002912;
B;013;317490;51;20030102 11:27;;;16;BURRANJURRA AVE;COOMBA;2428;594.4;M;20021104;20021212;22000;Z;3;;;DD;;;9214276;
B;013;317492;52;20030102 11:27;;;12;BURRANJURRA AVE;COOMBA;2428;1233;M;20021105;20021206;26000;Z;V;VACANT LAND;;DD;;;9206447;
B;013;317502;53;20030102 11:27;;;12;COOLANGATTA ST;COOMBA;2428;557.5;M;20021003;20021114;43000;Z;V;VACANT LAND;;DC;AV;;9139906;
B;013;317518;54;20030102 11:27;;;11;COOLANGATTA ST;COOMBA;2428;556.4;M;20020805;20020917;32500;Z;R;RESIDENCE;;DC;AV;;9011139;
B;013;317558;55;20030102 11:27;;;33;COOMBA RD;COOMBA;2428;;;20021121;20021121;88000;Z;R;RESIDENCE;;DB;;;9195266;
B;013;317666;56;20030102 11:27;;;124;COONABARABRAN RD;COOMBA;2428;569.1;M;20021018;20021129;25000;Z;V;VACANT LAND;;DD;;;9205867;
B;013;317683;57;20030102 11:27;;;61;COONABARABRAN RD;COOMBA;2428;;;20020802;20020916;19000;Z;V;VACANT LAND;;DD;AV;;9002911;
B;013;317688;58;20030102 11:27;;;43;COONABARABRAN RD;COOMBA;2428;556.4;M;20021008;20021112;32000;Z;V;VACANT LAND;;DD;;;9209972;
B;013;317716;59;20030102 11:27;;;1;DANDANONG CRES;COOMBA;2428;;;20020802;20020906;22000;Z;V;VACANT LAND;;DD;AV;;9002910;
B;013;317834;60;20030102 11:27;;;34;MOOROOBA RD;COOMBA;2428;;;20020923;20021104;51000;Z;V;VACANT LAND;;DC;AV;;9134173;
B;013;317949;61;20030102 11:27;;;12;WALLAROO ST;COOMBA;2428;613.4;M;20021105;20021203;40000;Z;V;VACANT LAND;;DD;;;9189335;
B;013;318003;62;20030102 11:27;;;6;WANGAREE ST;COOMBA;2428;;;20021105;20021206;92000;Z;R;RESIDENCE;;DA;;;9210875;
B;013;318019;63;20030102 11:27;;;;WARRALONG ST CNR LOT;COOMBA;2428;569.1;M;20021003;20021204;110000;Z;R;RESIDENCE;;DD;;;9209919;
B;013;328453;112;20030102 11:27;;;1107;COOMBA RD;COOMBA;2428;13.99;H;20020927;20021018;750000;P;R;RESIDENCE;;EP;RR;;9067983;
B;013;330316;120;20030102 11:27;;;793;SHALLOW BAY RD;COOMBA;2428;47.644;H;20020515;20020515;700000;R;R;RESIDENCE;;PT;RR;;9055115;
B;013;2922437;112;20020801 13:42;;;;SHALLOW BAY RD;COOMBA;2428;2.021;H;20020419;20020524;60000;;V;VACANT LAND;;;RV;;8640913;
B;013;2912056;153;20020702 07:44;;;;;COOMBA;2428;;;20011220;20020516;365000;;V;VACANT LAND;;;;;8674822;
B;013;2912057;154;20020702 07:44;;;;;COOMBA;2428;;;20011220;20020516;600000;;R;RESIDENCE;;;;;8674823;
B;013;2917174;163;20020702 07:44;;;;COOMBA PARK RD;COOMBA;2428;2.155;H;20020512;20020513;50000;;V;VACANT LAND;;;RV;;8613990;
B;013;317773;42;20021204 08:55;;;25;KAMAROOKA ST;COOMBA;2428;;;20020912;20021024;155000;Z;V;VACANT LAND;;DA;;;9122315;
B;013;317774;43;20021204 08:55;;;27;KAMAROOKA ST;COOMBA;2428;;;20020912;20021024;17000;Z;V;VACANT LAND;;DA;;;9122372;
B;013;317993;44;20021204 08:55;;;26;WANGAREE ST;COOMBA;2428;;;20021004;20021105;18000;Z;V;VACANT LAND;;DA;;;9122296;
B;013;317995;45;20021204 08:55;;;22;WANGAREE ST;COOMBA;2428;;;20020923;20021104;20000;Z;3;;;DA;;;9116022;
B;013;318020;46;20021204 08:55;;;;WARRALONG ST;COOMBA;2428;556.4;M;20021004;20021115;30500;Z;3;;;DD;;;9141468;
