B;052;3599657;1;20160829 01:02;;;;ANDERSONS LANE;WEETHALLE;2669;615.86;H;20150903;20151002;867413;RU1;3;FARMLAND;;RCG;;0;AK690300;
B;231;2607667;5;20240401 01:10;;;79;RAILWAY ST;WEETHALLE;2669;3086;M;20240228;20240326;140000;RU5;R;RESIDENCE;;VWH;;0;AT934612;
B;231;4558527;5;20240701 01:25;;;415;THULLOO RD;WEETHALLE;2669;600.2;H;20240507;20240618;1100000;;3;FARM;;;;0;AU164829;
B;231;2607650;9;20240701 01:25;;;25;RAILWAY ST;WEETHALLE;2669;885.2;M;20240528;20240627;80000;RU5;R;RESIDENCE;;VWH;;0;AU192667;
B;231;2607022;8;20231002 01:06;;;;MALONES LANE;WEETHALLE;2669;1081;H;20230626;20230912;23280000;RU1;3;FARM;;RMF;;0;AT430462;
B;231;2607023;9;20231002 01:06;;;665;MALONES LANE;WEETHALLE;2669;728.4;H;20230626;20230912;23280000;RU1;3;FARM;;RMF;;0;AT430462;
B;231;3295696;12;20231002 01:06;;;;LEES LANE;WEETHALLE;2669;1036.8;H;20230626;20230912;23280000;RU1;3;FARM;;RMF;;0;AT430462;
B;231;2607646;4;20201102 01:08;;;4;POPES ESP;WEETHALLE;2669;1910;M;20200925;20201026;110000;RU5;R;RESIDENCE;;VWH;;0;AQ502304;
B;231;2606626;2;20200203 01:03;;;44;HEATONS LANE;WEETHALLE;2669;1115.06;H;20191022;20200120;5513729;RU1;3;FARM;;RMF;;0;AP844724;
B;231;3533623;7;20220704 01:16;GLEN IDYLL;;823;JANSENS LANE;WEETHALLE;2669;1429.27;H;20220516;20220614;11586800;RU1;3;FARM;;RMF;;0;AS214667;
B;231;2607634;10;20220704 01:16;;;10;WARREGO ST;WEETHALLE;2669;2415;M;20220622;20220629;15000;RU5;V;VACANT LAND;;VWH;;0;AS259730;
B;231;2607625;10;20240205 01:08;;;11;GURRAGONG ST;WEETHALLE;2669;1201;M;20240117;20240129;2500;RU5;R;RESIDENCE;;VWH;;0;AT795229;
B;231;2607624;6;20210705 01:04;;;9;GURRAGONG ST;WEETHALLE;2669;1214;M;20210506;20210625;75000;RU5;R;RESIDENCE;;VWH;;0;AR182890;
B;231;2607678;4;20170206 01:06;;;;BULGA ST;WEETHALLE;2669;3.938;H;20161019;20161115;660000;RU1;3;RU1;;HBV;;0;AM103858;
B;231;2607082;8;20230206 01:08;;;782;LEWES RD;WEETHALLE;2669;248.9;H;20221007;20230201;1240000;RU1;3;FARM;;RMF;;0;AS829640;
