B;608;4522329;1;20240101 01:12;;;14 C;LANDSEER ST;RAGLAN;2795;1209;M;20230702;20231222;615000;;R;RESIDENCE;;;;0;AT729636;
B;608;4522330;2;20240101 01:12;;;14 B;LANDSEER ST;RAGLAN;2795;2575;M;20221207;20231222;490000;;V;VACANT LAND;;;;0;AT729643;
B;608;1212360;3;20160201 01:28;;;1;GODFREY ST;RAGLAN;2795;955.3;M;20151214;20160118;373000;R1;R;RESIDENCE;;AAR;;0;AK169348;
B;608;4175918;12;20210301 01:03;;;16;FROME ST;RAGLAN;2795;420.3;M;20210115;20210219;385000;R1;R;RESIDENCE;;AAR;;0;AQ812602;
B;608;1212520;18;20170501 01:12;;;27;NAPOLEON ST;RAGLAN;2795;932.3;M;20170322;20170421;365000;R1;R;RESIDENCE;;AAR;;0;AM324753;
B;608;1212986;1;20220801 01:34;;;3;MELROSE DR;RAGLAN;2795;4.57;H;20220224;20220725;1570000;RU1;R;RESIDENCE;;RRA;;0;AS331948;
B;608;1212567;13;20181001 01:30;;;48;NELSON ST;RAGLAN;2795;1426;M;20180803;20180914;477000;R1;R;RESIDENCE;;AAR;;0;AN724061;
B;608;1212486;8;20200302 01:08;;;13;LOCKE ST;RAGLAN;2795;932.9;M;20200129;20200226;380000;R1;R;RESIDENCE;;AAR;;0;AP925327;
B;608;4241557;19;20200302 01:08;;;25;LANDSEER ST;RAGLAN;2795;1078;M;20200214;20200221;180000;R1;V;VACANT LAND;;AAR;;0;AP917188;
B;608;1212487;9;20210802 01:07;;;11;LOCKE ST;RAGLAN;2795;932.4;M;20210707;20210726;525000;R1;R;RESIDENCE;;AAR;;0;AR274640;
B;608;3709153;32;20171002 01:10;;;14;WELLESLEY CT;RAGLAN;2795;614.6;M;20170721;20170901;375000;R1;R;RESIDENCE;;AAR;;0;AM706290;
B;608;4207027;19;20201102 01:09;;;7;WELLESLEY CT;RAGLAN;2795;508.8;M;20200812;20201023;475000;R1;R;RESIDENCE;;AAR;;0;AQ495021;
B;608;1212256;5;20200203 01:04;;;8;BANKSIA PL;RAGLAN;2795;954.9;M;20191223;20200128;319000;R1;R;RESIDENCE;;AAR;;0;AP859979;
