B;172;1803127;10;20020716 15:24;;;408;SHANNONDALE RD;SHANNONDALE;2460;37.88;H;20020429;20020607;138000;R;R;RESIDENCE;;SL;RG;;8727862;
B;172;1803087;6;20020702 09:20;GEREGAROW STATION;;635;GEREGAROW RD;SHANNONDALE;2460;1656.53;H;20020515;20020515;1600000;R;R;RESIDENCE;;RT;RG;;8636864;
B;172;1803103;10;20030620 11:34;;;262;SHANNONDALE RD;SHANNONDALE;2460;4.366;H;20030327;20030505;155000;R;R;RESIDENCE;;SC;;0;9606792;
B;172;3046199;33;20031201 11:24;;;;SHANNONDALE RD;SHANNONDALE;2460;584.1;H;20031024;20031031;385000;;V;VACANT LAND;;;;0;AA151753;
B;172;3022836;25;20030916 09:51;;;;SHANNONDALE RD;SHANNONDALE;2460;162.9;H;20021104;20030730;99000;;V;VACANT LAND;;;;0;9901406;
B;172;1803122;13;20040217 11:45;;;390;SHANNONDALE RD;SHANNONDALE;2460;2.003;H;20020926;20031029;75000;R;R;RESIDENCE;;SC;;0;AA364412;
B;172;3055565;12;20040301 11:52;;;246;SHANNONDALE RD;SHANNONDALE;2460;227.6;H;20030908;20031204;143000;R;V;VACANT LAND;;HU;;0;AA402611;
B;172;3055563;17;20040116 12:38;;;;SHANNONDALE RD;SHANNONDALE;2460;40.11;H;20030905;20031204;67000;;V;VACANT LAND;;;;0;AA230901;
B;172;3055564;18;20040116 12:38;;;;SHANNONDALE RD;SHANNONDALE;2460;40.18;H;20030908;20031204;75000;;V;VACANT LAND;;;;0;AA262071;
B;303;1803087;31;20050401 13:53;;;635;GEREGAROW RD;SHANNONDALE;2460;1657;H;20050110;20050217;1650000;R;3;FARM;;RT;;0;AB296057;
B;303;1803119;35;20050516 14:32;;;388;SHANNONDALE RD;SHANNONDALE;2460;41.06;H;20050228;20050329;80000;R;R;RESIDENCE;;SL;;50;AB384361;
B;303;3213329;68;20051116 01:20;LOT 1;;;GEREGAROW RD;SHANNONDALE;2460;40.09;H;20050708;20050930;21000;;V;VACANT LAND;;;;0;AB872807;
B;303;1803117;48;20060516 01:18;;;386;SHANNONDALE RD;SHANNONDALE;2460;40.51;H;20060221;20060410;276500;R;V;VACANT LAND;;SL;;0;AC261963;
B;303;1803127;42;20061001 01:14;;;408;SHANNONDALE RD;SHANNONDALE;2460;37.88;H;20060817;20060904;345000;R;R;RESIDENCE;;SL;;0;AC601112;
B;303;1803124;49;20071116 01:39;;;398;SHANNONDALE RD;SHANNONDALE;2460;40.5;H;20070816;20070913;375000;R;V;VACANT LAND;;SL;;0;AD521183;
B;303;3425871;6;20081222 01:22;;;549;GEREGAROW RD;SHANNONDALE;2460;16.19;H;20081015;20081112;165000;;V;VACANT LAND;;;;0;AE356659;
B;303;1803087;37;20080201 01:31;;;635;GEREGAROW RD;SHANNONDALE;2460;1657;H;20071109;20071220;3500000;R;V;VACANT LAND;;RT;;0;AD710816;
B;303;1803115;24;20080526 01:19;;;65;BLOODWOOD RD;SHANNONDALE;2460;40.47;H;20080318;20080506;417500;R;R;RESIDENCE;;SL;;0;AD951612;
B;303;3410424;30;20081006 01:17;;;;SHANNONDALE RD;SHANNONDALE;2460;3.914;H;20080829;20080829;3100;;3;CLOSED ROAD;;;;0;AE210296;
B;303;3055563;42;20100208 03:46;;;8;SHANNONDALE RD;SHANNONDALE;2460;40.11;H;20091202;20091216;493000;R;R;RESIDENCE;;RB;;0;AF266141;
B;303;1803124;54;20100125 02:52;;;398;SHANNONDALE RD;SHANNONDALE;2460;40.5;H;20091112;20091218;439500;R;R;RESIDENCE;;RB;;0;AF234406;
B;303;3534386;21;20101101 02:47;;;;GEREGAROW RD;SHANNONDALE;2460;2.392;H;20100910;20100910;6800;;3;FORMER CROWN ROADS;;;;0;AF795166;
B;303;3534387;22;20101101 02:47;;;;GEREGAROW RD;SHANNONDALE;2460;2.536;H;20100910;20100910;6800;;3;FORMER CROWN ROADS;;;;0;AF795166;
B;303;3534388;22;20101115 04:29;;;;GEREGAROW RD;SHANNONDALE;2460;5218;M;20101008;20101008;600;;3;FORMER CROWN ROAD;;;;0;AF833252;
B;303;1803110;22;20110425 05:32;;;;GEREGAROW RD;SHANNONDALE;2460;83.16;H;20110314;20110411;285000;R;V;VACANT LAND;;CK;;0;AG181375;
B;303;3629392;20;20120402 02:13;;;;GEREGAROW RD;SHANNONDALE;2460;4.399;H;20120217;20120217;4000;;3;FORMER CROWN ROAD;;;;0;AG876853;
B;303;1803087;24;20120723 01:29;;;635;GEREGAROW RD;SHANNONDALE;2460;1657;H;20111206;20120521;14213874;R;3;FARM FORESTRY;;RS;;0;AH1265;
B;303;1803116;29;20120312 02:09;;;63;BLOODWOOD RD;SHANNONDALE;2460;40.47;H;20111114;20111214;372000;R;R;RESIDENCE;;GB;;0;AG822129;
B;303;3654770;14;20120903 09:20;;;;GEREGAROW RD;SHANNONDALE;2460;1.17;H;20120803;20120803;11300;;3;FORMER CROWN ROADS;;;;0;AH186695;
B;303;1803119;19;20130701 01:38;;;388;SHANNONDALE RD;SHANNONDALE;2460;41.06;H;20130418;20130419;140000;RU2;R;RESIDENCE;;GBC;;0;AH820035;
B;303;3703049;27;20130603 01:24;;;;SHANNONDALE RD;SHANNONDALE;2460;40.02;H;20130507;20130507;120000;;R;RESIDENCE;;;;0;AH735215;
B;303;1803120;21;20140804 01:12;;;396;SHANNONDALE RD;SHANNONDALE;2460;2.001;H;20140624;20140724;60000;RU2;V;VACANT LAND;;RSA;;0;AI778000;
B;303;3816123;42;20141222 01:20;;;;SHANNONDALE RD;SHANNONDALE;2460;40.31;H;20141120;20141128;130000;;V;VACANT LAND;;;;0;AJ109091;
B;303;1803087;26;20140721 01:21;;;635;GEREGAROW RD;SHANNONDALE;2460;1657;H;20140521;20140606;1700000;RU2;R;RESIDENCE;;SSG;;0;AI716575;
B;303;1803115;16;20140324 01:17;;;65;BLOODWOOD RD;SHANNONDALE;2460;40.47;H;20140225;20140225;190000;RU2;R;RESIDENCE;;RSA;;0;AI451518;
B;303;1803123;28;20140512 01:17;;;394;SHANNONDALE RD;SHANNONDALE;2460;34.73;H;20140324;20140416;300000;RU2;R;RESIDENCE;;RSA;;0;AI547969;
B;303;3769171;31;20140519 01:31;;;;SHANNONDALE RD;SHANNONDALE;2460;6600;M;20140411;20140411;743;;3;FORMER CROWN ROAD;;;;0;AI543751;
B;303;3793622;20;20140915 01:17;;;;GEREGAROW RD;SHANNONDALE;2460;55.34;H;20140317;20140428;275000;;V;VACANT LAND;;;;0;AI613890;
B;303;3816124;21;20150202 01:17;;;375;SHANNONDALE RD;SHANNONDALE;2460;46.14;H;20141110;20141219;145000;RU2;V;VACANT LAND;;RSA;;0;AJ199435;
B;303;1803128;28;20150209 01:16;;;402;SHANNONDALE RD;SHANNONDALE;2460;39.9;H;20141125;20150123;290000;RU2;R;RESIDENCE;;RSA;;0;AJ231803;
B;303;3858756;29;20150706 01:19;;;;SHANNONDALE RD;SHANNONDALE;2460;2.321;H;20150515;20150515;7565;;3;FORMER CROWN ROAD;;;;0;AJ542643;
B;303;3891127;33;20151130 01:20;;;;SHANNONDALE RD;SHANNONDALE;2460;65.63;H;20130816;20151103;193000;;V;VACANT LAND;;;;0;AJ992007;
B;303;1803103;31;20160201 01:27;;;262;SHANNONDALE RD;SHANNONDALE;2460;4.366;H;20151218;20160122;270000;RU2;R;RESIDENCE;;RSA;;0;AK176040;
B;303;3954944;23;20160822 01:07;;;246;SHANNONDALE RD;SHANNONDALE;2460;56.47;H;20160616;20160801;535000;;R;RESIDENCE;;;;0;AK648112;
B;303;3055563;28;20160912 01:09;;;8;SHANNONDALE RD;SHANNONDALE;2460;40.11;H;20160715;20160826;533000;RU2;R;RESIDENCE;;RSA;;0;AK730647;
B;303;3055564;17;20170109 01:09;;;67;SHANNONDALE RD;SHANNONDALE;2460;40.18;H;20161028;20161125;320000;RU2;R;RESIDENCE;;RSA;;0;AK989946;
B;303;4000649;28;20170220 01:07;;;346;SHANNONDALE RD;SHANNONDALE;2460;53.59;H;20161222;20161222;175000;;V;VACANT LAND;;;;0;AM96793;
B;303;1803128;34;20170327 01:09;;;402;SHANNONDALE RD;SHANNONDALE;2460;39.9;H;20170123;20170306;325000;RU2;R;RESIDENCE;;RSA;;0;AM249599;
B;303;1803105;31;20170626 01:09;;;;SHANNONDALE RD;SHANNONDALE;2460;47.44;H;20170509;20170613;142000;RU2;V;VACANT LAND;;RSA;;0;AM491433;
B;303;1803099;19;20180219 01:15;;;552;GEREGAROW RD;SHANNONDALE;2460;166.1;H;20171127;20180131;690000;RU2;V;VACANT LAND;;SSG;;0;AN104145;
B;303;3703049;32;20180604 01:19;;;535;GEREGAROW RD;SHANNONDALE;2460;40.02;H;20180226;20180516;590000;RU2;R;RESIDENCE;;RSA;;0;AN368211;
B;303;3891127;12;20190429 01:08;;;;SHANNONDALE RD;SHANNONDALE;2460;65.63;H;20190327;20190327;175000;RU2;V;VACANT LAND;;RSA;;0;AP203911;
B;303;1803115;26;20201012 01:08;;;65;BLOODWOOD RD;SHANNONDALE;2460;40.47;H;20200916;20201002;530000;RU2;R;RESIDENCE;;RSA;;0;AQ445789;
