B;012;6014388;2;20250901 01:08;;;;BRIDGMAN RD;MOUNT OLIVE;2330;7940;M;20240916;20250718;5447;;V;VACANT LAND;;;;;AV272810;
B;012;302012;10;20160704 01:02;;;101;CARROWBROOK RD;MOUNT OLIVE;2330;5;H;20160513;20160610;635000;RU1;R;RESIDENCE;;RNW;;0;AK537675;
B;012;304093;15;20250804 01:07;;;84;GEARYS CROSSING RD;MOUNT OLIVE;2330;44.86;H;20250618;20250728;1902000;RU1;R;RESIDENCE;;RSN;;;AV279467;
B;012;4041354;5;20170904 01:02;AT REAR OF;;216;MILLER RD;MOUNT OLIVE;2330;3920;M;20170508;20170818;873;RU1;V;VACANT LAND;;RRX;;0;AM682779;
B;012;302036;11;20241007 01:05;;;41;MILLER RD;MOUNT OLIVE;2330;7.319;H;20240328;20240930;1650000;RU1;R;RESIDENCE;;RNW;;0;AU459185;
B;012;303086;5;20221107 01:12;;;24;OLD CARROWBROOK RD;MOUNT OLIVE;2330;10.04;H;20221004;20221028;1000000;RU1;R;RESIDENCE;;RNW;;0;AS590155;
B;012;302039;14;20201207 01:02;;;56;CARROWBROOK RD;MOUNT OLIVE;2330;56.47;H;20200911;20201127;1350000;RU1;3;FARM;;RNW;;0;AQ593131;
B;012;4333051;21;20201207 01:02;;;;BRIDGMAN RD;MOUNT OLIVE;2330;98.227;H;20201017;20201130;890000;;V;VACANT LAND;;;;0;AQ597772;
B;012;4616932;6;20250609 01:13;;;;BRIDGMAN RD;MOUNT OLIVE;2330;1.229;H;20240916;20250324;10442;;V;VACANT LAND;;;;0;AU982573;
B;012;2893611;1;20180709 01:14;;;138;GEARYS CROSSING RD;MOUNT OLIVE;2330;42.356;H;20180625;20180627;900000;RU1;R;RESIDENCE;;RNW;;0;AN455625;
B;012;304093;67;20250811 01:14;;;84;GEARYS CROSSING RD;MOUNT OLIVE;2330;44.86;H;20250618;20250728;1902000;RU1;R;RESIDENCE;;RSN;RR;;AV279467;
B;012;4082657;4;20171211 01:13;;;;;MOUNT OLIVE;2330;4.127;H;20170504;20171117;6260;;V;VACANT LAND;;;;0;AM927580;
B;012;304080;5;20220214 04:21;;;35;JUDAN RD;MOUNT OLIVE;2330;15.38;H;20211217;20220210;443000;RU1;3;FARM;;RNW;;0;AR877096;
B;012;4070368;3;20210215 01:00;;;132;CARROWBROOK RD;MOUNT OLIVE;2330;40.15;H;20201218;20210208;462500;RU1;R;RESIDENCE;;RNW;;0;AQ786426;
B;012;3652610;7;20251215 01:07;;;218;CARROWBROOK RD;MOUNT OLIVE;2330;26.73;H;20250918;20251210;1500000;RU1;R;RESIDENCE;;RSN;;;AV697262;
B;012;3770819;22;20171016 01:01;;;;BRIDGMAN RD;MOUNT OLIVE;2330;43.94;H;20170901;20170929;200000;RU1;3;FARM;;RNW;;0;AM787311;
B;012;3887549;11;20151116 01:13;;;1-9/121204;OFF CARROWBROOK RD;MOUNT OLIVE;2330;10.529;H;20150330;20150925;11894;;V;VACANT LAND;;;;0;AJ904267;
B;012;302003;9;20211018 01:12;;;1572;BRIDGMAN RD;MOUNT OLIVE;2330;6.114;H;20210927;20211012;540000;RU1;R;RESIDENCE;;RNW;;25;AR512473;
B;012;302044;12;20180820 01:09;;;121;JUDAN RD;MOUNT OLIVE;2330;39.61;H;20180710;20180815;800000;RU1;R;RESIDENCE;;RNW;;0;AN586663;
