B;013;329505;11;20160201 01:17;;;19;ELMAR RD;WOOTTON;2423;2.007;H;20151109;20151218;515000;RU2;R;RESIDENCE;;RQS;;0;AK160169;
B;013;329536;12;20160201 01:17;;;270;NEWMANS RD;WOOTTON;2423;40.05;H;20151125;20160118;540000;RU2;3;FARM;;RQS;;0;AK161005;
B;013;327209;10;20170306 01:02;;;53;SQUIRES RD;WOOTTON;2423;2.822;H;20161223;20170214;675000;RU2;R;RESIDENCE;;RQS;;0;AM193269;
B;013;329504;13;20160808 01:02;;;9;ELMAR RD;WOOTTON;2423;2.017;H;20160609;20160711;330000;RU2;R;RESIDENCE;;RQS;;0;AK630494;
B;013;327235;12;20170410 01:02;;;161;WATTLEY HILL RD;WOOTTON;2423;2;H;20170315;20170323;570000;RU2;R;RESIDENCE;;RQS;;0;AM267747;
B;013;3143220;18;20171211 01:13;;;2;WATTLEY HILL RD;WOOTTON;2423;2.063;H;20171102;20171130;190000;RU2;V;VACANT LAND;;RQS;;0;AM939772;
B;013;329530;15;20151012 01:11;;;158;NEWMANS RD;WOOTTON;2423;3.804;H;20150713;20150820;300000;RU2;R;RESIDENCE;;RQS;;0;AJ857395;
B;013;2984696;19;20170313 01:02;;;221;HERIVELS RD;WOOTTON;2423;102.45;H;20170117;20170221;1100000;RU2;R;RESIDENCE;;RQS;;0;AM204765;
B;013;2984696;22;20160613 01:11;;;221;HERIVELS RD;WOOTTON;2423;102.45;H;20160324;20160606;1195000;RU2;R;RESIDENCE;;RQS;;0;AK492870;
B;013;327231;4;20171113 01:13;HILLVIEW;;11880;WOOTTON WAY;WOOTTON;2423;94;H;20170922;20171027;290000;RU2;V;VACANT LAND;;RQS;;0;AM848592;
B;013;329731;10;20171113 01:13;;;612;NEWMANS RD;WOOTTON;2423;4.1;H;20170830;20171011;460000;RU2;R;RESIDENCE;;RPF;;0;AM864293;
B;013;2984697;13;20160314 01:12;;;229;HERIVELS RD;WOOTTON;2423;82.92;H;20151210;20160119;485000;RU2;V;VACANT LAND;;RQS;;0;AK244442;
B;013;329526;38;20180115 01:17;WILLUNGA;;1396;WOOTTON WAY;WOOTTON;2423;63.67;H;20170921;20171020;750000;RU2;3;FARM;;RQS;;0;AM880225;
B;013;327241;8;20170116 01:01;;;18 B;WATTLEY HILL RD;WOOTTON;2423;59.16;H;20161111;20161216;850000;RU2;R;RESIDENCE;;RQS;;0;AM49786;
B;013;329518;15;20160418 01:13;;;20;NEWMANS RD;WOOTTON;2423;2.229;H;20160219;20160324;380000;RU2;R;RESIDENCE;;RQS;;0;AK340211;
B;013;329510;11;20151019 01:11;;;58;POSSUM PIE RD;WOOTTON;2423;38.77;H;20150917;20150930;600000;RU2;R;RESIDENCE;;RQS;;0;AJ885590;
B;013;2917369;13;20151019 01:11;;;8;WORTH ST;WOOTTON;2423;1592.7;M;20150904;20151002;210000;RU5;R;RESIDENCE;;AWA;;0;AJ883003;
B;013;3258081;16;20151019 01:11;;;;NEWMANS RD;WOOTTON;2423;71.21;H;20150605;20150904;330000;RU2;V;VACANT LAND;;RPF;;0;AJ871346;
B;013;329506;14;20160620 01:02;;;35;ELMAR RD;WOOTTON;2423;2.099;H;20160421;20160601;435000;RU2;R;RESIDENCE;;RQS;;0;AK504238;
B;013;327258;8;20171120 01:11;;;65;FERNY CREEK RD;WOOTTON;2423;63.13;H;20171005;20171103;450000;RU2;R;RESIDENCE;;RQS;;0;AM885323;
B;013;329709;9;20160321 01:12;;;834;WATTLEY HILL RD;WOOTTON;2423;2.368;H;20160118;20160302;482500;RU2;R;RESIDENCE;;RPF;;0;AK277951;
B;013;327268;21;20170522 01:03;;;100;HERIVELS RD;WOOTTON;2423;4.347;H;20170308;20170508;520000;RU2;R;RESIDENCE;;RQS;;0;AM377015;
B;013;3379630;34;20170522 01:03;;;167;HERIVELS RD;WOOTTON;2423;80.18;H;20160926;20170317;750000;RU2;3;RURAL;;RQS;;0;AM272210;
B;013;327227;7;20160523 01:13;;;83;WATTLEY HILL RD;WOOTTON;2423;7.055;H;20160324;20160505;420000;RU2;R;RESIDENCE;;RQS;;0;AK436145;
B;013;3537174;17;20160125 01:16;;;210;WATTLEY HILL RD;WOOTTON;2423;49.88;H;20151124;20151222;460000;RU2;V;VACANT LAND;;RQS;;0;AK141554;
B;013;329733;12;20160425 01:13;;;646;NEWMANS RD;WOOTTON;2423;5.521;H;20160309;20160415;530000;RU2;R;RESIDENCE;;RPF;;0;AK369674;
B;013;327239;8;20180226 01:14;;;11834;PACIFIC HWY;WOOTTON;2423;47.69;H;20180201;20180209;400000;RU2;V;VACANT LAND;;RQS;;0;AN119016;
B;013;327210;15;20160530 01:12;;;46;SQUIRES RD;WOOTTON;2423;41.79;H;20160418;20160505;850000;RU2;R;RESIDENCE;;RQS;;0;AK442024;
B;013;327285;19;20160530 01:12;;;65;BACHELOR RD;WOOTTON;2423;46.88;H;20160405;20160510;720000;RU2;R;RESIDENCE;;RQS;;0;AK439170;
B;013;329706;26;20160530 01:12;;;812;WATTLEY HILL RD;WOOTTON;2423;27.28;H;20160420;20160513;780000;RU2;R;RESIDENCE;;RPF;;0;AK456524;
B;013;327272;9;20151130 01:13;;;203;HERIVELS RD;WOOTTON;2423;46.13;H;20150910;20151112;738000;RU2;3;RURAL;;RQS;;0;AJ999327;
B;268;327209;7;20210201 01:03;;;53;SQUIRES RD;WOOTTON;2423;2.822;H;20201217;20210128;988500;RU2;R;RESIDENCE;;RQS;;0;AQ756445;
B;268;327236;10;20210301 01:03;;;331;WATTLEY HILL RD;WOOTTON;2423;2.013;H;20210112;20210223;550000;RU2;R;RESIDENCE;;RQS;;0;AQ821138;
B;268;327275;10;20251201 01:12;;;236;FERNY CREEK RD;WOOTTON;2423;107.1;H;20251007;20251125;1120000;RU2;R;RESIDENCE;;RQS;;;AV643567;
B;268;327276;11;20251201 01:12;;;312;FERNY CREEK RD;WOOTTON;2423;125.7;H;20251007;20251125;1680000;RU2;R;RESIDENCE;;RQS;;;AV643569;
B;268;329523;12;20200803 01:03;;;72;NEWMANS RD;WOOTTON;2423;40.01;H;20200701;20200728;730000;RU2;3;FARM;;RQS;;0;AQ275727;
B;268;327274;15;20210405 01:08;;;267;FERNY CREEK RD;WOOTTON;2423;89.09;H;20210219;20210331;1352000;RU2;3;FARM;;RQS;;0;AQ924463;
B;268;327275;16;20210405 01:08;;;236;FERNY CREEK RD;WOOTTON;2423;107.1;H;20210219;20210331;1352000;RU2;3;FARM;;RQS;;0;AQ924463;
B;268;327276;17;20210405 01:08;;;312;FERNY CREEK RD;WOOTTON;2423;125.7;H;20210219;20210331;1248000;RU2;3;FARM;;RQS;;0;AQ923900;
