B;151;1686430;6;20170501 01:08;;;465;ELLANGOWAN RD;YORKLEA;2470;68.54;H;20170303;20170331;400000;RU1;V;VACANT LAND;;RGR;;0;AM315197;
B;151;3345204;14;20180402 01:15;;;;PENNEFATHER CL;YORKLEA;2470;1.386;H;20180102;20180322;146000;RU1;V;VACANT LAND;;RCC;;0;AN217855;
B;151;3769160;8;20240902 01:06;;;223;GERAGHTYS RD;YORKLEA;2470;254.1;H;20240620;20240821;9587123;RU1;3;FARM;;RGD;;0;AU351538;
B;151;1688366;11;20201102 01:07;;;715;FOGWELLS RD;YORKLEA;2470;3.785;H;20200929;20201029;34000;RU1;R;RESIDENCE;;RCC;;0;AQ512197;
B;151;1687270;7;20241202 01:06;;;900;ELLANGOWAN RD;YORKLEA;2470;2.012;H;20241107;20241125;850000;RU1;R;RESIDENCE;;RCC;;0;AU614247;
B;151;2845390;6;20251103 01:09;;;320;RYANS RD;YORKLEA;2470;35.75;H;20250812;20251027;680000;RU1;R;RESIDENCE;;RDD;;;AV549177;
B;151;1687132;4;20200504 01:03;;;55;VIDLERS RD;YORKLEA;2470;2;H;20200402;20200430;410000;RU1;R;RESIDENCE;;RCC;;0;AQ70926;
B;151;4056799;14;20170904 01:06;;;1295;ELLANGOWAN RD;YORKLEA;2470;126.5;H;20170728;20170825;345000;;V;VACANT LAND;;;;0;AM674855;
B;151;1687578;9;20231204 01:07;;;340;JOHNSONS RD;YORKLEA;2470;37.23;H;20231103;20231124;900000;RU1;R;RESIDENCE;;RGR;;0;AT630835;
B;151;1687142;4;20180305 01:15;;;65;BAIRNSDALE SCHOOL RD;YORKLEA;2470;2;H;20180207;20180228;445000;RU1;R;RESIDENCE;;RCC;;0;AN155995;
B;151;3345207;7;20250505 01:17;;;59;PENNEFATHER CL;YORKLEA;2470;1.993;H;20250408;20250428;1060000;RU1;R;RESIDENCE;;RCC;;50;AV12325;
B;151;1687243;10;20230605 01:10;;;330;RYANS RD;YORKLEA;2470;41.13;H;20230505;20230529;360000;RU1;V;VACANT LAND;;RDD;;0;AT126059;
B;151;3914600;15;20240805 01:07;LOT 2;;540;JOHNSONS RD;YORKLEA;2470;2.394;H;20240722;20240801;600000;RU1;R;RESIDENCE;;RCC;;0;AU298559;
B;151;3345213;15;20151005 01:18;;;28;PENNEFATHER CL;YORKLEA;2470;10.99;H;20150825;20150916;520000;RU1;R;RESIDENCE;;RDD;;0;AJ854081;
B;151;4140165;4;20200406 01:02;;;;ELLANGOWAN RD;YORKLEA;2470;1;H;20200312;20200327;177500;RU1;R;RESIDENCE;;RCC;;0;AP993562;
B;151;1687602;8;20160307 01:14;;;425;ELLANGOWAN RD;YORKLEA;2470;2.023;H;20160122;20160219;350000;RU1;R;RESIDENCE;;RCC;;0;AK248618;
B;151;2781102;9;20160307 01:14;;;670;FOGWELLS RD;YORKLEA;2470;1.545;H;20160121;20160222;370000;RU1;R;RESIDENCE;;RCC;;0;AK259008;
B;151;3912690;10;20160307 01:14;LOT 31;;;FOGWELLS RD;YORKLEA;2470;39.88;H;20160201;20160219;270000;;V;VACANT LAND;;;;0;AK249323;
B;151;3345214;23;20161107 01:06;;;22;PENNEFATHER CL;YORKLEA;2470;6.964;H;20160909;20161024;570000;RU1;R;RESIDENCE;;RCC;;0;AK884996;
B;151;3345203;12;20151207 01:20;;;12;PENNEFATHER CL;YORKLEA;2470;2.483;H;20150923;20151021;135000;RU1;R;RESIDENCE;;RCC;;0;AJ954444;
B;151;3242897;14;20210308 01:01;;;;BAIRNSDALE SCHOOL RD;YORKLEA;2470;49.37;H;20210217;20210226;360000;RU1;V;VACANT LAND;;RGD;;0;AQ829627;
B;151;1687153;13;20170508 01:06;;;;HOLLEYS LANE;YORKLEA;2470;6.39;H;20170328;20170424;365000;RU1;R;RESIDENCE;;RCC;;0;AM353177;
B;151;3366532;10;20160509 01:18;;;57;VIDLERS RD;YORKLEA;2470;1.006;H;20160324;20160421;285000;RU1;R;RESIDENCE;;RCC;;0;AK403203;
B;151;3533413;6;20250609 01:16;;;15;ELLANGOWAN RD;YORKLEA;2470;4259.5;M;20250515;20250530;435000;RU1;R;RESIDENCE;;RCC;;0;AV106547;
B;151;4612499;9;20250609 01:16;;;100;VIDLERS RD;YORKLEA;2470;2.028;H;20250508;20250605;704000;RU1;R;RESIDENCE;;RCC;;0;AV122609;
B;151;3366532;9;20180709 01:18;;;57;VIDLERS RD;YORKLEA;2470;1.006;H;20180529;20180626;345000;RU1;R;RESIDENCE;;RCC;;0;AN461606;
B;151;3345206;11;20210809 01:02;;;49;PENNEFATHER CL;YORKLEA;2470;1;H;20210608;20210730;750000;RU1;R;RESIDENCE;;RCC;;0;AR289797;
B;151;1679565;5;20240909 01:06;;;93;ELLANGOWAN RD;YORKLEA;2470;5.741;H;20240731;20240902;120000;RU1;V;VACANT LAND;;RCC;;0;AU383669;
B;151;3242897;7;20171009 01:05;;;;BAIRNSDALE SCHOOL RD;YORKLEA;2470;49.37;H;20170818;20170929;270000;RU1;3;FARM;;RGD;;0;AM768026;
B;151;3533413;9;20201109 01:02;;;15;ELLANGOWAN RD;YORKLEA;2470;4259.5;M;20200929;20201102;280000;RU1;R;RESIDENCE;;RCC;;0;AQ521359;
B;151;1687146;1;20220110 01:53;;;487;FOGWELLS RD;YORKLEA;2470;27.39;H;20211101;20211222;1220000;RU1;3;FARM;;RGD;;0;AR760248;
B;151;3782119;10;20230710 01:11;;;112;FARDONS RD;YORKLEA;2470;82.86;H;20230606;20230630;2150000;RU1;3;FARM;;RGD;;0;AT227657;
B;151;3782120;11;20230710 01:11;;;28;FARDONS RD;YORKLEA;2470;12.37;H;20230606;20230630;2150000;RU1;3;FARM;;RDD;;0;AT227657;
B;151;3914600;9;20160411 01:15;LOT 2;;540;JOHNSONS RD;YORKLEA;2470;2.394;H;20160302;20160330;105000;RU1;V;VACANT LAND;;RCC;;0;AK334213;
B;151;1688371;7;20160912 01:06;;;870;FOGWELLS RD;YORKLEA;2470;2;H;20160630;20160728;435000;RU1;R;RESIDENCE;;RCC;;0;AK729118;
B;151;3345212;12;20160912 01:06;;;17;PENNEFATHER CL;YORKLEA;2470;7.074;H;20160804;20160902;208000;RU1;V;VACANT LAND;;RCC;;0;AK731972;
B;151;1688369;12;20210913 01:57;;;30;MURPHYS RD;YORKLEA;2470;1;H;20210721;20210903;730000;RU1;R;RESIDENCE;;RCC;;0;AR396274;
B;151;1687581;11;20251013 01:07;;;470;JOHNSONS RD;YORKLEA;2470;36.22;H;20250918;20251003;800000;RU1;3;FARM;;RGR;;;AV484329;
B;151;1687174;2;20211213 01:26;;;860;ELLANGOWAN RD;YORKLEA;2470;2.4;H;20211208;20211208;200000;RU1;R;RESIDENCE;;RCC;;0;AR699149;
B;151;1688366;12;20180514 01:15;;;715;FOGWELLS RD;YORKLEA;2470;3.785;H;20180409;20180504;447000;RU1;R;RESIDENCE;;RCC;;0;AN313271;
B;151;1688371;10;20170814 01:07;;;870;FOGWELLS RD;YORKLEA;2470;2;H;20170704;20170728;452500;RU1;R;RESIDENCE;;RCC;;0;AM618931;
B;151;1687597;5;20161114 01:05;;;255;JOHNSONS RD;YORKLEA;2470;166.36;H;20160916;20161024;1550000;RU1;3;FARM;;RGD;;0;AK888934;
B;151;1687140;17;20180716 01:12;;;325;FOGWELLS RD;YORKLEA;2470;2;H;20180601;20180706;405000;RU1;R;RESIDENCE;;RCC;;0;AN483982;
B;151;1688368;6;20210816 01:02;;;24;MURPHYS RD;YORKLEA;2470;1;H;20210721;20210810;620000;RU1;R;RESIDENCE;;RCC;;0;AR320469;
B;151;3609312;14;20241216 01:07;;;25;MURPHYS RD;YORKLEA;2470;16.19;H;20241105;20241210;1100000;RU1;3;FARM;;RGD;;0;AU663592;
B;151;1687586;10;20250317 01:13;;;105;JOHNSONS RD;YORKLEA;2470;101.5;H;20250228;20250307;1250000;RU1;3;FARM;;RGD;;0;AU877264;
B;151;1687608;12;20180917 01:16;;;310;ELLANGOWAN RD;YORKLEA;2470;48.56;H;20180821;20180910;380000;RU1;3;FARM;;RGD;;0;AN698142;
B;151;1687265;7;20251117 01:08;;;430;RYANS RD;YORKLEA;2470;14.87;H;20251028;20251110;730000;RU1;R;RESIDENCE;;RDD;;;AV597211;
B;151;1688368;6;20181217 01:13;;;24;MURPHYS RD;YORKLEA;2470;1;H;20181105;20181207;463000;RU1;R;RESIDENCE;;RCC;;0;AN914860;
B;151;1687148;6;20220718 01:16;;;445;FOGWELLS RD;YORKLEA;2470;16.6;H;20220601;20220712;800000;RU1;3;FARM;;RDD;;0;AS298415;
B;151;4612498;11;20250519 01:17;;;100;VIDLERS RD;YORKLEA;2470;2;H;20250225;20250508;370000;;V;VACANT LAND;;;;0;AV41169;
B;151;3962832;9;20160919 01:06;;;;ELLANGOWAN RD;YORKLEA;2470;5.535;H;20160729;20160729;12555;;V;VACANT LAND;;;;0;AK748251;
B;151;1687174;10;20170320 01:06;;;860;ELLANGOWAN RD;YORKLEA;2470;2.4;H;20170216;20170306;397500;RU1;R;RESIDENCE;;RCC;;0;AM222493;
B;151;3515664;5;20160620 01:06;;;;ELLANGOWAN RD;YORKLEA;2470;32.12;H;20160218;20160513;255100;RU1;V;VACANT LAND;;RGD;;0;AK512533;
B;151;1687586;6;20180820 01:11;;;105;JOHNSONS RD;YORKLEA;2470;101.5;H;20180803;20180815;875000;RU1;3;FARM;;RGD;;0;AN585667;
B;151;3345210;8;20211220 02:10;;;46;PENNEFATHER CL;YORKLEA;2470;4.2;H;20210913;20211215;370000;RU1;R;RESIDENCE;;RCC;;0;AR727358;
B;151;3914599;15;20160321 01:16;LOT 1;;540;JOHNSONS RD;YORKLEA;2470;58.38;H;20160204;20160303;372000;;V;VACANT LAND;;;;0;AK275828;
B;151;3345211;16;20200921 01:02;;;36;PENNEFATHER CL;YORKLEA;2470;4.238;H;20200817;20200914;555000;RU1;R;RESIDENCE;;RCC;;0;AQ390301;
B;151;3242898;12;20151221 01:17;;;;BAIRNSDALE SCHOOL RD;YORKLEA;2470;64.35;H;20151102;20151120;240000;RU1;V;VACANT LAND;;RGD;;0;AK60220;
B;151;1687186;12;20180122 01:15;;;225;FOGWELLS RD;YORKLEA;2470;1.669;H;20171130;20171218;324000;RU1;R;RESIDENCE;;RCC;;0;AN40874;
B;151;1687216;5;20240422 01:05;;;40;IMESONS RD;YORKLEA;2470;45.01;H;20240320;20240417;1090000;RU1;R;RESIDENCE;;RGD;;0;AT991033;
B;151;1687598;11;20170123 01:06;PONDEROSA;;105;HOCKEYS LANE;YORKLEA;2470;68.19;H;20161208;20170113;980000;RU1;3;FARM;;RGD;;0;AM66596;
B;151;3929157;9;20160523 01:17;;;;ELLANGOWAN RD;YORKLEA;2470;15.15;H;20160408;20160408;41922;;V;VACANT LAND;;;;0;AK419754;
B;151;3366532;10;20210823 01:26;;;57;VIDLERS RD;YORKLEA;2470;1.006;H;20210716;20210813;455000;RU1;R;RESIDENCE;;RCC;;0;AR333131;
B;151;3345208;5;20170424 01:05;;;60;PENNEFATHER CL;YORKLEA;2470;4.975;H;20170308;20170405;482000;RU1;R;RESIDENCE;;RCC;;0;AM306834;
B;151;1682616;2;20240624 01:06;;;605;ELLANGOWAN RD;YORKLEA;2470;52.712;H;20240417;20240614;850000;RU1;3;FARM;;RGR;;0;AU157837;
B;151;1687616;5;20251124 01:10;;;570;ELLANGOWAN RD;YORKLEA;2470;2.19;H;20251023;20251120;455000;RU1;R;RESIDENCE;;RCC;;;AV629976;
B;151;1687178;10;20220725 01:12;;;780;ELLANGOWAN RD;YORKLEA;2470;7.96;H;20220623;20220720;1125000;RU1;R;RESIDENCE;;RCC;;0;AS323025;
B;151;4372962;4;20220228 03:57;;;17;ABERFOYLE RD;YORKLEA;2470;1.027;H;20211216;20220222;325000;RU1;R;RESIDENCE;;RCC;;0;AR905542;
B;151;1687608;5;20220228 03:57;;;310;ELLANGOWAN RD;YORKLEA;2470;48.56;H;20211130;20220222;1000000;RU1;3;FARM;;RGD;;0;AR905544;
B;151;4416035;3;20220328 04:14;;;;VIDLERS RD;YORKLEA;2470;91.54;H;20211216;20220315;625000;;3;FARM;;;;0;AR962636;
B;151;1686432;8;20210628 01:03;;;485;ELLANGOWAN RD;YORKLEA;2470;4.052;H;20210521;20210618;480000;RU1;R;RESIDENCE;;RCC;;0;AR156966;
B;151;4577185;11;20241028 01:06;;;605;ELLANGOWAN RD;YORKLEA;2470;37.172;H;20240822;20240919;700000;;R;RESIDENCE;;;;0;AU430430;
B;151;1679565;4;20160229 01:15;;;;ELLANGOWAN RD;YORKLEA;2470;5.741;H;20160128;20160218;19500;RU1;V;VACANT LAND;;RCC;;0;AK244449;
B;151;1687261;9;20160229 01:15;HORSE RIDGES;;;FOGWELLS RD;YORKLEA;2470;55.64;H;20160208;20160211;125000;RU1;V;VACANT LAND;;RGD;;0;AK231676;
B;151;3554332;10;20160229 01:15;;;20;MURPHYS RD;YORKLEA;2470;56.08;H;20160111;20160212;665000;RU1;R;RESIDENCE;;RGD;;0;AK246557;
