B;052;509297;4;20231002 01:05;;;2;CORIO ST;MERRIWAGGA;2652;1214;M;20230811;20230922;9000;RU5;V;VACANT LAND;;MER;;0;AT461638;
B;052;509294;1;20180604 01:12;;;25;DEVON ST;MERRIWAGGA;2652;2276;M;20180501;20180529;85000;RU5;R;RESIDENCE;;MER;;0;AN377822;
B;052;509305;1;20180205 01:14;;;11;CORIO ST;MERRIWAGGA;2652;1201;M;20171124;20171222;3800;RU5;V;VACANT LAND;;MER;;0;AN39321;
B;052;509295;1;20180305 01:12;;;7;LALLAT ST;MERRIWAGGA;2652;1214;M;20171124;20171221;2800;RU5;V;VACANT LAND;;MER;;0;AN153601;
B;052;509299;2;20180305 01:12;;;17;DEVON ST;MERRIWAGGA;2652;2276;M;20171124;20171221;4000;RU5;V;VACANT LAND;;MER;;0;AN153581;
B;052;509300;3;20180305 01:12;;;15;DEVON ST;MERRIWAGGA;2652;1138.2;M;20171124;20171221;3000;RU5;V;VACANT LAND;;MER;;0;AN153546;
B;052;3878623;1;20151005 01:13;;;;GOORAWIN RD;MERRIWAGGA;2652;696.4;H;20150602;20150811;924133;;3;FARM;;;;0;AJ808273;
B;052;509318;2;20251006 01:06;;;7;AIX ST;MERRIWAGGA;2652;1138;M;20250910;20251002;40000;RU5;V;VACANT LAND;;MER;;;AV475887;
B;052;509309;1;20231106 01:24;;;4;MARNE ST;MERRIWAGGA;2652;695.6;M;20230921;20231101;80000;RU5;R;RESIDENCE;;MER;;0;AT566091;
B;052;508880;1;20200907 01:00;;;;MCMASTERS RD;MERRIWAGGA;2652;958.4;H;20200630;20200831;1894256;RU1;3;FARM;;RCG;;0;AQ358299;
B;052;4452961;3;20221107 01:12;;;;MCMASTERS RD;MERRIWAGGA;2652;260.3;H;20220310;20220414;1008000;;3;FARM;;;;0;AS52997;
B;052;509300;3;20240708 01:05;;;15;DEVON ST;MERRIWAGGA;2652;1138.2;M;20240627;20240702;820;RU5;V;VACANT LAND;;MER;;0;AU210331;
B;052;4159518;1;20181008 01:12;;;273;REDBANK RD;MERRIWAGGA;2652;6202.97;H;20180626;20180904;12000000;;3;FARM;;;;0;AN741009;
B;052;3130253;3;20181008 01:12;;;2;FLEURY ST;MERRIWAGGA;2652;4856.4;M;20180829;20180919;32000;RU5;V;VACANT LAND;;MER;;0;AN758054;
B;052;509509;2;20220509 04:14;;;18;BLACK STUMP RD;MERRIWAGGA;2652;728.4;H;20220314;20220411;2880000;RU1;3;FARM;;RCG;;0;AS38664;
B;052;509309;1;20171009 01:02;;;4;MARNE ST;MERRIWAGGA;2652;695.6;M;20170701;20170701;80000;RU5;R;RESIDENCE;;MER;;0;AM774349;
B;052;509335;1;20220711 01:13;;;13;MARNE ST;MERRIWAGGA;2652;2428;M;20200928;20220707;95000;RU5;R;RESIDENCE;;MER;;0;AS285936;
B;052;4035687;2;20170612 01:03;;;;REDBANK RD;MERRIWAGGA;2652;368.161;H;20170327;20170518;450000;;3;FARMLAND;;;;0;AM445561;
B;052;3480416;2;20180813 01:08;;;;GREENHILLS RD;MERRIWAGGA;2652;41.49;H;20180306;20180306;14200;RU1;3;FARM;;RCG;;0;AN569115;
B;052;3388113;1;20200914 01:00;;;;MCMASTERS RD;MERRIWAGGA;2652;15.26;H;20200630;20200831;1231776;RU1;3;FARM;;RCG;;0;AQ358666;
B;052;4314771;5;20200914 01:00;;;1092;MCMASTERS RD;MERRIWAGGA;2652;1007.701;H;20200630;20200831;1992088;;3;FARM;;;;0;AQ358274;
B;052;4314772;6;20200914 01:00;;;;MCMASTERS RD;MERRIWAGGA;2652;607.8;H;20200630;20200831;1231776;;3;FARM;;;;0;AQ358666;
B;052;4314773;7;20200914 01:00;;;932;MCMASTERS RD;MERRIWAGGA;2652;780.9;H;20200630;20200902;1543664;;3;FARM;;;;0;AQ363013;
B;052;509341;2;20161114 01:02;;;10;MONS ST;MERRIWAGGA;2652;1201;M;20160920;20161101;110000;RU5;R;RESIDENCE;;MER;;0;AK894467;
B;052;3894935;5;20151214 01:14;;;;GOORAWIN RD;MERRIWAGGA;2652;787.9;H;20150602;20150811;770670;;3;FARM;;;;0;AK40320;
B;052;3660170;6;20180115 01:18;;;;REDBANK RD;MERRIWAGGA;2652;371.92;H;20170315;20170426;623000;RU1;3;FARM;;RCG;;0;AM942964;
B;052;509294;1;20170417 01:02;;;25;DEVON ST;MERRIWAGGA;2652;2276;M;20170306;20170306;50000;RU5;R;RESIDENCE;;MER;;0;AM296914;
B;052;509508;2;20170417 01:02;;;;BLACK STUMP RD;MERRIWAGGA;2652;404.7;H;20170110;20170323;360000;RU1;V;VACANT LAND;;RCG;;0;AM309584;
B;052;4495041;3;20230717 01:09;;;3274;MCKINLEY RD;MERRIWAGGA;2652;2429.576;H;20230626;20230705;4210000;;3;FARM;;;;0;AT238186;
B;052;509508;2;20220418 03:57;;;15;BLACK STUMP RD;MERRIWAGGA;2652;404.7;H;20220302;20220408;1600000;RU1;3;FARM;;RCG;;0;AS34272;
B;052;509343;2;20230619 01:08;;;15;MONS ST;MERRIWAGGA;2652;3642;M;20230525;20230609;12000;RU1;V;VACANT LAND;;RCG;;0;AT160570;
B;052;509344;3;20230619 01:08;;;21;MONS ST;MERRIWAGGA;2652;1214;M;20230525;20230609;4000;RU1;V;VACANT LAND;;RCG;;0;AT160569;
B;052;509313;2;20250421 01:22;;;1;MARNE ST;MERRIWAGGA;2652;2428;M;20250225;20250410;206000;RU5;R;RESIDENCE;;MER;;0;AU969365;
B;052;509341;1;20161121 01:03;;;10;MONS ST;MERRIWAGGA;2652;1201;M;20160920;20161101;110000;RU5;R;RESIDENCE;;MER;AC;0;AK894467;
B;052;3894936;6;20151221 01:13;;;592;GOORAWIN RD;MERRIWAGGA;2652;726.4;H;20150602;20150811;905197;RU1;3;FARM;;RCG;;0;AK62023;
B;052;509299;2;20201221 01:00;;;17;DEVON ST;MERRIWAGGA;2652;2276;M;20201216;20201216;16000;RU5;V;VACANT LAND;;MER;;0;AQ655583;
B;052;509321;2;20180122 01:12;;;1;MONS ST;MERRIWAGGA;2652;1214;M;20171124;20171222;4000;RU5;V;VACANT LAND;;MER;;0;AN39313;
B;052;4571851;6;20240923 01:05;;;;MELBERGEN RD;MERRIWAGGA;2652;1490.82;H;20240815;20240912;5954567;;3;FARM;;;;0;AU409911;
B;052;2976041;1;20240624 01:06;MILLVILLE;;605;BUNDA RD;MERRIWAGGA;2652;708.62;H;20240509;20240620;3502000;RU1;3;FARM;;RCG;;0;AU170877;
B;052;509506;4;20240325 01:05;;;;MERRIWAGGA RD;MERRIWAGGA;2652;518;H;20240227;20240306;1150000;RU1;3;FARM;;RCG;;0;AT882354;
B;052;509325;1;20180226 01:14;;;3;DEVON ST;MERRIWAGGA;2652;1138;M;20171124;20180213;10400;RU5;R;RESIDENCE;;MER;;0;AN129002;
B;052;2832243;1;20180326 01:15;;;27;DEVON ST;MERRIWAGGA;2652;4553;M;20180306;20180322;65000;RU5;R;RESIDENCE;;MER;;0;AN208043;
B;052;510277;2;20180326 01:15;;;824;GREENHILLS RD;MERRIWAGGA;2652;4391.05;H;20180306;20180306;5200000;RU1;3;FARM;;RCG;;0;AN192600;
B;052;509309;1;20220627 01:09;;;4;MARNE ST;MERRIWAGGA;2652;695.6;M;20220520;20220617;85000;RU5;R;RESIDENCE;;MER;;0;AS225327;
B;052;4385517;1;20210927 01:13;BRUNKER HILL;;;KIDMAN WAY;MERRIWAGGA;2652;741;H;20210617;20210625;1935000;;3;FARM;;;;0;AR180291;
B;052;509304;4;20231127 01:06;;;7;CORIO ST;MERRIWAGGA;2652;2428;M;20231009;20231120;20000;RU5;V;VACANT LAND;;MER;;0;AT617660;
B;052;509339;2;20230828 01:09;;;16;MONS ST;MERRIWAGGA;2652;2428;M;20230818;20230818;52500;RU5;R;RESIDENCE;;MER;;0;AT365014;
B;052;509212;6;20180129 01:15;;;847;WILD HORSE TANK RD;MERRIWAGGA;2652;858.4;H;20171123;20171218;862000;RU1;3;RURAL;;RCG;;0;AN24995;
B;052;509296;2;20150803 01:13;;;10;CORIO ST;MERRIWAGGA;2652;1214;M;20150427;20150525;230000;RU5;3;FARM;;MER;;0;AJ590972;
B;052;3146518;5;20150803 01:13;;;;MELBERGEN RD;MERRIWAGGA;2652;344.8;H;20150609;20150624;250000;RU1;3;FARM;;RCG;;0;AJ677917;
B;052;3250445;6;20150803 01:13;;;;MELBERGEN RD;MERRIWAGGA;2652;214.91;H;20150427;20150525;230000;RU1;3;FARM;;RCG;;0;AJ590972;
B;052;3194063;2;20150112 01:13;;;;GOORAWIN EAST RD;MERRIWAGGA;2652;741.3;H;20140625;20140630;788002;RU1;3;RURAL LAND;;RCG;;0;AI941592;
B;052;509332;9;20011109 10:44;;;;;MERRIWAGGA;2652;1416;M;20001107;20001220;13700;Z;R;RESIDENCE;;HD;;;7851933;
B;052;509395;11;20011109 10:44;;;;"MOVADA";MERRIWAGGA;2652;689;H;20010424;20010605;200000;R;3;FARM;;RG;;;7709975;
B;052;509322;1;20011109 08:52;;;;;MERRIWAGGA;2652;1214;M;20010702;20010702;50000;Z;V;VACANT LAND;;HD;;;7735666;
B;052;509301;4;20010822 13:12;;;;;MERRIWAGGA;2652;1138;M;20010402;20010402;0;Z;V;;;HD;;;7574505;
B;052;509324;3;20020109 09:44;;;;;MERRIWAGGA;2652;3414;M;20010811;20010928;20000;Z;3;HOME UNIT;;HD;XA;;8038561;
B;052;509322;4;20011109 12:44;;;;;MERRIWAGGA;2652;1214;M;20010903;20010903;10000;Z;V;VACANT LAND;;HD;;;7905327;
B;052;2922487;4;20020801 13:52;;;15;AIX ST;MERRIWAGGA;2652;3414;M;20020411;20020412;4500;;V;VACANT LAND;;;;;8566516;
B;052;509325;2;20020603 09:53;;;;;MERRIWAGGA;2652;1138;M;20001204;20020328;16000;Z;R;RESIDENCE;;HD;;;8571853;
B;052;509334;1;20021016 11:09;;;;;MERRIWAGGA;2652;2415;M;20020626;20020807;4500;Z;3;CARAVAN PARK;;HD;;;8991468;
