B;206;1959795;8;20170102 01:07;;25;1 B;MYRA RD;DULWICH HILL;2203;;;20161012;20161121;650500;;R;RESIDENCE;25;;;0;AK962506;
B;206;1971241;10;20170102 01:07;;34;3;WILLIAMS PDE;DULWICH HILL;2203;;;20160820;20161118;903000;;R;RESIDENCE;34;;;0;AK953428;
B;206;3512427;3;20180402 01:16;;14;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20180209;20180320;773000;;R;RESIDENCE;14;;;0;AN212672;
B;206;4106782;6;20180402 01:16;;;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160429;20180327;795000;;R;RESIDENCE;52;;;0;AN222873;
B;206;3839566;24;20180402 01:16;;6;743;NEW CANTERBURY RD;DULWICH HILL;2203;69;M;20180116;20180323;630000;;R;RESIDENCE;6;;;0;AN218562;
B;206;1957686;13;20160502 01:15;;;21;MACARTHUR PDE;DULWICH HILL;2203;290.9;M;20160227;20160411;1463000;R2;R;RESIDENCE;;EGP;;0;AK370810;
B;206;1971443;14;20160502 01:15;;32;8;WILLIAMS PDE;DULWICH HILL;2203;;;20160305;20160415;907000;;R;RESIDENCE;32;;;0;AK385382;
B;206;3839566;17;20160502 01:15;;11;743;NEW CANTERBURY RD;DULWICH HILL;2203;58;M;20160302;20160411;341000;;3;RETAIL;11;;;0;AK380961;
B;206;1970123;2;20180702 01:17;;23;73;WARDELL RD;DULWICH HILL;2203;;;20180510;20180621;711000;;R;RESIDENCE;23;;;0;AN438158;
B;206;1959795;7;20180702 01:17;;18;1 B;MYRA RD;DULWICH HILL;2203;;;20180517;20180621;580000;;R;RESIDENCE;18;;;0;AN454324;
B;206;2916961;10;20180702 01:17;;3;6;MYRA RD;DULWICH HILL;2203;;;20180424;20180618;820000;;R;RESIDENCE;3;;;0;AN450582;
B;206;3241101;23;20180702 01:17;;;217;OLD CANTERBURY RD;DULWICH HILL;2203;268;M;20180327;20180608;1410000;R2;R;RESIDENCE;;EGP;;0;AN439124;
B;206;1950491;30;20180702 01:17;;;15;FAIRFOWL ST;DULWICH HILL;2203;158.1;M;20180529;20180626;1352000;R2;R;RESIDENCE;;EGP;;0;AN457486;
B;206;1971608;42;20180702 01:17;;;88;WINDSOR RD;DULWICH HILL;2203;518.5;M;20180505;20180615;2105000;R2;R;RESIDENCE;;EGP;;0;AN436676;
B;206;3326812;49;20180702 01:17;;95;115;CONSTITUTION RD;DULWICH HILL;2203;;;20180506;20180618;787000;;R;RESIDENCE;95;;;0;AN435512;
B;206;1967438;1;20171002 01:07;;76;1;TERRACE RD;DULWICH HILL;2203;;;20170803;20170920;760000;;R;RESIDENCE;76;;;0;AM753804;
B;206;1959657;2;20171002 01:07;;12;35;MYRA RD;DULWICH HILL;2203;;;20170805;20170908;753000;;R;RESIDENCE;12;;;0;AM752705;
B;206;1959778;3;20171002 01:07;;8;11;MYRA RD;DULWICH HILL;2203;;;20170810;20170921;705000;;R;RESIDENCE;7;;;0;AM758975;
B;206;1967682;5;20171002 01:07;WARATAH MILLS;79;10;TERRY RD;DULWICH HILL;2203;;;20170815;20170912;835000;;R;RESIDENCE;79;;;0;AM729793;
B;206;1950008;15;20171002 01:07;;9;51 A;EWART LANE;DULWICH HILL;2203;;;20170810;20170921;523000;;R;RESIDENCE;9;;;0;AM757592;
B;206;1950008;16;20171002 01:07;;18;51 A;EWART LANE;DULWICH HILL;2203;;;20170810;20170921;523000;;R;RESIDENCE;18;;;0;AM757592;
B;206;1943584;25;20171002 01:07;;;42;BEACH RD;DULWICH HILL;2203;284.5;M;20170814;20170925;1340000;R2;R;RESIDENCE;;EGP;;0;AM759554;
B;206;1967867;26;20171002 01:07;;9;75;THE BOULEVARDE;DULWICH HILL;2203;;;20170812;20170925;751500;;R;RESIDENCE;9;;;0;AM765256;
B;206;1970034;36;20171002 01:07;;;217;WARDELL RD;DULWICH HILL;2203;524.78;M;20170811;20170922;1850000;R2;R;RESIDENCE;;EGP;;0;AM765109;
B;206;1945950;15;20151102 01:08;;;35;CHALLIS AVE;DULWICH HILL;2203;942;M;20150410;20150522;2800000;R2;R;RESIDENCE;;EGP;AC;0;AJ548471;
B;206;1960393;29;20151102 01:08;;3;420;NEW CANTERBURY RD;DULWICH HILL;2203;;;20150814;20150925;412500;;3;COMMERCIAL;1;;;0;AJ933043;
B;206;1961528;33;20151102 01:08;;2;199;OLD CANTERBURY RD;DULWICH HILL;2203;;;20150915;20151020;915000;;R;RESIDENCE;2;;;0;AJ934998;
B;206;3880955;36;20151102 01:08;;2;28;CANONBURY GR;DULWICH HILL;2203;84;M;20150916;20151015;720000;;R;RESIDENCE;2;;;0;AJ925871;
B;206;3869872;47;20151102 01:08;;;29 A;LEWISHAM ST;DULWICH HILL;2203;143.2;M;20150728;20151012;1369000;R2;R;RESIDENCE;;EGP;;0;AJ922273;
B;206;1967682;4;20170703 01:07;WARATAH MILLS;32;10;TERRY RD;DULWICH HILL;2203;;;20170520;20170621;820000;;R;RESIDENCE;32;;;0;AM510442;
B;206;3757914;18;20170703 01:07;;23;12;TERRACE RD;DULWICH HILL;2203;111;M;20170512;20170623;858000;;R;RESIDENCE;23;;;0;AM517123;
B;206;1946566;20;20170703 01:07;;;71;COBAR ST;DULWICH HILL;2203;347.8;M;20170605;20170620;1500000;R1;R;RESIDENCE;;EGA;;0;AM501328;
B;206;1948643;29;20170703 01:07;;;29;DIXSON AVE;DULWICH HILL;2203;447.2;M;20170429;20170609;1857000;R2;R;RESIDENCE;;ELH;;0;AM508875;
B;206;1951315;30;20170703 01:07;;;10;FRAZER ST;DULWICH HILL;2203;392;M;20170510;20170621;1590000;R2;R;RESIDENCE;;EGP;;0;AM509867;
B;206;1943604;31;20170703 01:07;;;80;BEACH RD;DULWICH HILL;2203;278.2;M;20170311;20170515;1700000;R2;R;RESIDENCE;;EGP;;0;AM409528;
B;206;1958612;42;20170703 01:07;;;407;MARRICKVILLE RD;DULWICH HILL;2203;1492;M;20170320;20170616;8250000;R1;R;RESIDENCE;;EDG;;0;AM496292;
B;206;3888331;46;20170703 01:07;;202;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20170315;20170621;625000;;R;RESIDENCE;21;;;0;AM503077;
B;206;4062822;7;20180903 01:16;;2707;6;GROVE ST;DULWICH HILL;2203;143;M;20160829;20180816;1250000;;R;RESIDENCE;235;;;0;AN613868;
B;206;4062822;8;20180903 01:16;;1008;6;GROVE ST;DULWICH HILL;2203;188;M;20170216;20180823;1295000;;R;RESIDENCE;76;;;0;AN666931;
B;206;4062822;9;20180903 01:16;;1010;6;GROVE ST;DULWICH HILL;2203;82;M;20150828;20180821;810000;;R;RESIDENCE;78;;;0;AN609370;
B;206;1971021;20;20180903 01:17;;;59 A;WESTON ST;DULWICH HILL;2203;;;20180602;20180820;1475000;;R;RESIDENCE;1;;;0;AN665423;
B;206;3326812;26;20180903 01:17;;92;115;CONSTITUTION RD;DULWICH HILL;2203;;;20180706;20180816;780000;;R;RESIDENCE;92;;;0;AN666322;
B;206;3512671;2;20161003 01:07;;21;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160706;20160913;565500;;R;RESIDENCE;21;;;0;AK779757;
B;206;1960374;16;20161003 01:07;;;374;NEW CANTERBURY RD;DULWICH HILL;2203;215.5;M;20160630;20160921;4500000;B2;3;COMMERCIAL;;CJR;;0;AK777981;
B;206;1960375;17;20161003 01:07;;;376;NEW CANTERBURY RD;DULWICH HILL;2203;309.8;M;20160630;20160921;4500000;B2;3;COMMERCIAL;;CJR;;0;AK777981;
B;206;1967594;1;20181203 01:14;;4;34;TERRACE RD;DULWICH HILL;2203;;;20181016;20181127;655000;;R;RESIDENCE;4;;;0;AN894374;
B;206;2950991;2;20181203 01:14;;7;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20181012;20181123;838900;;R;RESIDENCE;7;;;0;AN880171;
B;206;1941319;13;20181203 01:14;;;7;ABERGELDIE ST;DULWICH HILL;2203;388;M;20180924;20181126;1600000;R2;R;RESIDENCE;;ELH;;0;AN892299;
B;206;1942550;15;20181203 01:14;;;5;ARLINGTON ST;DULWICH HILL;2203;445.91;M;20181017;20181128;1400000;R2;R;RESIDENCE;;ELH;;0;AN890875;
B;206;1948003;16;20181203 01:14;;32;117;DENISON RD;DULWICH HILL;2203;;;20181017;20181126;600000;;R;RESIDENCE;32;;;0;AN891136;
B;206;1961554;30;20181203 01:14;;;149;OLD CANTERBURY RD;DULWICH HILL;2203;183.4;M;20180907;20181120;1270000;R2;R;RESIDENCE;;EGP;;0;AN878939;
B;206;1971324;4;20160104 01:22;;35;5;WILLIAMS PDE;DULWICH HILL;2203;;;20151030;20151209;781000;;R;RESIDENCE;35;;;0;AK80066;
B;206;3888331;7;20160104 01:22;;2;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20140312;20151215;720000;;R;RESIDENCE;2;;;0;AK94465;
B;206;3888331;8;20160104 01:22;;101;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20151104;20151209;545000;;R;RESIDENCE;4;;;0;AK80192;
B;206;3888331;9;20160104 01:22;;103;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20131220;20151215;499000;;R;RESIDENCE;6;;;0;AK82812;
B;206;3888331;10;20160104 01:22;;211;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20140320;20151209;520000;;R;RESIDENCE;30;;;0;AK86733;
B;206;3888331;11;20160104 01:22;;301;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20150408;20151209;621500;;R;RESIDENCE;36;;;0;AK82248;
B;206;3888331;12;20160104 01:22;;408;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20131031;20151209;564000;;R;RESIDENCE;58;;;0;AK79827;
B;206;1959795;1;20160404 01:14;;21;1 B;MYRA RD;DULWICH HILL;2203;;;20151216;20160322;590000;;3;HOMEUNIT;21;;;0;AK317586;
B;206;3512427;3;20160404 01:14;;56;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160204;20160317;770000;;R;RESIDENCE;56;;;0;AK319435;
B;206;1961470;15;20160404 01:14;;;329;OLD CANTERBURY RD;DULWICH HILL;2203;265.6;M;20160201;20160201;400000;R2;R;RESIDENCE;;EGP;;50;AK220112;
B;206;1969974;16;20160404 01:14;;;299;WARDELL RD;DULWICH HILL;2203;809.4;M;20160128;20160128;350000;R2;3;PETROL STATIO;;EGP;;0;AK200125;
B;206;3888331;17;20160404 01:14;;106;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20140714;20160318;779000;;R;RESIDENCE;9;;;0;AK310823;
B;206;1948947;17;20180604 01:16;;6;23;DURHAM ST;DULWICH HILL;2203;;;20180426;20180525;820000;;R;RESIDENCE;6;;;0;AN368485;
B;206;1971324;23;20180604 01:16;;13;5;WILLIAMS PDE;DULWICH HILL;2203;;;20180309;20180525;910000;;R;RESIDENCE;13;;;0;AN375635;
B;206;1971518;25;20180604 01:16;;48;11;WILLIAMS PDE;DULWICH HILL;2203;;;20180309;20180525;1150000;;R;RESIDENCE;48;;;0;AN381939;
B;206;1969614;27;20180604 01:16;;;140;VICTORIA ST;DULWICH HILL;2203;183.4;M;20180217;20180521;1370000;R2;R;RESIDENCE;;EGP;;0;AN373179;
B;206;1964312;30;20180604 01:16;;;63;RIVERSIDE CRES;DULWICH HILL;2203;404.7;M;20180509;20180523;1750000;R2;R;RESIDENCE;;EGP;;0;AN373066;
B;206;1964343;31;20180604 01:16;;6;36;RIVERSIDE CRES;DULWICH HILL;2203;;;20180406;20180521;695000;;R;RESIDENCE;6;;;0;AN378494;
B;206;1959718;2;20160704 01:06;;12;23;MYRA RD;DULWICH HILL;2203;;;20160405;20160615;350000;;R;RESIDENCE;12;;;0;AK545916;
B;206;3512427;5;20160704 01:06;;17;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160517;20160621;800000;;R;RESIDENCE;17;;;0;AK546415;
B;206;3615245;7;20160704 01:06;;;20 A;JESMOND AVE;DULWICH HILL;2203;221.3;M;20160507;20160620;1410000;R2;R;RESIDENCE;;EGP;;0;AK545894;
B;206;1946618;11;20160704 01:06;;5;43;COBAR ST;DULWICH HILL;2203;;;20160507;20160620;677000;;R;RESIDENCE;5;;;0;AK534893;
B;206;1968118;25;20160704 01:07;;1;110;THE BOULEVARDE;DULWICH HILL;2203;;;20160429;20160609;600000;;R;RESIDENCE;1;;;0;AK539008;
B;206;1962897;14;20170904 01:07;;;5;PILE ST;DULWICH HILL;2203;199.7;M;20170527;20170821;1290000;R2;R;RESIDENCE;;EGP;;0;AM671333;
B;206;3467535;9;20171204 01:18;;1;428;NEW CANTERBURY RD;DULWICH HILL;2203;;;20170826;20171012;580000;;3;SHOP;2;;;0;AM908453;
B;206;3512427;10;20171204 01:18;;20;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20171012;20171109;861000;;R;RESIDENCE;20;;;0;AM919280;
B;206;3097680;12;20171204 01:18;;13;225;DENISON RD;DULWICH HILL;2203;;;20171014;20171124;540000;;R;RESIDENCE;13;;;0;AM921523;
B;206;4062822;13;20171204 01:18;;3007;6;GROVE ST;DULWICH HILL;2203;97;M;20150512;20171107;735000;;R;RESIDENCE;4;;;0;AM912691;
B;206;4062822;14;20171204 01:18;;3108;6;GROVE ST;DULWICH HILL;2203;85;M;20150831;20171107;764000;;R;RESIDENCE;13;;;0;AM923461;
B;206;4062822;15;20171204 01:18;;15;6;GROVE ST;DULWICH HILL;2203;103;M;20150918;20171107;977000;;R;RESIDENCE;15;;;0;AM913073;
B;206;4065376;17;20171204 01:18;;;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20171030;20171129;965000;;R;RESIDENCE;74;;;0;AM932328;
B;206;1950180;22;20171204 01:18;;52;44;EWART ST;DULWICH HILL;2203;75.1;M;20170831;20171124;699000;;R;RESIDENCE;52;;;0;AM925783;
B;206;1950180;23;20171204 01:18;;81;44;EWART ST;DULWICH HILL;2203;16.7;M;20170831;20171124;699000;;R;RESIDENCE;81;;;0;AM925783;
B;206;1948087;25;20171204 01:18;;;191 A;DENISON RD;DULWICH HILL;2203;158.1;M;20170826;20171009;1330000;R2;R;RESIDENCE;;EGP;;0;AM919209;
B;206;1962750;31;20171204 01:18;;3;6;PIGOTT ST;DULWICH HILL;2203;;;20170829;20171120;659000;;R;RESIDENCE;3;;;0;AM926721;
B;206;1959683;2;20180205 01:20;;6;29;MYRA RD;DULWICH HILL;2203;;;20171212;20180123;620000;;R;RESIDENCE;6;;;0;AN76756;
B;206;4084255;6;20180205 01:20;;4;14;KEITH ST;DULWICH HILL;2203;65;M;20171018;20171221;729000;;R;RESIDENCE;4;;;0;AN71625;
B;206;1959839;26;20180205 01:20;;9;12;MYRA RD;DULWICH HILL;2203;;;20171103;20180123;765000;;R;RESIDENCE;9;;;0;AN74837;
B;206;1971210;31;20180205 01:20;;30;2;WILLIAMS PDE;DULWICH HILL;2203;;;20171219;20180130;828000;;R;RESIDENCE;30;;;0;AN83032;
B;206;1970074;35;20180205 01:20;;5;149;WARDELL RD;DULWICH HILL;2203;;;20171208;20180119;525000;;R;RESIDENCE;5;;;0;AN71278;
B;206;1946600;14;20180305 01:16;;5;47;COBAR ST;DULWICH HILL;2203;;;20180109;20180220;550000;;R;RESIDENCE;5;;;0;AN153637;
B;206;1960422;17;20180305 01:16;;;480;NEW CANTERBURY RD;DULWICH HILL;2203;518.5;M;20170831;20180228;4200000;IN2;3;COMMERCIAL;;DSS;;0;AN157413;
B;206;1950316;12;20170605 01:07;;8;38 A;EWART ST;DULWICH HILL;2203;;;20170411;20170526;750000;;R;RESIDENCE;8;;;0;AM434018;
B;206;1950316;13;20170605 01:07;;31;38 A;EWART ST;DULWICH HILL;2203;;;20170411;20170526;750000;;R;RESIDENCE;31;;;0;AM434018;
B;206;1945193;15;20170605 01:07;;;64;CANONBURY GR;DULWICH HILL;2203;518.5;M;20170413;20170525;2550000;R2;R;RESIDENCE;;EGP;;0;AM430890;
B;206;1959881;20;20170605 01:07;;15;36;MYRA RD;DULWICH HILL;2203;;;20170403;20170519;725000;;R;RESIDENCE;15;;;0;AM421688;
B;206;1971324;26;20170605 01:07;;20;5;WILLIAMS PDE;DULWICH HILL;2203;;;20170428;20170526;820000;;R;RESIDENCE;20;;;0;AM425733;
B;206;3888331;34;20170605 01:07;;502;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20170331;20170526;1300000;;R;RESIDENCE;65;;;0;AM441622;
B;206;1971039;16;20160905 01:06;;;21;WESTON ST;DULWICH HILL;2203;158.1;M;20160701;20160812;970000;R3;R;RESIDENCE;;EDM;;0;AK703597;
B;206;1971324;17;20160905 01:06;;6;5;WILLIAMS PDE;DULWICH HILL;2203;;;20160707;20160818;900000;;R;RESIDENCE;6;;;0;AK712011;
B;206;1971363;18;20160905 01:06;;35;6;WILLIAMS PDE;DULWICH HILL;2203;;;20160804;20160826;837000;;R;RESIDENCE;35;;;0;AK709922;
B;206;1971443;19;20160905 01:06;;25;8;WILLIAMS PDE;DULWICH HILL;2203;;;20160706;20160817;815000;;R;RESIDENCE;25;;;0;AK710929;
B;206;1960671;20;20160905 01:06;;;691;NEW CANTERBURY RD;DULWICH HILL;2203;366.7;M;20160620;20160729;1200000;R2;R;RESIDENCE;;EGP;;0;AK702144;
B;206;1971518;21;20160905 01:06;;9;11;WILLIAMS PDE;DULWICH HILL;2203;;;20160706;20160817;840000;;R;RESIDENCE;9;;;0;AK703156;
B;206;1941346;11;20151005 01:19;;;55;ABERGELDIE ST;DULWICH HILL;2203;246.6;M;20150808;20150921;1400000;R2;R;RESIDENCE;;ELH;;0;AJ845050;
B;206;1941352;12;20151005 01:19;;;67;ABERGELDIE ST;DULWICH HILL;2203;246.6;M;20150725;20150915;1410000;R2;R;RESIDENCE;;ELH;;0;AJ846410;
B;206;1946916;13;20151005 01:19;;12;106;CONSTITUTION RD;DULWICH HILL;2203;;;20150808;20150921;750000;;R;RESIDENCE;12;;;0;AJ857440;
B;206;1953465;19;20151005 01:19;;;90;HERCULES ST;DULWICH HILL;2203;379.4;M;20150815;20150928;1482000;R2;R;RESIDENCE;;EGP;;0;AJ856194;
B;206;1953558;20;20151005 01:19;;14;81;HERCULES ST;DULWICH HILL;2203;;;20150808;20150917;450000;;R;RESIDENCE;14;;;0;AJ838002;
B;206;1960601;27;20151005 01:19;;;825;NEW CANTERBURY RD;DULWICH HILL;2203;210.1;M;20150514;20150918;1000000;B2;R;RESIDENCE;;CJR;;0;AJ831116;
B;206;1958652;31;20151005 01:19;;;449;MARRICKVILLE RD;DULWICH HILL;2203;202.3;M;20141222;20150922;1320000;B2;R;RESIDENCE;;CJR;;0;AJ855935;
B;206;1958710;32;20151005 01:19;;;506;MARRICKVILLE RD;DULWICH HILL;2203;147.4;M;20150702;20150831;1100000;B2;3;COMMERCIAL;;CJR;;0;AJ818552;
B;206;3874027;38;20151005 01:19;;;829;NEW CANTERBURY RD;DULWICH HILL;2203;546.4;M;20150911;20150918;1500000;;3;COMMERCIAL;;;;0;AJ831113;
B;206;2950991;2;20181105 01:15;;20;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20180824;20181026;850000;;R;RESIDENCE;20;;;0;AN812949;
B;206;3512427;5;20181105 01:15;;60;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20180908;20181019;831000;;R;RESIDENCE;60;;;0;AN818651;
B;206;1946564;27;20181105 01:16;;;75;COBAR ST;DULWICH HILL;2203;1612;M;20180227;20181026;2350000;R1;R;RESIDENCE;;EDG;;0;AN820226;
B;206;1953540;11;20161205 01:07;;;61;HERCULES ST;DULWICH HILL;2203;714.5;M;20161104;20161104;1100000;R2;R;RESIDENCE;;EGP;;0;AK961557;
B;206;1946049;13;20161205 01:07;;;10;CHARLECOT ST;DULWICH HILL;2203;208.7;M;20160323;20161107;1510000;R2;R;RESIDENCE;;EGP;;0;AK952779;
B;206;1964332;17;20161205 01:07;;;96;RIVERSIDE CRES;DULWICH HILL;2203;347.8;M;20160912;20161121;1700000;R2;R;RESIDENCE;;EGP;;0;AK952192;
B;206;1970123;1;20170206 01:05;;21;73;WARDELL RD;DULWICH HILL;2203;;;20161129;20170113;635000;;R;RESIDENCE;21;;;0;AM105487;
B;206;1967937;33;20170206 01:05;;6;89;THE BOULEVARDE;DULWICH HILL;2203;;;20161102;20161214;720000;;R;RESIDENCE;6;;;0;AM116314;
B;206;1972092;43;20170206 01:05;;2;2 B;YULE ST;DULWICH HILL;2203;;;20161209;20170120;710000;;R;RESIDENCE;2;;;0;AM126763;
B;206;1961542;44;20170206 01:05;;;175;OLD CANTERBURY RD;DULWICH HILL;2203;221.3;M;20161112;20170111;1314000;R2;R;RESIDENCE;;EGP;;0;AM99230;
B;206;1946567;6;20170306 01:07;;12;57;COBAR ST;DULWICH HILL;2203;;;20161229;20170209;695000;;R;RESIDENCE;12;;;0;AM185910;
B;206;1951731;16;20170306 01:07;;;19;GELDING ST;DULWICH HILL;2203;455.3;M;20170213;20170223;870000;R2;R;RESIDENCE;;EGP;;0;AM196199;
B;206;1962819;18;20170306 01:07;;;35;PIGOTT ST;DULWICH HILL;2203;270.6;M;20161119;20170213;1450000;R2;R;RESIDENCE;;EGP;;0;AM188977;
B;206;1962828;19;20170306 01:07;;;17;PIGOTT ST;DULWICH HILL;2203;231.3;M;20161105;20170210;1390000;R2;R;RESIDENCE;;EGP;;0;AM184061;
B;206;1960503;22;20170306 01:07;;15;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20161130;20170208;615000;;R;RESIDENCE;15;;;0;AM169725;
B;206;3988998;39;20170306 01:07;;1;12;CONSTITUTION RD;DULWICH HILL;2203;;;20161111;20170127;1790000;;R;RESIDENCE;;;;0;AM132067;
B;206;3512671;6;20160606 01:31;;17;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160413;20160525;700000;;R;RESIDENCE;17;;;0;AK474862;
B;206;1971005;16;20160606 01:31;;;72;WESTON ST;DULWICH HILL;2203;309.8;M;20160422;20160422;590000;R2;R;RESIDENCE;;EGP;;50;AK470191;
B;206;1960393;17;20160606 01:31;;3;420;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160323;20160513;580000;;3;COMMERCIAL UNI;3;;;0;AK477012;
B;206;1971406;19;20160606 01:31;;13;7;WILLIAMS PDE;DULWICH HILL;2203;;;20160402;20160520;865000;;R;RESIDENCE;13;;;0;AK468437;
