B;001;3770090;26;20160201 01:15;;;14;GOVERNMENT CCT;KEARSLEY;2325;7022.4;M;20151223;20160120;600000;R5;R;RESIDENCE;;AAH;;0;AK175173;
B;001;3814076;47;20210802 01:00;;;48;ALLANDALE ST;KEARSLEY;2325;478.9;M;20210628;20210726;400000;R2;R;RESIDENCE;;AAK;;0;AR274041;
B;001;10323;33;20171002 01:00;;;10;POKOLBIN ST;KEARSLEY;2325;1011.83;M;20170823;20170920;263000;R2;R;RESIDENCE;;AAK;;0;AM764509;
B;001;3306996;59;20171002 01:00;;;6 A;LAKE RD;KEARSLEY;2325;456.8;M;20170809;20170914;336000;R2;R;RESIDENCE;;AAK;;0;AM746078;
B;001;17969;13;20241202 01:05;;;7;JEFFRIES ST;KEARSLEY;2325;1.368;H;20240917;20241122;1250000;R5;R;RESIDENCE;;AAH;;0;AU608542;
B;001;10422;18;20200203 01:00;;;9;TOMALPIN ST;KEARSLEY;2325;1012;M;20191218;20200129;450000;R2;R;RESIDENCE;;AAK;;0;AP864941;
B;001;10470;19;20221003 01:41;;;45;CONGEWAI ST;KEARSLEY;2325;1011.83;M;20220816;20220928;620000;R2;R;RESIDENCE;;AAK;;0;AS507235;
B;001;6012388;2;20251103 01:07;;;21 B;GOVERNMENT CCT;KEARSLEY;2325;4814;M;20250926;20251024;610000;R5;V;VACANT LAND;;AAH;;;AV545121;
B;001;10399;21;20251103 01:07;;;39;TOMALPIN ST;KEARSLEY;2325;1012;M;20250916;20251027;787500;R2;R;RESIDENCE;;AAK;;;AV548969;
B;001;3631321;26;20200504 01:00;;;24;JEFFRIES ST;KEARSLEY;2325;4000;M;20200306;20200424;700000;R5;R;RESIDENCE;;AAH;;0;AQ57617;
B;001;10352;25;20180604 01:11;;;45;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20180409;20180525;335000;R2;R;RESIDENCE;;AAK;;0;AN370577;
B;001;10276;20;20250804 01:07;;;23;POKOLBIN ST;KEARSLEY;2325;1011.83;M;20250626;20250731;550000;R2;R;RESIDENCE;;AAK;;;AV290880;
B;001;10292;21;20250804 01:07;;;9;POKOLBIN ST;KEARSLEY;2325;1009;M;20250701;20250729;725000;R2;R;RESIDENCE;;AAK;;;AV281849;
B;001;3325971;3;20211004 01:00;;;2 A;GOVERNMENT CCT;KEARSLEY;2325;4000;M;20210818;20210929;675000;R5;R;RESIDENCE;;AAH;;0;AR474134;
B;001;10336;21;20171204 01:12;;;37;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20171018;20171127;398000;R2;R;RESIDENCE;;AAK;;0;AM925302;
B;001;10482;16;20240205 01:06;;;125;CALEDONIA ST;KEARSLEY;2325;1012;M;20240111;20240201;550000;R2;R;RESIDENCE;;AAK;;0;AT807754;
B;001;17936;9;20250505 01:13;;;50;CALEDONIA ST;KEARSLEY;2325;1.04;H;20250204;20250429;1167000;R5;R;RESIDENCE;;AAH;;0;AV14188;
B;001;10447;36;20210705 01:00;;;6;TOMALPIN ST;KEARSLEY;2325;1011.88;M;20210520;20210701;412000;R2;R;RESIDENCE;;AAK;;0;AR203433;
B;001;20436;43;20210705 01:00;;;16;KEARSLEY SELECTIONS RD;KEARSLEY;2325;8852;M;20210617;20210625;400000;RU2;R;RESIDENCE;;RAL;;0;AR180862;
B;001;10467;19;20240805 01:05;;;39;CONGEWAI ST;KEARSLEY;2325;1011.83;M;20240618;20240730;370000;R2;V;VACANT LAND;;AAK;;0;AU288516;
B;001;10299;24;20201005 01:00;;;10;DUNLOP ST;KEARSLEY;2325;1012;M;20200902;20200928;550000;R2;R;RESIDENCE;;AAK;;0;AQ426738;
B;001;10355;21;20230206 01:06;;;51;ALLANDALE ST;KEARSLEY;2325;1012;M;20221216;20230201;570000;R2;R;RESIDENCE;;AAK;;0;AS830847;
B;001;20411;19;20170306 01:00;;;239;NEATH RD;KEARSLEY;2325;4.551;H;20161213;20170120;935000;RU2;R;RESIDENCE;;RAL;;0;AM161081;
B;001;10375;27;20240506 01:15;;;71;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20240312;20240423;170000;R2;V;VACANT LAND;;AAK;;0;AU5706;
B;001;10279;13;20171106 01:00;;;29;POKOLBIN ST;KEARSLEY;2325;1009;M;20170915;20171025;260000;R2;R;RESIDENCE;;AAK;;0;AM850928;
B;001;3501482;18;20171106 01:00;;;17 A;GOVERNMENT CCT;KEARSLEY;2325;4281;M;20170816;20171023;705000;R5;R;RESIDENCE;;AAH;;0;AM848757;
B;001;3814076;28;20160307 01:10;;;48;ALLANDALE ST;KEARSLEY;2325;478.9;M;20160113;20160224;185000;R2;R;RESIDENCE;;AAK;;0;AK255933;
B;001;3467524;3;20250407 01:06;;1;43;ALLANDALE ST;KEARSLEY;2325;;;20250212;20250324;615000;;R;RESIDENCE;1;;;0;AU916427;
B;001;3838366;31;20230807 01:11;;1;36 A;POKOLBIN ST;KEARSLEY;2325;214;M;20230619;20230731;515000;;R;RESIDENCE;1;;;0;AT311436;
B;001;3698946;29;20151207 01:14;;;4;GOVERNMENT CCT;KEARSLEY;2325;9225;M;20150725;20150831;369000;R5;R;RESIDENCE;;AAH;;0;AJ968306;
B;001;20436;17;20160208 01:12;;;16;KEARSLEY SELECTIONS RD;KEARSLEY;2325;8852;M;20151028;20151209;400000;RU2;R;RESIDENCE;;RAL;;0;AK74466;
B;001;10387;21;20200608 01:00;;;58;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20200428;20200529;310000;R2;R;RESIDENCE;;AAK;;0;AQ136758;
B;001;3325973;30;20200608 01:00;;;6;JEFFRIES ST;KEARSLEY;2325;4000;M;20200506;20200603;720000;R5;R;RESIDENCE;;AAH;;0;AQ148616;
B;001;10400;22;20151109 01:11;;;41;TOMALPIN ST;KEARSLEY;2325;2780;M;20150924;20151022;245000;R2;R;RESIDENCE;;AAK;;0;AJ939551;
B;001;17990;21;20201109 01:00;;;78;ELLALONG ST;KEARSLEY;2325;2.6;H;20200911;20201030;800000;R5;R;RESIDENCE;;AAH;;0;AQ516468;
B;001;4303239;42;20201109 01:00;;;2;LAKE RD;KEARSLEY;2325;2274;M;20200918;20201030;475000;R2;R;RESIDENCE;;AAK;;0;AQ519508;
B;001;10360;16;20241209 01:05;;;60;POKOLBIN ST;KEARSLEY;2325;1012;M;20241028;20241202;553500;R2;R;RESIDENCE;;AAK;;0;AU636677;
B;001;17930;11;20250210 01:00;;;80;CALEDONIA ST;KEARSLEY;2325;2.327;H;20241125;20250203;1320000;R5;R;RESIDENCE;;AAH;;0;AU801338;
B;001;10420;17;20250310 01:06;;;5;TOMALPIN ST;KEARSLEY;2325;1011.83;M;20250123;20250227;730000;R2;R;RESIDENCE;;AAK;;0;AU854709;
B;001;10470;20;20240610 01:05;;;45;CONGEWAI ST;KEARSLEY;2325;1011.83;M;20240419;20240531;585000;R2;R;RESIDENCE;;AAK;;0;AU120083;
B;001;3535586;25;20240610 01:05;;;26;JEFFRIES ST;KEARSLEY;2325;4000;M;20240327;20240531;900000;R5;R;RESIDENCE;;AAH;;0;AU119086;
B;001;3598089;56;20180910 01:13;;;36;POKOLBIN ST;KEARSLEY;2325;347.5;M;20180720;20180831;339000;R2;R;RESIDENCE;;AAK;;0;AN674977;
B;001;10405;17;20240311 01:05;;;42;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20240123;20240305;715000;R2;R;RESIDENCE;;AAK;;0;AT880856;
B;001;3233249;28;20220411 03:38;;;53;CALEDONIA ST;KEARSLEY;2325;1.22;H;20220225;20220404;1500000;R5;R;RESIDENCE;;AAH;;0;AS20267;
B;001;20420;22;20180611 01:13;;;57;KEARSLEY RD;KEARSLEY;2325;1.765;H;20180424;20180529;850000;RU2;R;RESIDENCE;;RAL;;0;AN378566;
B;001;3814075;44;20160711 01:00;;;11;MILLFIELD ST;KEARSLEY;2325;533.6;M;20160517;20160621;290000;R2;R;RESIDENCE;;AAK;;0;AK555087;
B;001;10276;133;20250811 01:13;;;23;POKOLBIN ST;KEARSLEY;2325;1011.83;M;20250626;20250731;550000;R2;R;RESIDENCE;;AAK;AC;;AV290880;
B;001;10292;134;20250811 01:13;;;9;POKOLBIN ST;KEARSLEY;2325;1009;M;20250701;20250729;725000;R2;R;RESIDENCE;;AAK;AC;;AV281849;
B;001;10383;140;20250811 01:13;;;66;ALLANDALE ST;KEARSLEY;2325;1012;M;20250715;20250804;375000;R2;R;RESIDENCE;;AAK;;;AV300486;
B;001;10335;21;20241111 01:05;;;35;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20240924;20241105;700000;R2;R;RESIDENCE;;AAK;;0;AU556367;
B;001;10430;24;20171211 01:12;;;12;ALLANDALE ST;KEARSLEY;2325;1012;M;20171027;20171201;330000;R2;R;RESIDENCE;;AAK;;0;AM933888;
B;001;10405;12;20220912 01:11;;;42;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20220826;20220907;695000;R2;R;RESIDENCE;;AAK;;0;AS453577;
B;001;10410;13;20220912 01:11;;;32;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20220819;20220907;565000;R2;R;RESIDENCE;;AAK;;0;AS454108;
B;001;17930;21;20201012 01:05;;;80;CALEDONIA ST;KEARSLEY;2325;2.327;H;20200820;20201008;910000;R5;R;RESIDENCE;;AAH;;0;AQ455574;
B;001;3926326;29;20160613 01:10;;;54 A;CALEDONIA ST;KEARSLEY;2325;4979;M;20160111;20160601;190000;R5;V;VACANT LAND;;AAH;;0;AK491962;
B;001;20405;16;20220613 01:09;;;52;KEARSLEY SELECTIONS RD;KEARSLEY;2325;1.26;H;20220428;20220609;1200000;RU2;R;RESIDENCE;;RAL;;0;AS204555;
B;001;17922;19;20251013 01:05;;;57;CALEDONIA ST;KEARSLEY;2325;4000;M;20250822;20251003;1000000;R5;R;RESIDENCE;;AAH;;;AV483136;
B;001;3770089;26;20231113 01:22;;;16;GOVERNMENT CCT;KEARSLEY;2325;7661.1;M;20230918;20231106;1180000;R5;R;RESIDENCE;;AAH;;0;AT578572;
B;001;10318;43;20211213 01:01;;;20;POKOLBIN ST;KEARSLEY;2325;1011;M;20211019;20211207;700000;R2;R;RESIDENCE;;AAK;;0;AR693926;
B;001;10319;57;20211213 01:01;;;18;POKOLBIN ST;KEARSLEY;2325;1011;M;20211015;20211207;895000;R2;R;RESIDENCE;;AAK;;0;AR695029;
B;001;17967;37;20220314 03:34;;;13;GOVERNMENT CCT;KEARSLEY;2325;1.255;H;20220203;20220310;1596000;R5;R;RESIDENCE;;AAH;;0;AR948784;
B;001;17982;9;20180514 01:11;;;66;WILSON ST;KEARSLEY;2325;2.7;H;20180216;20180420;930000;R5;R;RESIDENCE;;AAH;;0;AN304556;
B;001;10349;29;20210614 01:00;;;41;ALLANDALE ST;KEARSLEY;2325;506;M;20210429;20210604;360000;R2;R;RESIDENCE;;AAK;;0;AR116795;
B;001;10479;30;20210614 01:00;;;44;TOMALPIN ST;KEARSLEY;2325;1011.7;M;20210603;20210604;165000;R2;R;RESIDENCE;;AAK;;0;AR118318;
B;001;10431;20;20151214 01:12;;;10;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20151027;20151124;295000;R2;R;RESIDENCE;;AAK;;0;AK48255;
B;001;3180317;28;20151214 01:12;;;10;TOMALPIN ST;KEARSLEY;2325;1012;M;20151014;20151127;410000;R2;R;RESIDENCE;;AAK;;0;AK51095;
B;001;10356;73;20180115 01:15;;;53;ALLANDALE ST;KEARSLEY;2325;1012;M;20171115;20171213;270000;R2;R;RESIDENCE;;AAK;;0;AM980828;
B;001;10443;74;20180115 01:15;;;16;TOMALPIN ST;KEARSLEY;2325;1012;M;20171207;20180110;330000;R2;R;RESIDENCE;;AAK;;0;AN32532;
B;001;10418;25;20170515 01:00;;;1;TOMALPIN ST;KEARSLEY;2325;1011.83;M;20170315;20170426;300000;R2;R;RESIDENCE;;AAK;;0;AM358299;
B;001;3814076;39;20170515 01:00;;;48;ALLANDALE ST;KEARSLEY;2325;478.9;M;20170228;20170404;269000;R2;R;RESIDENCE;;AAK;;0;AM362108;
B;001;10476;7;20230116 01:05;;;50;TOMALPIN ST;KEARSLEY;2325;1011.83;M;20221212;20230111;660000;R2;R;RESIDENCE;;AAK;;0;AS777068;
B;001;17936;20;20180416 01:12;;;50;CALEDONIA ST;KEARSLEY;2325;1.04;H;20180405;20180406;400000;R5;R;RESIDENCE;;AAH;;0;AN250622;
B;001;3325973;40;20160516 01:11;;;6;JEFFRIES ST;KEARSLEY;2325;4000;M;20160426;20160426;235000;R5;R;RESIDENCE;;AAH;;0;AK403572;
B;001;10409;11;20200217 01:00;;;34;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20191009;20200207;287500;R2;R;RESIDENCE;;AAK;;0;AP888365;
B;001;10442;10;20250217 01:06;;;18;TOMALPIN ST;KEARSLEY;2325;1011.83;M;20241122;20250207;669000;R2;R;RESIDENCE;;AAK;;0;AU812812;
B;001;17919;12;20170417 01:00;;;47;CALEDONIA ST;KEARSLEY;2325;6127;M;20170130;20170313;495000;R5;R;RESIDENCE;;AAH;;0;AM298363;
B;001;17985;13;20170417 01:00;;;79;ELLALONG ST;KEARSLEY;2325;1.598;H;20170222;20170405;580000;R5;R;RESIDENCE;;AAH;;0;AM301802;
B;001;4426747;57;20240617 01:05;;;79 A;ALLANDALE ST;KEARSLEY;2325;505.6;M;20240501;20240612;207000;R2;R;RESIDENCE;;AAK;;0;AU149269;
B;001;10354;12;20170717 01:00;;;49;ALLANDALE ST;KEARSLEY;2325;1012;M;20170524;20170705;270000;R2;R;RESIDENCE;;AAK;;0;AM561443;
B;001;10452;52;20180917 01:12;;;25;CONGEWAI ST;KEARSLEY;2325;1012;M;20180809;20180907;382500;R2;R;RESIDENCE;;AAK;;0;AN692659;
B;001;10456;25;20251117 01:06;;;120;CALEDONIA ST;KEARSLEY;2325;2023.2;M;20251003;20251008;3000000;R2;3;COMMERCIAL;;AAK;;;AV494129;
B;001;17967;25;20181217 01:10;;;13;GOVERNMENT CCT;KEARSLEY;2325;1.255;H;20181106;20181211;842000;R5;R;RESIDENCE;;AAH;;0;AN924775;
B;001;10470;19;20160118 01:17;;;45;CONGEWAI ST;KEARSLEY;2325;1011.83;M;20151118;20151218;295000;R2;R;RESIDENCE;;AAK;;0;AK111460;
B;001;10438;45;20220418 03:46;;;15;CONGEWAI ST;KEARSLEY;2325;1012;M;20220301;20220412;592000;R2;R;RESIDENCE;;AAK;;0;AS41210;
B;001;3945776;33;20160718 01:00;;;;LAKE RD;KEARSLEY;2325;3036;M;20160404;20160422;245000;;V;VACANT LAND;;;;0;AK439817;
B;001;10452;16;20220718 01:12;;;25;CONGEWAI ST;KEARSLEY;2325;1012;M;20220423;20220708;570000;R2;R;RESIDENCE;;AAK;;0;AS292631;
B;001;10483;28;20171218 01:11;;;;CONGEWAI ST;KEARSLEY;2325;1012;M;20171006;20171110;80000;RU2;V;VACANT LAND;;RAL;;0;AM933662;
B;001;10348;23;20231218 01:05;;;9;MULBRING ST;KEARSLEY;2325;506.5;M;20231106;20231211;450000;R2;R;RESIDENCE;;AAK;;0;AT681371;
B;001;17984;23;20210419 01:00;;;109;ELLALONG ST;KEARSLEY;2325;2.122;H;20210303;20210409;995000;R5;R;RESIDENCE;;AAH;;0;AQ945096;
B;001;10463;29;20210719 01:00;;;28;TOMALPIN ST;KEARSLEY;2325;1012;M;20210601;20210712;377000;R2;R;RESIDENCE;;AAK;;0;AR230918;
B;001;10342;22;20200120 01:00;;;32;POKOLBIN ST;KEARSLEY;2325;1011.83;M;20191211;20200116;387000;R2;R;RESIDENCE;;AAK;;0;AP832537;
B;001;10396;23;20200120 01:00;;;33;TOMALPIN ST;KEARSLEY;2325;1012;M;20191218;20200115;390000;R2;R;RESIDENCE;;AAK;;0;AP828563;
B;001;10426;18;20250120 01:06;;;17;TOMALPIN ST;KEARSLEY;2325;1012;M;20241120;20250113;699000;R2;R;RESIDENCE;;AAK;;0;AU740186;
B;001;3055463;23;20250120 01:06;;;128;CALEDONIA ST;KEARSLEY;2325;1012;M;20241115;20250115;700000;R2;R;RESIDENCE;;AAK;;0;AU748964;
B;001;10369;11;20230320 01:05;;;42;POKOLBIN ST;KEARSLEY;2325;1011.83;M;20230201;20230315;500000;R2;R;RESIDENCE;;AAK;;0;AS926316;
B;001;3926326;36;20160620 01:00;;;54 A;CALEDONIA ST;KEARSLEY;2325;4979;M;20160111;20160601;190000;R5;V;VACANT LAND;;AAH;AVI;0;AK491962;
B;001;10399;17;20220321 03:36;;;39;TOMALPIN ST;KEARSLEY;2325;1012;M;20220216;20220317;692000;R2;R;RESIDENCE;;AAK;;0;AR968369;
B;001;10395;28;20250421 01:20;;;31;TOMALPIN ST;KEARSLEY;2325;1012;M;20250314;20250411;770000;R2;R;RESIDENCE;;AAK;;0;AU973580;
B;001;10422;29;20250421 01:20;;;9;TOMALPIN ST;KEARSLEY;2325;1012;M;20250314;20250411;707000;R2;R;RESIDENCE;;AAK;;0;AU973652;
B;001;10337;14;20241021 01:05;;;39;ALLANDALE ST;KEARSLEY;2325;1012;M;20240807;20241011;480000;R2;R;RESIDENCE;;AAK;;0;AU490278;
B;001;17923;23;20151221 01:12;;;65;CALEDONIA ST;KEARSLEY;2325;1.795;H;20151019;20151201;605000;R5;R;RESIDENCE;;AAH;;0;AK54614;
B;001;17926;24;20151221 01:12;;;67;CALEDONIA ST;KEARSLEY;2325;8137;M;20150908;20151204;640000;R5;R;RESIDENCE;;AAH;;0;AK65074;
B;001;10447;24;20160222 01:10;;;6;TOMALPIN ST;KEARSLEY;2325;1011.88;M;20151130;20160208;255000;R2;R;RESIDENCE;;AAK;;0;AK227246;
B;001;10363;28;20170522 01:00;;;54;POKOLBIN ST;KEARSLEY;2325;1012;M;20170324;20170505;220000;R2;R;RESIDENCE;;AAK;;0;AM387387;
B;001;10328;22;20240722 01:05;;;21;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20240709;20240712;12569;R2;3;COMMERCIAL;;AAK;;0;AU241178;
B;001;10318;38;20250922 01:06;;;20;POKOLBIN ST;KEARSLEY;2325;1011;M;20250618;20250916;860000;R2;R;RESIDENCE;;AAK;;;AV428274;
B;001;10320;45;20251222 01:08;;;16;POKOLBIN ST;KEARSLEY;2325;1011.83;M;20251114;20251215;800000;R2;R;RESIDENCE;;AAK;;;AV714831;
B;001;10468;26;20170123 01:00;;;41;CONGEWAI ST;KEARSLEY;2325;1011.83;M;20161029;20161212;270000;R2;R;RESIDENCE;;AAK;;0;AM70476;
B;001;3055463;36;20170123 01:00;;;128;CALEDONIA ST;KEARSLEY;2325;1012;M;20161201;20161221;243000;R2;R;RESIDENCE;;END;;0;AM65857;
B;001;3467524;2;20180423 01:11;;1;43;ALLANDALE ST;KEARSLEY;2325;;;20180222;20180419;280000;;R;RESIDENCE;1;;;0;AN277623;
B;001;4084730;33;20180723 01:09;;;14;JEFFRIES ST;KEARSLEY;2325;4327;M;20180510;20180713;330000;R5;V;VACANT LAND;;AAH;;0;AN502107;
B;001;10366;17;20240923 01:05;;;48;POKOLBIN ST;KEARSLEY;2325;1012;M;20240808;20240919;607500;R2;R;RESIDENCE;;AAK;;0;AU430127;
B;001;20414;24;20201123 01:00;;;323;NEATH RD;KEARSLEY;2325;5.868;H;20201113;20201117;750000;RU2;R;RESIDENCE;;RAM;;0;AQ562520;
