B;109;1214357;1;20010719 12:19;;;;BEATTY ST;CUMNOCK;2867;1827;M;20010212;20010212;0;Z;3;NULL;;VF;;;7525262;
B;109;1219135;7;20011109 11:30;;;;PH THE GAP PH PORS;CUMNOCK;2867;403;H;20010531;20010821;220000;R;R;RESIDENCE;;RM;;;7891880;
B;109;2824102;22;20020102 13:11;;;;;CUMNOCK;2867;22.2;H;20010628;20010810;766000;R;3;FARM;;HE;;;7926274;
B;109;2824103;23;20020102 13:11;;;;;CUMNOCK;2867;988.45;H;20010628;20010810;766000;R;3;FARM;;RG;;;7926274;
B;109;2876572;30;20020102 13:11;;;;OBLEY ST;CUMNOCK;2867;1508;M;20010815;20010815;75000;;R;RESIDENCE;;;;;7864001;
B;109;1214445;3;20010720 09:39;;;97;OBLEY ST;CUMNOCK;2867;2004;M;20010428;20010611;14600;Z;R;;;VF;;;7696847;
B;109;1214467;5;20010822 12:44;;;;OBLEY ST;CUMNOCK;2867;2739;M;20010412;20010511;110000;Z;R;;;VF;;;7628632;
B;109;1214357;2;20011203 12:57;;;;BEATTY ST;CUMNOCK;2867;1827;M;20010810;20010921;55000;Z;R;RESIDENCE;;VF;;;8093222;
B;109;1214312;11;20020109 09:55;;;;;CUMNOCK;2867;405.5;H;20010523;20010803;510000;R;R;RESIDENCE;;RM;;;7881083;
B;109;1214382;12;20020109 09:55;;;;BRUCE ST;CUMNOCK;2867;948.5;M;20010505;20010918;61000;Z;R;RESIDENCE;;VF;;;8037615;
B;109;1214395;13;20020109 09:55;;;;CUDUMBLE RD;CUMNOCK;2867;29.54;H;20010621;20010629;99000;R;3;FARMLAND;;HE;;;7749406;
B;109;1219520;46;20020109 09:55;;;;;CUMNOCK;2867;279.4;H;20010706;20010727;225000;R;3;FARM;;RH;;;7830070;
B;109;1214296;2;20020502 11:19;;;;PH BURGOON PH PORS;CUMNOCK;2867;1230;H;20011221;20020228;625000;R;3;FARM;;RH;RM;;8471227;
B;109;1214426;3;20020502 11:19;;;;MACLAUGHLIN ST;CUMNOCK;2867;1214;M;20020211;20020325;63000;Z;R;RESIDENCE;;VF;AC;;8473465;
B;109;1214294;9;20020816 14:10;;;;PH BURGOON PH PORS;CUMNOCK;2867;296.56;H;20020412;20020524;450000;R;R;RESIDENCE;;RM;RM;;8699104;
B;109;1214333;10;20020816 14:10;;;;PH BURRAWONG PH PORS;CUMNOCK;2867;34.71;H;19990403;20020705;165000;R;V;VACANT LAND;;HE;RV;;8766687;
B;130;1290465;15;20020816 14:10;LOOMBAH BLOCK;;;;CUMNOCK;2867;87.61;H;19990403;20020705;165000;R;V;VACANT LAND;;HH;RV;;8766687;
