B;538;2693125;3;20050201 15:08;;;97;TARA BECTRIC RD;MIMOSA;2666;40.277;H;20041220;20050114;260000;R;R;RESIDENCE;;HM;;0;AB231239;
B;538;2863438;2;20070716 01:28;;;810;MIMOSA STATION RD;MIMOSA;2666;182.37;H;20010503;20070525;306425;R;3;FARM/RURAL;;MA;;0;AD204363;
B;538;3311051;10;20070516 01:23;;;;MIMOSA STATION RD;MIMOSA;2666;182.1;H;20070412;20070412;540000;;3;FARM;;;;0;AD49175;
B;538;3367850;1;20080316 01:28;;;640;OLD WAGGA SOUTH RD;MIMOSA;2666;;;20071015;20080307;230000;;3;FARMLAND;;;;0;AD823180;
B;538;3367850;2;20080324 01:20;;;640;OLD WAGGA SOUTH RD;MIMOSA;2666;;;20071015;20080307;230000;;3;FARMLAND;;;;0;AD823180;
B;538;2693059;2;20081020 01:19;;;1410;COOLAMON RD;MIMOSA;2666;10.71;H;20080909;20081003;292500;R;R;RESIDENCE;;HM;;0;AE263138;
B;538;2693042;1;20091123 02:01;;;225;HODGES LANE;MIMOSA;2666;161.9;H;20090817;20090817;2950242;R;3;FARM;;MA;;0;AF78011;
B;538;2693046;2;20091123 02:01;;;1276;COOLAMON RD;MIMOSA;2666;445.9;H;20090817;20090817;2950242;R;3;FARM;;MA;;0;AF78011;
B;538;2693058;3;20091123 02:01;;;360;HODGES LANE;MIMOSA;2666;285.6;H;20090817;20090817;2950242;R;3;FARM;;MA;;0;AF78011;
B;538;2693054;3;20091012 01:47;;;721;MIMOSA STATION RD;MIMOSA;2666;162.2;H;20090514;20090622;2551280;R;3;FARM;;MA;;0;AE889283;
B;538;2692716;8;20091012 01:47;;;311;MIMOSA STATION RD;MIMOSA;2666;1602;H;20090514;20090622;4452187;R;3;FARM;;MA;;0;AE807381;
B;538;3367850;8;20090907 01:41;;;640;OLD WAGGA SOUTH RD;MIMOSA;2666;40;H;20090624;20090724;275000;R;R;RESIDENCE;;HM;;0;AE929206;
B;538;2693049;1;20101011 01:43;;;148;GOLDERS RD;MIMOSA;2666;128.5;H;20090701;20090701;285795;RU1;3;FARM;;RMA;;0;AF778190;
B;538;3537238;1;20100913 02:16;;;56;DERCARTS LANE;MIMOSA;2666;18.4;H;20100415;20100524;509026;;3;FARM;;;;0;AF657197;
B;538;3537239;2;20100913 02:16;;;56;DERCARTS LANE;MIMOSA;2666;564.72;H;20100415;20100524;1945913;;3;FARM;;;;0;AF657409;
B;538;2693056;5;20100913 02:16;;;1717;COOLAMON RD;MIMOSA;2666;45.02;H;20090701;20090701;497200;RU1;3;FARM;;RMA;;0;AF668897;
B;538;2693063;6;20100913 02:16;;;1635;COOLAMON RD;MIMOSA;2666;137.9;H;20090701;20090701;497200;RU1;3;FARM;;RMA;;0;AF668897;
B;538;3615440;1;20111219 02:34;;;;TARA-BECTRIC RD;MIMOSA;2666;6.98;H;20110421;20111118;2741;;V;VACANT LAND;;;;0;AG654978;
B;538;3367851;4;20110207 02:06;;;114;DUNNS RD;MIMOSA;2666;149;H;20101117;20101220;200000;RU1;3;VACANT FARMLAN;;RFE;;0;AG25230;
