B;218;2324266;37;20170605 01:08;;;7;LAMINGTON PL;BOW BOWING;2566;660;M;20170323;20170529;900000;R2;R;RESIDENCE;;ANS;;0;AM436847;
B;218;3647527;12;20210705 01:04;;;47;CARNARVON ST;BOW BOWING;2566;1767;M;20210426;20210628;930000;R2;R;RESIDENCE;;ANS;;0;AR186416;
B;218;3647763;36;20210705 01:04;;;43 A;CARNARVON ST;BOW BOWING;2566;983.7;M;20210518;20210701;895000;R2;R;RESIDENCE;;ANS;;0;AR200720;
B;218;2310719;14;20160905 01:07;;;14;DORRIGO CRES;BOW BOWING;2566;363;M;20160620;20160812;550000;R2;R;RESIDENCE;;ANS;;0;AK703771;
B;218;2304394;34;20151005 01:20;;;70;CARNARVON ST;BOW BOWING;2566;513.5;M;20150730;20150910;545000;A;R;RESIDENCE;;AN;;0;AJ827703;
B;218;2346837;89;20170206 01:06;;;5;WOOLWONGA PL;BOW BOWING;2566;708.4;M;20161210;20170113;618000;R2;R;RESIDENCE;;ANS;;0;AM108726;
B;218;2301365;25;20160606 01:33;;;80;CENTRAL PARK DR;BOW BOWING;2566;445.7;M;20160413;20160525;530000;A;R;RESIDENCE;;AN;;0;AK480186;
B;218;2301361;21;20210906 01:49;;;9;BOUDDI ST;BOW BOWING;2566;397.8;M;20210719;20210902;685000;R2;R;RESIDENCE;;ANS;;0;AR392440;
B;218;2319125;45;20210906 01:49;;;4;HATTAH WAY;BOW BOWING;2566;507.2;M;20210727;20210830;715000;R2;R;RESIDENCE;;ANS;;0;AR380396;
B;218;2304787;71;20210906 01:49;;;87;CENTRAL PARK DR;BOW BOWING;2566;334.8;M;20210607;20210901;685000;R2;R;RESIDENCE;;ANS;;0;AR391131;
B;218;2347221;58;20231106 01:32;;;18;WYPERFELD PL;BOW BOWING;2566;375;M;20230916;20231030;795000;R2;R;RESIDENCE;;ANS;;0;AT558398;
B;218;2345341;70;20220207 06:07;;;8;WARRUMBUNGLE PL;BOW BOWING;2566;643.4;M;20211222;20220202;990000;R2;R;RESIDENCE;;ANS;;0;AR857081;
B;218;2342212;76;20180507 01:18;;;20;TANAMI PL;BOW BOWING;2566;564.3;M;20180306;20180418;650000;R2;R;RESIDENCE;;ANS;;0;AN291154;
B;218;2345335;41;20210607 01:02;;;7;WARRUMBUNGLE PL;BOW BOWING;2566;663.3;M;20210308;20210603;885200;R2;R;RESIDENCE;;ANS;;0;AR112743;
B;218;2345337;75;20250707 01:09;;;9 B;WARRUMBUNGLE PL;BOW BOWING;2566;346.7;M;20250509;20250627;860000;R2;R;RESIDENCE;;ANS;;;AV190357;
B;218;2299232;11;20170807 01:07;;;6;BELAIR ST;BOW BOWING;2566;524.4;M;20170725;20170725;631000;R2;R;RESIDENCE;;ANS;;0;AM615156;
B;218;2304380;23;20170807 01:08;;;31;CARNARVON ST;BOW BOWING;2566;722.4;M;20170531;20170721;685000;R2;R;RESIDENCE;;ANS;;0;AM600982;
B;218;2310682;15;20230807 01:14;;;23;DORRIGO CRES;BOW BOWING;2566;736.6;M;20230607;20230731;851000;R2;R;RESIDENCE;;ANS;;0;AT310117;
B;218;2322154;31;20200907 01:02;;;23;KALBARRI CRES;BOW BOWING;2566;869.9;M;20200721;20200901;735000;R2;R;RESIDENCE;;ANS;;0;AQ361786;
B;218;2304810;12;20151207 01:22;;;76;CENTRAL PARK DR;BOW BOWING;2566;566.6;M;20151008;20151119;545000;A;R;RESIDENCE;;AN;;0;AK14180;
B;218;2304803;7;20160208 01:19;;;119;CENTRAL PARK DR;BOW BOWING;2566;335.9;M;20151116;20160125;500000;A;R;RESIDENCE;;AN;;0;AK183981;
B;218;2304832;6;20210208 01:02;;;32;CENTRAL PARK DR;BOW BOWING;2566;657.1;M;20201208;20210129;715000;R2;R;RESIDENCE;;ANS;;0;AQ763949;
B;218;2347180;48;20230508 01:10;;;3;WYPERFELD PL;BOW BOWING;2566;405.2;M;20230228;20230428;735000;R2;R;RESIDENCE;;ANS;;0;AT46570;
B;218;2304394;23;20200608 01:02;;;70;CARNARVON ST;BOW BOWING;2566;513.5;M;20200309;20200603;605000;R2;R;RESIDENCE;;ANS;;0;AQ147638;
B;218;2318062;50;20240708 01:07;;;3;HAMBIDGE PL;BOW BOWING;2566;665.4;M;20240527;20240628;950000;R2;R;RESIDENCE;;ANS;;0;AU198628;
B;218;2342208;59;20240708 01:07;;;13;TANAMI PL;BOW BOWING;2566;421.7;M;20240605;20240701;820000;R2;R;RESIDENCE;;ANS;;0;AU205615;
B;218;2342299;60;20240708 01:07;;;2;TATHRA PL;BOW BOWING;2566;660.5;M;20240529;20240702;1250000;R2;R;RESIDENCE;;ANS;;0;AU210876;
B;218;2304815;94;20211108 01:50;;;60;CENTRAL PARK DR;BOW BOWING;2566;726.1;M;20210802;20211101;905750;R2;R;RESIDENCE;;ANS;;0;AR575932;
B;218;3647524;14;20251208 01:08;;;43 C;CARNARVON ST;BOW BOWING;2566;744.2;M;20251002;20251201;790000;R2;R;RESIDENCE;;ANS;;;AV665596;
B;218;2324275;15;20170109 01:08;;;22;LAMINGTON PL;BOW BOWING;2566;551.1;M;20161101;20161213;726000;R2;R;RESIDENCE;;ANS;;0;AM28543;
B;218;2310722;22;20200309 01:02;;;8;DORRIGO CRES;BOW BOWING;2566;414.4;M;20200113;20200302;610000;R2;R;RESIDENCE;;ANS;;0;AP937729;
B;218;2306463;27;20200309 01:02;;;9;COBOURG PL;BOW BOWING;2566;645.1;M;20200118;20200302;660000;R2;R;RESIDENCE;;ANS;;0;AP937201;
B;218;3589652;7;20160509 01:20;;;41 C;CARNARVON ST;BOW BOWING;2566;707.8;M;20160307;20160418;555000;A;R;RESIDENCE;;AN;;0;AK400428;
B;218;2342215;42;20250609 01:18;;;14;TANAMI PL;BOW BOWING;2566;583.8;M;20250422;20250603;906000;R2;R;RESIDENCE;;ANS;;0;AV115877;
B;218;2322176;85;20180709 01:19;;;14;KALBARRI CRES;BOW BOWING;2566;672.7;M;20180515;20180629;735000;R2;R;RESIDENCE;;ANS;;0;AN477663;
B;218;2310687;19;20210809 01:03;;;31 B;DORRIGO CRES;BOW BOWING;2566;363.5;M;20210628;20210730;662000;R2;R;RESIDENCE;;ANS;;0;AR291796;
B;218;2318063;35;20210809 01:03;;;5;HAMBIDGE PL;BOW BOWING;2566;633.7;M;20210622;20210730;815000;R2;R;RESIDENCE;;ANS;;0;AR293569;
B;218;2322181;47;20210809 01:03;;;4;KALBARRI CRES;BOW BOWING;2566;373.4;M;20210620;20210803;711000;R2;R;RESIDENCE;;ANS;;0;AR298860;
B;218;2304777;15;20231009 01:06;;;61;CENTRAL PARK DR;BOW BOWING;2566;576;M;20230928;20230929;800000;R2;R;RESIDENCE;;ANS;;0;AT483949;
B;218;2304372;33;20201109 01:03;;;11;CARNARVON ST;BOW BOWING;2566;526.7;M;20200921;20201030;630000;R2;R;RESIDENCE;;ANS;;0;AQ517063;
B;218;2304419;44;20200210 01:05;;;22;CARNARVON ST;BOW BOWING;2566;364;M;20191221;20200203;585000;R2;R;RESIDENCE;;ANS;;0;AP877418;
B;218;2304396;17;20250310 01:08;;;66;CARNARVON ST;BOW BOWING;2566;375.9;M;20240809;20250227;181250;R2;R;RESIDENCE;;ANS;;0;AU854224;
B;218;2347187;47;20170410 01:10;;;21;WYPERFELD PL;BOW BOWING;2566;503.4;M;20170203;20170324;580000;R2;R;RESIDENCE;;ANS;;0;AM275918;
B;218;2331369;33;20210510 01:04;;;10;NAMBUNG PL;BOW BOWING;2566;813.8;M;20210208;20210503;838000;R2;R;RESIDENCE;;ANS;;0;AR15058;
B;218;2323979;62;20170710 01:09;;;10;KOSCIUSKO PL;BOW BOWING;2566;4110;M;20161216;20170616;930000;R2;R;RESIDENCE;;ANS;;0;AM502357;
B;218;2347221;26;20161010 01:07;;;18;WYPERFELD PL;BOW BOWING;2566;375;M;20160815;20160923;561500;R2;R;RESIDENCE;;ANS;;0;AK802934;
B;218;2304750;6;20221010 01:16;;;7;CENTRAL PARK DR;BOW BOWING;2566;719.5;M;20220816;20220930;875000;R2;R;RESIDENCE;;ANS;;0;AS515135;
B;218;2318074;27;20240311 01:07;;;5;HAMERSLEY PL;BOW BOWING;2566;721.4;M;20240118;20240307;710000;R2;R;RESIDENCE;;ANS;;0;AT886128;
B;218;2304385;18;20160411 01:16;;;37 C;CARNARVON ST;BOW BOWING;2566;900.4;M;20160215;20160321;699950;A;R;RESIDENCE;;AN;;0;AK318780;
B;218;2299224;8;20160711 01:07;;;7;COBOURG PL;BOW BOWING;2566;702.9;M;20160514;20160704;650000;A;R;RESIDENCE;;AN;;0;AK573453;
B;218;2306475;24;20160711 01:07;;;10;COBOURG PL;BOW BOWING;2566;568.4;M;20160426;20160621;650000;A;R;RESIDENCE;;AN;;0;AK550130;
B;218;2304810;10;20220711 01:16;;;76;CENTRAL PARK DR;BOW BOWING;2566;566.6;M;20220517;20220701;775000;R2;R;RESIDENCE;;ANS;;0;AS273547;
B;218;2304811;475;20250811 01:18;;;68;CENTRAL PARK DR;BOW BOWING;2566;608.7;M;20250705;20250730;950000;R2;R;RESIDENCE;;ANS;;;AV287175;
B;218;2304400;568;20250811 01:18;;;58;CARNARVON ST;BOW BOWING;2566;395.6;M;20250515;20250714;912000;R2;R;RESIDENCE;;ANS;AC;;AV239572;
B;218;2345337;717;20250811 01:18;;;9 B;WARRUMBUNGLE PL;BOW BOWING;2566;346.7;M;20250509;20250627;860000;R2;R;RESIDENCE;;ANS;AC;;AV190357;
B;218;2304372;34;20230911 01:06;;;11;CARNARVON ST;BOW BOWING;2566;526.7;M;20230721;20230901;908000;R2;R;RESIDENCE;;ANS;;0;AT406391;
B;218;2310687;9;20211011 02:06;;;31 B;DORRIGO CRES;BOW BOWING;2566;363.5;M;20210824;20211005;682000;R2;R;RESIDENCE;;ANS;;0;AR487103;
B;218;2301362;39;20250512 01:23;;;7;BOUDDI ST;BOW BOWING;2566;418.6;M;20250326;20250507;731000;R2;R;RESIDENCE;;ANS;;0;AV39889;
B;218;2347217;39;20220912 01:16;;;26;WYPERFELD PL;BOW BOWING;2566;291.3;M;20220816;20220908;700000;R2;R;RESIDENCE;;ANS;;0;AS456737;
B;218;2304756;5;20170213 01:08;;;19;CENTRAL PARK DR;BOW BOWING;2566;735.2;M;20161213;20170124;820000;R2;R;RESIDENCE;;ANS;;0;AM129427;
B;218;2347209;47;20170313 01:07;;;42;WYPERFELD PL;BOW BOWING;2566;432.1;M;20170114;20170306;552500;R2;R;RESIDENCE;;ANS;;0;AM216661;
B;218;2310710;8;20230313 01:07;;;32;DORRIGO CRES;BOW BOWING;2566;570.6;M;20230121;20230306;752000;R2;R;RESIDENCE;;ANS;;0;AS905228;
B;218;2304402;55;20240513 01:07;;;54;CARNARVON ST;BOW BOWING;2566;377.5;M;20240327;20240508;845000;R2;R;RESIDENCE;;ANS;;0;AU51450;
B;218;2304762;13;20220613 01:12;;;31;CENTRAL PARK DR;BOW BOWING;2566;725.2;M;20220404;20220606;1001500;R2;R;RESIDENCE;;ANS;;0;AS193328;
B;218;2304776;14;20220613 01:12;;;59;CENTRAL PARK DR;BOW BOWING;2566;576;M;20220423;20220609;890000;R2;R;RESIDENCE;;ANS;;0;AS203044;
B;218;2310716;26;20210913 02:12;;;20;DORRIGO CRES;BOW BOWING;2566;431.9;M;20210607;20210907;710000;R2;R;RESIDENCE;;ANS;;0;AR407450;
B;218;2347219;56;20210913 02:12;;;22;WYPERFELD PL;BOW BOWING;2566;375;M;20210729;20210909;760000;R2;R;RESIDENCE;;ANS;;0;AR413067;
B;218;2319118;73;20211213 01:33;;;1;HATTAH WAY;BOW BOWING;2566;488.8;M;20211011;20211206;730000;R2;R;RESIDENCE;;ANS;;0;AR687552;
B;218;2304755;76;20211213 01:33;;;17;CENTRAL PARK DR;BOW BOWING;2566;987.7;M;20211016;20211129;1230000;R2;R;RESIDENCE;;ANS;;0;AR670678;
B;218;2304408;2;20220314 04:30;;;42;CARNARVON ST;BOW BOWING;2566;354;M;20220121;20220304;725000;R2;R;RESIDENCE;;ANS;;0;AR935499;
B;218;2304384;25;20220314 04:30;;;37 B;CARNARVON ST;BOW BOWING;2566;1124;M;20220131;20220310;1040000;R2;R;RESIDENCE;;ANS;;0;AR949670;
B;218;2324279;37;20220314 04:30;;;14;LAMINGTON PL;BOW BOWING;2566;567.6;M;20220127;20220310;1075000;R2;R;RESIDENCE;;ANS;;0;AR950312;
B;218;2347182;40;20220314 04:30;;;7;WYPERFELD PL;BOW BOWING;2566;402.2;M;20211206;20220304;760000;R2;R;RESIDENCE;;ANS;;0;AR934029;
B;218;2304808;9;20230814 01:10;;;129;CENTRAL PARK DR;BOW BOWING;2566;395.3;M;20230419;20230808;750000;R2;R;RESIDENCE;;ANS;;0;AT333669;
B;218;2306478;170;20180115 01:27;;;4;COBOURG PL;BOW BOWING;2566;597.9;M;20171030;20171214;680000;R2;R;RESIDENCE;;ANS;;0;AM999228;
B;218;2304377;30;20160215 01:19;;;21;CARNARVON ST;BOW BOWING;2566;414.7;M;20151219;20160201;540000;A;R;RESIDENCE;;AN;;0;AK211404;
B;218;2324040;23;20230515 01:10;;;3;KU-RING-GAI PL;BOW BOWING;2566;563.4;M;20230327;20230508;875000;R2;R;RESIDENCE;;ANS;;0;AT67209;
B;218;3647524;9;20200615 01:02;;;43 C;CARNARVON ST;BOW BOWING;2566;744.2;M;20191207;20200306;445000;R2;V;VACANT LAND;;ANS;;0;AP968138;
B;218;2322159;54;20240715 01:06;;;33;KALBARRI CRES;BOW BOWING;2566;812.1;M;20240504;20240709;995000;R2;R;RESIDENCE;;ANS;;0;AU229349;
B;218;2304839;9;20211115 03:01;;;18;CENTRAL PARK DR;BOW BOWING;2566;621.7;M;20210928;20211109;900500;R2;R;RESIDENCE;;ANS;;0;AR600632;
B;218;2321850;60;20211115 03:01;;;3;JOWARRA PL;BOW BOWING;2566;733.9;M;20211005;20211108;980000;R2;R;RESIDENCE;;ANS;;0;AR594907;
B;218;2323977;64;20251215 01:09;;;11;KOSCIUSKO PL;BOW BOWING;2566;2561;M;20251024;20251205;1500000;R2;R;RESIDENCE;;ANS;;;AV682391;
B;218;2310697;10;20170116 01:06;;;49;DORRIGO CRES;BOW BOWING;2566;683.4;M;20160930;20161209;675000;R2;R;RESIDENCE;;ANS;;0;AM46202;
B;218;2304391;23;20200316 01:02;;;76;CARNARVON ST;BOW BOWING;2566;419;M;20200130;20200312;587000;R2;R;RESIDENCE;;ANS;;0;AP960006;
B;218;2299228;37;20180716 01:14;;;14;BELAIR ST;BOW BOWING;2566;497;M;20180521;20180702;660000;R2;R;RESIDENCE;;ANS;;0;AN479394;
B;218;2347208;65;20240916 01:07;;;44;WYPERFELD PL;BOW BOWING;2566;451.6;M;20240729;20240909;830000;R2;R;RESIDENCE;;ANS;;0;AU400564;
B;218;2304755;39;20171016 01:06;;;17;CENTRAL PARK DR;BOW BOWING;2566;987.7;M;20170815;20171005;1070000;R2;R;RESIDENCE;;ANS;;0;AM782051;
B;218;2345337;89;20171016 01:06;;;9 B;WARRUMBUNGLE PL;BOW BOWING;2566;346.7;M;20170724;20170928;590000;R2;R;RESIDENCE;;ANS;;0;AM781328;
B;218;2304397;34;20151116 01:19;;;64;CARNARVON ST;BOW BOWING;2566;422.6;M;20151028;20151029;50000;A;R;RESIDENCE;;AN;;0;AJ965781;
B;218;2318079;37;20151116 01:19;;;6;HAMERSLEY PL;BOW BOWING;2566;664;M;20150928;20151102;610000;A;R;RESIDENCE;;AN;;0;AJ971714;
B;218;2304804;10;20201116 01:03;;;121;CENTRAL PARK DR;BOW BOWING;2566;350.9;M;20200923;20201111;599950;R2;R;RESIDENCE;;ANS;;0;AQ546050;
B;218;2304373;31;20201116 01:03;;;13;CARNARVON ST;BOW BOWING;2566;455.8;M;20201105;20201111;600000;R2;R;RESIDENCE;;ANS;;0;AQ546142;
B;218;2347194;48;20201116 01:03;;;35;WYPERFELD PL;BOW BOWING;2566;488.1;M;20200930;20201111;591000;R2;R;RESIDENCE;;ANS;;0;AQ547721;
B;218;2342208;49;20201116 01:03;;;13;TANAMI PL;BOW BOWING;2566;421.7;M;20201001;20201112;647500;R2;R;RESIDENCE;;ANS;;0;AQ550609;
B;218;2346842;37;20200217 01:02;;;13;KALBARRI CRES;BOW BOWING;2566;722.8;M;20191211;20200211;710000;R2;R;RESIDENCE;;ANS;;0;AP893150;
B;218;2304826;57;20250217 01:08;;;44;CENTRAL PARK DR;BOW BOWING;2566;492.4;M;20241218;20250212;940000;R2;R;RESIDENCE;;ANS;;0;AU820053;
B;218;2323176;16;20230417 01:16;;;8;KINCHEGA PL;BOW BOWING;2566;728.1;M;20230228;20230413;1110000;R2;R;RESIDENCE;;ANS;;0;AT4938;
B;218;2310679;9;20161017 01:08;;;15;DORRIGO CRES;BOW BOWING;2566;416.5;M;20160801;20160928;535000;R2;R;RESIDENCE;;ANS;;0;AK820459;
B;218;2304384;41;20251117 01:08;;;37 B;CARNARVON ST;BOW BOWING;2566;1124;M;20251021;20251111;1220000;R2;R;RESIDENCE;;ANS;;;AV598959;
B;218;2304800;11;20160118 01:26;;;113;CENTRAL PARK DR;BOW BOWING;2566;358;M;20151116;20151221;490000;A;R;RESIDENCE;;AN;;0;AK114381;
B;218;2301365;33;20240318 01:06;;;80;CENTRAL PARK DR;BOW BOWING;2566;445.7;M;20230808;20240308;375000;R2;R;RESIDENCE;;ANS;;50;AT889984;
B;218;2319120;49;20240318 01:06;;;5;HATTAH WAY;BOW BOWING;2566;557.4;M;20240205;20240312;810000;R2;R;RESIDENCE;;ANS;;0;AT896622;
B;218;2304400;24;20160718 01:08;;;58;CARNARVON ST;BOW BOWING;2566;395.6;M;20160528;20160712;555000;A;R;RESIDENCE;;AN;;0;AK591472;
B;218;2331370;100;20170918 01:09;;;8;NAMBUNG PL;BOW BOWING;2566;665.7;M;20170722;20170904;668000;R2;R;RESIDENCE;;ANS;;0;AM718698;
B;218;2318070;28;20211018 02:02;;;6;HAMBIDGE PL;BOW BOWING;2566;634.8;M;20210712;20211012;790000;R2;R;RESIDENCE;;ANS;;0;AR512891;
B;218;2299224;9;20231218 01:07;;;7;COBOURG PL;BOW BOWING;2566;702.9;M;20231104;20231211;902000;R2;R;RESIDENCE;;ANS;;0;AT679370;
B;218;2304812;24;20250519 01:19;;;66;CENTRAL PARK DR;BOW BOWING;2566;568.2;M;20250403;20250515;960000;R2;R;RESIDENCE;;ANS;;0;AV63685;
B;218;2323982;83;20170619 01:08;;;6;KOSCIUSKO PL;BOW BOWING;2566;834.9;M;20170422;20170605;840000;R2;R;RESIDENCE;;ANS;;0;AM469198;
B;218;2301372;42;20240819 01:07;;;12;BOUDDI ST;BOW BOWING;2566;420;M;20240617;20240809;750000;R2;R;RESIDENCE;;ANS;;0;AU319229;
B;218;2310685;14;20220919 01:15;;;29;DORRIGO CRES;BOW BOWING;2566;745.4;M;20220722;20220909;905000;R2;R;RESIDENCE;;ANS;;0;AS459840;
B;218;2304771;14;20151019 01:18;;;49;CENTRAL PARK DR;BOW BOWING;2566;698.1;M;20150908;20151008;575000;A;V;VACANT LAND;;AN;;0;AJ882590;
B;218;2327022;69;20151019 01:18;;;10;LYELL PL;BOW BOWING;2566;482.2;M;20150831;20151002;530000;A;R;RESIDENCE;;AN;;0;AJ887875;
B;218;2347214;32;20161219 01:08;;;32;WYPERFELD PL;BOW BOWING;2566;393.1;M;20161022;20161215;515000;R2;R;RESIDENCE;;ANS;;0;AM2067;
B;218;2304790;3;20221219 01:06;;;93;CENTRAL PARK DR;BOW BOWING;2566;381.7;M;20221030;20221212;750000;R2;R;RESIDENCE;;ANS;;0;AS714305;
B;218;2322164;47;20200120 01:02;;;43;KALBARRI CRES;BOW BOWING;2566;750.5;M;20191112;20200113;850000;R2;R;RESIDENCE;;ANS;;0;AP823300;
B;218;2304815;21;20250120 01:08;;;60;CENTRAL PARK DR;BOW BOWING;2566;726.1;M;20241202;20250113;983000;R2;R;RESIDENCE;;ANS;;0;AU741321;
B;218;2318074;24;20170320 01:08;;;5;HAMERSLEY PL;BOW BOWING;2566;721.4;M;20170124;20170307;630000;R2;R;RESIDENCE;;ANS;;0;AM231575;
B;218;2324046;26;20170320 01:08;;;10;KU-RING-GAI PL;BOW BOWING;2566;779.4;M;20170111;20170303;680000;R2;R;RESIDENCE;;ANS;;0;AM225654;
B;218;2345335;35;20200420 01:02;;;7;WARRUMBUNGLE PL;BOW BOWING;2566;663.3;M;20200310;20200414;830000;R2;R;RESIDENCE;;ANS;;0;AQ33036;
B;218;2304805;45;20240520 01:07;;;123;CENTRAL PARK DR;BOW BOWING;2566;367.1;M;20240403;20240515;803000;R2;R;RESIDENCE;;ANS;;0;AU69167;
B;218;2306479;21;20160620 01:08;;;2;COBOURG PL;BOW BOWING;2566;725.3;M;20160406;20160518;622000;A;R;RESIDENCE;;AN;;0;AK495102;
B;218;2322159;32;20160620 01:08;;;33;KALBARRI CRES;BOW BOWING;2566;812.1;M;20160323;20160608;655000;A;R;RESIDENCE;;AN;;0;AK495252;
B;218;2347195;44;20251020 01:08;;;37;WYPERFELD PL;BOW BOWING;2566;384.6;M;20250829;20251010;900000;R2;R;RESIDENCE;;ANS;;;AV502484;
B;218;2347202;35;20231120 01:07;;;56;WYPERFELD PL;BOW BOWING;2566;413.2;M;20230919;20231113;795000;R2;R;RESIDENCE;;ANS;;0;AT597815;
B;218;2347211;13;20211220 02:27;;;38;WYPERFELD PL;BOW BOWING;2566;363.1;M;20211104;20211216;703000;R2;R;RESIDENCE;;ANS;;0;AR735662;
B;218;2347205;169;20211220 02:27;;;50;WYPERFELD PL;BOW BOWING;2566;431.5;M;20211029;20211210;747500;R2;R;RESIDENCE;;ANS;;0;AR706291;
B;218;2304840;5;20220221 08:12;;;16;CENTRAL PARK DR;BOW BOWING;2566;602.9;M;20211213;20220217;985000;R2;R;RESIDENCE;;ANS;;0;AR895479;
B;218;2306472;26;20160321 01:17;;;16;COBOURG PL;BOW BOWING;2566;815.5;M;20160118;20160307;627500;A;R;RESIDENCE;;AN;;0;AK286997;
B;218;2324040;70;20220321 04:30;;;3;KU-RING-GAI PL;BOW BOWING;2566;563.4;M;20211215;20220316;860000;R2;R;RESIDENCE;;ANS;;0;AR967636;
B;218;2301363;33;20210621 01:03;;;5;BOUDDI ST;BOW BOWING;2566;392.6;M;20210505;20210616;650000;R2;R;RESIDENCE;;ANS;;0;AR149899;
B;218;2304400;47;20250721 01:10;;;58;CARNARVON ST;BOW BOWING;2566;395.6;M;20250515;20250714;912000;R2;R;RESIDENCE;;ANS;;;AV239572;
B;218;2347226;36;20170821 01:08;;;8;WYPERFELD PL;BOW BOWING;2566;477.1;M;20170629;20170810;575000;R2;R;RESIDENCE;;ANS;;0;AM643448;
B;218;2342209;37;20170821 01:08;;;15;TANAMI PL;BOW BOWING;2566;419.6;M;20170702;20170808;565000;R2;R;RESIDENCE;;ANS;;0;AM642243;
B;218;2310722;20;20230821 01:12;;;8;DORRIGO CRES;BOW BOWING;2566;414.4;M;20230728;20230817;805000;R2;R;RESIDENCE;;ANS;;0;AT360765;
B;218;2345333;64;20241021 01:07;;;3;WARRUMBUNGLE PL;BOW BOWING;2566;879;M;20240827;20241011;1265000;R2;R;RESIDENCE;;ANS;;0;AU490866;
B;218;2304773;6;20161121 01:08;;;53;CENTRAL PARK DR;BOW BOWING;2566;630;M;20160829;20161107;695000;R2;R;RESIDENCE;;ANS;;0;AK919019;
B;218;2304808;13;20151221 01:19;;;129;CENTRAL PARK DR;BOW BOWING;2566;395.3;M;20151019;20151207;560000;A;R;RESIDENCE;;AN;;0;AK66686;
B;218;3647763;28;20151221 01:19;;;43 A;CARNARVON ST;BOW BOWING;2566;983.7;M;20151102;20151208;745000;A;R;RESIDENCE;;AN;;0;AK62591;
B;218;2297131;17;20201221 01:02;;;9;ANGOURIE PL;BOW BOWING;2566;723.6;M;20201109;20201215;678000;R2;R;RESIDENCE;;ANS;;0;AQ652060;
B;218;2347183;55;20201221 01:02;;;9;WYPERFELD PL;BOW BOWING;2566;516.1;M;20201022;20201214;627000;R2;R;RESIDENCE;;ANS;;0;AQ647476;
