B;217;2294303;24;20180402 01:16;;;19;WELLING DR;NARELLAN VALE;2567;641.8;M;20180204;20180319;631000;R2;V;VACANT LAND;;ATA;;0;AN220102;
B;217;2282799;34;20180402 01:16;;;2 A;CORNUTA CL;NARELLAN VALE;2567;325.9;M;20180301;20180329;587500;R3;R;RESIDENCE;;AMA;;0;AN230295;
B;217;2785728;37;20180402 01:16;;;27;TUART CIR;NARELLAN VALE;2567;428;M;20180214;20180321;715000;R3;R;RESIDENCE;;AMA;;0;AN215985;
B;217;2288565;4;20160502 01:15;;;2;MCKENNY WAY;NARELLAN VALE;2567;379.9;M;20160225;20160407;480000;R2;R;RESIDENCE;;ATA;;0;AK364627;
B;217;2279186;8;20160502 01:15;;;32;ACACIA CT;NARELLAN VALE;2567;277.9;M;20160229;20160404;472000;R3;R;RESIDENCE;;AMA;;0;AK375028;
B;217;2285424;25;20220502 09:43;;;5;GREY GUM CT;NARELLAN VALE;2567;474.2;M;20220314;20220426;920000;R3;R;RESIDENCE;;AMA;;0;AS74367;
B;217;2294160;77;20220502 09:43;;;60;WATERWORTH DR;NARELLAN VALE;2567;752.4;M;20220301;20220426;1171500;R2;R;RESIDENCE;;ARA;;0;AS75185;
B;217;2288738;23;20210802 01:04;;;10;MELALEUCA RD;NARELLAN VALE;2567;602.1;M;20210417;20210723;792000;R2;R;RESIDENCE;;ARA;;0;AR270998;
B;217;2289636;28;20210802 01:04;;;7 B;NEW PL;NARELLAN VALE;2567;407.1;M;20210531;20210726;665000;R2;R;RESIDENCE;;ARA;;0;AR273634;
B;217;2295093;43;20240902 01:07;;;8;WINSTON PL;NARELLAN VALE;2567;500.2;M;20240715;20240826;830000;R2;R;RESIDENCE;;ARA;;0;AU360722;
B;217;2279450;44;20240902 01:07;;;9;ANTOINETTE AVE;NARELLAN VALE;2567;858.7;M;20240426;20240806;860000;R2;R;RESIDENCE;;ATA;;0;AU307811;
B;217;2294271;34;20171002 01:08;;;32;WATTLE GREEN PL;NARELLAN VALE;2567;640.5;M;20170804;20170915;713000;R3;R;RESIDENCE;;AMA;;0;AM749896;
B;217;2286938;39;20171002 01:08;;;54;KENT RD;NARELLAN VALE;2567;544;M;20170813;20170927;685000;R2;R;RESIDENCE;;ARA;;0;AM765195;
B;217;2279168;40;20171002 01:08;;;50;ACACIA CT;NARELLAN VALE;2567;255;M;20170807;20170918;542000;R3;R;RESIDENCE;;AMA;;0;AM755117;
B;217;2290403;50;20171002 01:08;;;10;PAYTON CT;NARELLAN VALE;2567;716.2;M;20170808;20170922;695000;R2;R;RESIDENCE;;ARA;;0;AM757829;
B;217;2288172;53;20171002 01:08;;;51;MANNA GUM RD;NARELLAN VALE;2567;914.4;M;20170816;20170925;882000;R2;R;RESIDENCE;;AXA;;0;AM759453;
B;217;2281968;22;20231002 01:06;;;18;CEDAR WATTLE PL;NARELLAN VALE;2567;883;M;20230828;20230925;1295000;R2;R;RESIDENCE;;ARA;;0;AT467193;
B;217;2290579;31;20231002 01:06;;;21;PIN OAK PL;NARELLAN VALE;2567;879.7;M;20230622;20230925;1400000;R2;R;RESIDENCE;;AXA;;0;AT465975;
B;217;2294350;6;20151102 01:09;;;86;WELLING DR;NARELLAN VALE;2567;644.4;M;20150901;20151013;625000;R2;R;RESIDENCE;;ARA;;0;AJ918938;
B;217;2294353;7;20151102 01:09;;;92;WELLING DR;NARELLAN VALE;2567;602;M;20150908;20151016;540000;R2;R;RESIDENCE;;ARA;;0;AJ924031;
B;217;3343833;20;20151102 01:09;;;6;BELLINGER CL;NARELLAN VALE;2567;775.9;M;20150903;20151015;750000;R2;R;RESIDENCE;;ATA;;0;AJ921670;
B;217;3884819;75;20151102 01:09;;;;MELALEUCA RD;NARELLAN VALE;2567;1151;M;20150815;20150928;485000;;V;VACANT LAND;;;;0;AJ879442;
B;217;2283498;31;20201102 01:07;;;16;DEVON PL;NARELLAN VALE;2567;675;M;20200919;20201029;650000;R2;R;RESIDENCE;;ATA;;0;AQ513729;
B;217;2284481;33;20201102 01:07;;;18;ESKDALE CL;NARELLAN VALE;2567;677.8;M;20200916;20201028;639500;R2;R;RESIDENCE;;ATA;;0;AQ507086;
B;217;2282810;40;20201102 01:07;;;5;CORNUTA CL;NARELLAN VALE;2567;545.9;M;20200901;20201027;690000;R3;R;RESIDENCE;;AMA;;0;AQ504905;
B;217;2284123;49;20241202 01:07;;;18;EDWARD HOWE PL;NARELLAN VALE;2567;709.7;M;20240917;20241127;1100000;R2;R;RESIDENCE;;ARA;;0;AU620783;
B;217;2293723;28;20200203 01:02;;;13;VALE CCT;NARELLAN VALE;2567;517.2;M;20191118;20200124;698000;R2;R;RESIDENCE;;ARA;;0;AP855321;
B;217;2285931;29;20200203 01:02;;;25;HENRIETTA DR;NARELLAN VALE;2567;652.5;M;20191125;20200124;681000;R2;R;RESIDENCE;;ATA;;0;AP855920;
B;217;2279747;43;20200203 01:02;;;13;ATLAS WAY;NARELLAN VALE;2567;752.7;M;20191213;20200124;665000;R2;R;RESIDENCE;;ATA;;0;AP856292;
B;217;2293311;45;20200203 01:02;;;32;THROSBY DR;NARELLAN VALE;2567;763.9;M;20191212;20200124;735000;R2;R;RESIDENCE;;ARA;;0;AP857294;
B;217;2289193;70;20250203 01:03;;;22;MORSHEAD RD;NARELLAN VALE;2567;500.4;M;20241203;20250124;1125000;R2;R;RESIDENCE;;ARA;;0;AU779457;
B;217;2279702;78;20250203 01:03;;;11;ASH PL;NARELLAN VALE;2567;600;M;20241218;20250128;1100000;R2;R;RESIDENCE;;ARA;;0;AU782565;
B;217;2279190;26;20250303 01:07;;;9;ACACIA CT;NARELLAN VALE;2567;305.2;M;20250113;20250225;825000;R3;R;RESIDENCE;;AMA;;0;AU848140;
B;217;2285544;32;20250303 01:07;;;7;HACKING DR;NARELLAN VALE;2567;620.5;M;20250112;20250224;960000;R2;R;RESIDENCE;;ATA;;0;AU845534;
B;217;2294048;12;20230403 01:06;;2;2;KENT RD;NARELLAN VALE;2567;;;20230210;20230324;700001;;R;RESIDENCE;2;;;0;AS953253;
B;217;2295278;17;20230403 01:06;;;10;WRIGHT PL;NARELLAN VALE;2567;544.1;M;20230119;20230330;960000;R2;R;RESIDENCE;;ARA;;0;AS968578;
B;217;2279325;18;20230403 01:06;;;2;AMBLER PL;NARELLAN VALE;2567;753.5;M;20230213;20230327;1218000;R2;R;RESIDENCE;;ARA;;0;AS958749;
B;217;2288561;16;20210503 01:02;;;3;MCKENNY WAY;NARELLAN VALE;2567;671.3;M;20210317;20210428;886000;R2;R;RESIDENCE;;ATA;;0;AQ999978;
B;217;2293721;26;20240603 01:06;;;17;VALE CCT;NARELLAN VALE;2567;500;M;20240416;20240524;940000;R2;R;RESIDENCE;;ARA;;0;AU96437;
B;217;2287654;36;20240603 01:06;;;26;LIQUIDAMBER DR;NARELLAN VALE;2567;320.6;M;20240415;20240527;780000;R3;R;RESIDENCE;;AMA;;0;AU102039;
B;217;2286908;21;20230703 01:12;;;12;KENT RD;NARELLAN VALE;2567;576;M;20230517;20230628;840000;R3;R;RESIDENCE;;AMA;;0;AT215073;
B;217;2287666;24;20230703 01:12;;;2;LIQUIDAMBER DR;NARELLAN VALE;2567;440.9;M;20230523;20230626;720000;R3;R;RESIDENCE;;AMA;;0;AT205759;
B;217;2288736;35;20200803 01:02;;;14;MELALEUCA RD;NARELLAN VALE;2567;669.4;M;20200617;20200727;665000;R2;R;RESIDENCE;;ARA;;0;AQ273175;
B;217;2880359;1;20180903 01:17;;;79;MONTGOMERY CCT;NARELLAN VALE;2567;451.2;M;20180711;20180828;695000;R2;R;RESIDENCE;;ARA;;0;AN670544;
B;217;2293709;6;20161003 01:08;;;2;VALE CCT;NARELLAN VALE;2567;608.2;M;20160722;20160914;707000;R2;R;RESIDENCE;;ARA;;0;AK776296;
B;217;2286236;9;20161003 01:08;;;72;HOLDSWORTH DR;NARELLAN VALE;2567;791.9;M;20160625;20160919;716500;R2;R;RESIDENCE;;ARA;;0;AK787601;
B;217;2279196;14;20161003 01:08;;;3;ACACIA CT;NARELLAN VALE;2567;248.5;M;20160512;20160623;485000;R3;R;RESIDENCE;;AMA;;0;AK794730;
B;217;2280915;11;20221003 01:56;;;2;BROTHERS PL;NARELLAN VALE;2567;764.5;M;20220720;20220928;1050000;R2;R;RESIDENCE;;ARA;;50;AS506746;
B;217;2286898;17;20221003 01:56;;;36;KENT RD;NARELLAN VALE;2567;588.1;M;20220725;20220926;912236;R2;R;RESIDENCE;;ARA;;0;AS499336;
B;217;2293306;26;20221003 01:56;;;39;THROSBY DR;NARELLAN VALE;2567;450.2;M;20220818;20220929;762000;R2;R;RESIDENCE;;ARA;;0;AS510513;
B;217;2785724;28;20221003 01:56;;;19;TUART CIR;NARELLAN VALE;2567;636.8;M;20220822;20220927;930000;R3;R;RESIDENCE;;AMA;;0;AS503315;
B;217;2294334;38;20251103 01:10;;;52;WELLING DR;NARELLAN VALE;2567;600;M;20250908;20251027;1150000;R2;R;RESIDENCE;;ARA;;;AV549636;
B;217;2295310;43;20251103 01:10;;;3;YATE PL;NARELLAN VALE;2567;543.5;M;20250914;20251027;1060000;R3;R;RESIDENCE;;AMA;;;AV550771;
B;217;3161241;71;20181203 01:15;;;9;BELLINGER CL;NARELLAN VALE;2567;658.4;M;20181025;20181126;690500;R2;R;RESIDENCE;;ATA;;0;AN883805;
B;217;2279207;37;20240304 01:06;;;13;ACACIA CT;NARELLAN VALE;2567;232;M;20240122;20240228;792000;R3;R;RESIDENCE;;AMA;;0;AT866896;
B;217;2285175;43;20240304 01:06;;;6;GLENLEE CT;NARELLAN VALE;2567;618.7;M;20231125;20240226;835000;R2;R;RESIDENCE;;ATA;;0;AT860475;
B;217;2294027;114;20180604 01:17;;;13;WATERWORTH DR;NARELLAN VALE;2567;628.5;M;20180413;20180525;615000;R2;R;RESIDENCE;;ATA;;0;AN370440;
B;217;2292605;116;20180604 01:17;;;9;STUCKEY PL;NARELLAN VALE;2567;550.8;M;20180203;20180419;765000;R2;R;RESIDENCE;;ARA;;0;AN371115;
B;217;2289041;42;20250804 01:10;;;42;MONTGOMERY CCT;NARELLAN VALE;2567;499.1;M;20250616;20250728;1065000;R2;R;RESIDENCE;;ARA;;;AV277890;
B;217;2288189;52;20250804 01:10;;;17;MANNA GUM RD;NARELLAN VALE;2567;775.6;M;20250522;20250725;1160000;R2;R;RESIDENCE;;AXA;;;AV276254;
B;217;2291848;58;20170904 01:08;;;21;SHE OAK GR;NARELLAN VALE;2567;796.2;M;20170713;20170824;862500;R2;R;RESIDENCE;;ARA;;0;AM679774;
B;217;2289626;62;20170904 01:08;;;7;NETHERBYES WAY;NARELLAN VALE;2567;795.6;M;20170712;20170823;720000;R2;R;RESIDENCE;;ATA;;0;AM679369;
B;217;2279788;73;20170904 01:08;;;9;AVERY WAY;NARELLAN VALE;2567;544.4;M;20170719;20170823;635000;R2;R;RESIDENCE;;ARA;;0;AM674945;
B;217;2293389;74;20170904 01:08;;;62;TOBRUK RD;NARELLAN VALE;2567;550.1;M;20170710;20170821;649000;R2;R;RESIDENCE;;ARA;;0;AM675797;
B;217;2285555;76;20170904 01:08;;;4;HACKING DR;NARELLAN VALE;2567;610.7;M;20170715;20170828;615000;R2;R;RESIDENCE;;ATA;;0;AM678924;
B;217;2289631;21;20230904 01:06;;;1 A;NEW PL;NARELLAN VALE;2567;411.7;M;20230707;20230828;755000;R2;R;RESIDENCE;;ARA;;0;AT390368;
B;217;2293982;69;20241104 01:07;;;9;WARATAH CT;NARELLAN VALE;2567;340.9;M;20240918;20241030;791000;R3;R;RESIDENCE;;AMA;;0;AU540731;
B;217;2288368;71;20171204 01:19;;;2;MARY HOWE PL;NARELLAN VALE;2567;665.8;M;20171012;20171123;735000;R2;R;RESIDENCE;;ATA;;0;AM930586;
B;217;2785723;87;20171204 01:19;;;17;TUART CIR;NARELLAN VALE;2567;538.4;M;20170906;20171117;685000;R3;R;RESIDENCE;;AMA;;0;AM917167;
B;217;2284717;24;20231204 01:08;;;2;FICUS PL;NARELLAN VALE;2567;776.7;M;20231017;20231128;1290000;R2;R;RESIDENCE;;ARA;;0;AT640707;
B;217;2294885;98;20180205 01:21;;;3;WILLIAM HOWE PL;NARELLAN VALE;2567;901.6;M;20171120;20180129;720000;R2;R;RESIDENCE;;ATA;;0;AN81945;
B;217;2290449;107;20180205 01:21;;;18;PEARCE PL;NARELLAN VALE;2567;581.4;M;20171207;20180123;680000;R2;R;RESIDENCE;;ATA;;0;AN71168;
B;217;4505131;16;20240205 01:07;;;40 A;MELALEUCA RD;NARELLAN VALE;2567;301;M;20231128;20240201;901000;;R;RESIDENCE;2;;;0;AT809144;
B;217;2293703;52;20180305 01:17;;;16;VALE CCT;NARELLAN VALE;2567;506.7;M;20180118;20180222;665000;R2;R;RESIDENCE;;ARA;;0;AN145874;
B;217;2293898;54;20180305 01:17;;;36;VERONICA PL;NARELLAN VALE;2567;701.7;M;20180119;20180216;765000;R2;R;RESIDENCE;;AXA;;0;AN144966;
B;217;2280911;55;20180305 01:17;;;7;BROTHERS PL;NARELLAN VALE;2567;548.2;M;20180115;20180226;705000;R2;R;RESIDENCE;;ARA;;0;AN147542;
B;217;2289634;58;20180305 01:17;;;5;NEW PL;NARELLAN VALE;2567;337.7;M;20180208;20180208;222500;R3;R;RESIDENCE;;AMA;;0;AN146840;
B;217;2285487;66;20180305 01:17;;;9;GUMBLETON PL;NARELLAN VALE;2567;515.2;M;20171211;20180222;670000;R2;R;RESIDENCE;;ARA;;0;AN160111;
B;217;2285528;69;20180305 01:17;;;44;HACKING DR;NARELLAN VALE;2567;1040;M;20180115;20180226;730000;R2;R;RESIDENCE;;ATA;;0;AN156903;
B;217;2294337;23;20210405 01:05;;;56 B;WELLING DR;NARELLAN VALE;2567;298.5;M;20210301;20210329;552001;R2;R;RESIDENCE;;ARA;;0;AQ911754;
B;217;2288184;38;20210405 01:05;;;27;MANNA GUM RD;NARELLAN VALE;2567;923.3;M;20210215;20210329;815000;R2;R;RESIDENCE;;AXA;;0;AQ914179;
B;217;2283501;50;20170605 01:08;;;10;DEVON PL;NARELLAN VALE;2567;648.1;M;20170412;20170524;732000;R2;R;RESIDENCE;;ATA;;0;AM442564;
B;217;2289027;51;20170605 01:08;;;61;MONTGOMERY CCT;NARELLAN VALE;2567;507.2;M;20170410;20170522;680000;R2;R;RESIDENCE;;ARA;;0;AM432989;
B;217;2279177;56;20170605 01:08;;;41;ACACIA CT;NARELLAN VALE;2567;318.7;M;20170323;20170601;560000;R3;R;RESIDENCE;;AMA;;0;AM442615;
B;217;2293805;15;20230605 01:11;;;11;VENESS CCT;NARELLAN VALE;2567;545.3;M;20230331;20230526;975000;R2;R;RESIDENCE;;ARA;;0;AT122478;
B;217;2284127;42;20210705 01:04;;;15;EDWARD HOWE PL;NARELLAN VALE;2567;483;M;20210517;20210630;785000;R2;R;RESIDENCE;;ARA;;0;AR196626;
B;217;2287315;46;20210705 01:04;;;3;LAE PL;NARELLAN VALE;2567;549.9;M;20210510;20210701;800000;R2;R;RESIDENCE;;ARA;;0;AR201471;
B;217;2293375;57;20210705 01:04;;;90;TOBRUK RD;NARELLAN VALE;2567;628;M;20210524;20210630;750000;R2;R;RESIDENCE;;ARA;;0;AR196537;
B;217;2288739;32;20240805 01:08;;;8;MELALEUCA RD;NARELLAN VALE;2567;594.9;M;20240612;20240729;1005000;R2;R;RESIDENCE;;ARA;;0;AU285817;
B;217;2294179;6;20160905 01:07;;;32;WATERWORTH DR;NARELLAN VALE;2567;651.6;M;20160818;20160818;437000;R2;R;RESIDENCE;;ATA;;0;AK715136;
B;217;2286548;8;20160905 01:07;;;22;IRWIN CT;NARELLAN VALE;2567;561.2;M;20160707;20160811;645000;R2;R;RESIDENCE;;ARA;;0;AK698887;
B;217;2287542;13;20160905 01:07;;;15;LILY CT;NARELLAN VALE;2567;700.6;M;20160722;20160826;819012;R2;R;RESIDENCE;;AXA;;0;AK712841;
B;217;2293867;10;20220905 01:46;;;50;VENESS CCT;NARELLAN VALE;2567;396.5;M;20220727;20220826;770000;R3;R;RESIDENCE;;AMA;;0;AS421574;
B;217;2294157;12;20220905 01:46;;;66;WATERWORTH DR;NARELLAN VALE;2567;631.1;M;20220718;20220829;1000000;R2;R;RESIDENCE;;ARA;;0;AS426472;
B;217;2279820;17;20220905 01:46;;;22;AYRSHIRE PL;NARELLAN VALE;2567;712.1;M;20220701;20220826;1275000;R2;R;RESIDENCE;;ATA;;0;AS421320;
B;217;2294102;5;20151005 01:20;;;151;WATERWORTH DR;NARELLAN VALE;2567;861;M;20150713;20150921;796000;R2;R;RESIDENCE;;AXA;;0;AJ850006;
B;217;2289010;6;20151005 01:20;;;27;MONTGOMERY CCT;NARELLAN VALE;2567;520.5;M;20150805;20150916;635000;R2;R;RESIDENCE;;ARA;;0;AJ847268;
B;217;2294357;11;20151005 01:20;;;100;WELLING DR;NARELLAN VALE;2567;576;M;20150808;20150921;653000;R2;R;RESIDENCE;;ARA;;0;AJ846112;
B;217;2294884;12;20151005 01:20;;;5;WILLIAM HOWE PL;NARELLAN VALE;2567;951.4;M;20150802;20150914;675000;R2;R;RESIDENCE;;ATA;;0;AJ841118;
B;217;2284711;17;20151005 01:20;;;13;FICUS PL;NARELLAN VALE;2567;608;M;20150802;20150917;665000;R3;R;RESIDENCE;;AMA;;0;AJ855177;
B;217;2294080;27;20201005 01:02;;;107;WATERWORTH DR;NARELLAN VALE;2567;529.5;M;20200820;20201001;712000;R2;R;RESIDENCE;;ARA;;0;AQ439371;
B;217;2285497;44;20201005 01:02;;;6 A;GUMBLETON PL;NARELLAN VALE;2567;420;M;20200811;20200930;610000;R2;R;RESIDENCE;;ARA;;0;AQ436359;
B;217;2286934;79;20181105 01:16;;;39;KENT RD;NARELLAN VALE;2567;377.7;M;20180823;20181022;625000;R3;R;RESIDENCE;;AMA;;0;AN811137;
B;217;2279179;81;20181105 01:16;;;39;ACACIA CT;NARELLAN VALE;2567;255;M;20180906;20181018;530000;R3;R;RESIDENCE;;AMA;;0;AN802058;
B;217;2290555;86;20181105 01:16;;;10;PHOENIX PL;NARELLAN VALE;2567;776.1;M;20180915;20181029;715000;R2;R;RESIDENCE;;AXA;;0;AN816537;
B;217;2290572;87;20181105 01:16;;;7;PIN OAK PL;NARELLAN VALE;2567;792.7;M;20180825;20181026;852000;R2;R;RESIDENCE;;AXA;;0;AN813796;
B;217;2288085;88;20181105 01:16;;;5;MADDISON CT;NARELLAN VALE;2567;250.1;M;20180915;20181029;536000;R3;R;RESIDENCE;;AMA;;0;AN816551;
B;217;2293889;12;20221205 01:07;;;18;VERONICA PL;NARELLAN VALE;2567;716.7;M;20221031;20221128;1122000;R2;R;RESIDENCE;;AXA;;0;AS672368;
B;217;2294331;14;20221205 01:07;;;46;WELLING DR;NARELLAN VALE;2567;600;M;20221017;20221128;800000;R2;R;RESIDENCE;;ARA;;0;AS669273;
B;217;2286209;6;20170206 01:05;;;89;HOLDSWORTH DR;NARELLAN VALE;2567;689.9;M;20161128;20170116;741000;R2;R;RESIDENCE;;ARA;;0;AM110638;
B;217;2286844;13;20170206 01:05;;;3;KEATING WAY;NARELLAN VALE;2567;691.1;M;20161123;20170119;650000;R2;R;RESIDENCE;;ATA;;0;AM117659;
B;217;2286900;15;20170206 01:05;;;32;KENT RD;NARELLAN VALE;2567;386.7;M;20161112;20170120;570000;R2;R;RESIDENCE;;ARA;;0;AM111584;
B;217;2284455;20;20170206 01:05;;;12;EPHRAIM HOWE PL;NARELLAN VALE;2567;473.4;M;20161126;20170120;662000;R2;R;RESIDENCE;;ARA;;0;AM114288;
B;217;2284710;28;20170206 01:05;;;15;FICUS PL;NARELLAN VALE;2567;605.1;M;20161109;20161220;655000;R3;R;RESIDENCE;;AMA;;0;AM55822;
B;217;2279752;38;20170206 01:05;;;21;ATLAS WAY;NARELLAN VALE;2567;494.7;M;20161119;20161219;670000;R2;R;RESIDENCE;;ARA;;0;AM66220;
B;217;2280326;42;20170206 01:05;;;10;BERTRAM PL;NARELLAN VALE;2567;638.3;M;20161128;20170113;690000;R2;R;RESIDENCE;;ARA;;0;AM110475;
B;217;2293832;10;20230206 01:08;;2;2;WEEKS PL;NARELLAN VALE;2567;;;20221208;20230127;670000;;R;RESIDENCE;2;;;0;AS818963;
B;217;2285553;33;20230206 01:08;;;8;HACKING DR;NARELLAN VALE;2567;620.8;M;20221124;20230127;880000;R2;R;RESIDENCE;;ATA;;0;AS818267;
B;217;2294155;11;20230306 01:07;;;70;WATERWORTH DR;NARELLAN VALE;2567;543.1;M;20230116;20230227;914000;R2;R;RESIDENCE;;ARA;;0;AS888320;
B;217;2280551;38;20200406 01:02;;;15;BLUEBERRY CT;NARELLAN VALE;2567;755.5;M;20200303;20200401;790000;R2;R;RESIDENCE;;ARA;;0;AQ6260;
B;217;2286243;30;20240506 01:21;;;58;HOLDSWORTH DR;NARELLAN VALE;2567;806.2;M;20240314;20240426;1350000;R2;R;RESIDENCE;;ARA;;0;AU17364;
B;217;2292613;38;20240506 01:21;;;18;STUCKEY PL;NARELLAN VALE;2567;615.5;M;20240201;20240314;837500;R3;R;RESIDENCE;;AMA;;0;AT903111;
B;217;2293301;43;20240506 01:21;;;31;THROSBY DR;NARELLAN VALE;2567;567;M;20240313;20240426;968000;R2;R;RESIDENCE;;ARA;;0;AU17928;
B;217;2293718;5;20160606 01:33;;;23;VALE CCT;NARELLAN VALE;2567;500;M;20160417;20160518;620000;R2;R;RESIDENCE;;ARA;;0;AK466610;
B;217;2294026;7;20160606 01:33;;;2;PEARCE PL;NARELLAN VALE;2567;601.2;M;20160404;20160525;574000;R2;R;RESIDENCE;;ATA;;0;AK478566;
B;217;2288995;8;20160606 01:33;;;6;MOLLE PL;NARELLAN VALE;2567;701.3;M;20160314;20160502;655000;R2;R;RESIDENCE;;ATA;;0;AK463151;
B;217;2279827;15;20160606 01:33;;;8;AYRSHIRE PL;NARELLAN VALE;2567;514.1;M;20160320;20160503;582000;R2;R;RESIDENCE;;ATA;;0;AK466897;
