B;010;268268;41;20040601 11:45;;;26;PACIFIC ST;FISHERMANS BAY;2316;543.8;M;20011119;20011220;610000;A;R;RESIDENCE;;GB;AC;0;8253276;
B;010;268249;11;20041201 11:25;;;5;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20040820;20041101;910000;A;R;RESIDENCE;;GB;;0;AB91447;
B;010;268271;16;20051216 01:06;;;3;PACIFIC ST;FISHERMANS BAY;2316;;;20050729;20051115;980000;A;R;RESIDENCE;;GB;;0;AB940092;
B;010;268236;19;20050801 13:48;;;2;LORNA ST;FISHERMANS BAY;2316;543.8;M;20050427;20050630;625000;A;R;RESIDENCE;;GB;;0;AB621602;
B;010;268232;7;20050516 14:16;;;7;HIGH ST;FISHERMANS BAY;2316;575.4;M;20050202;20050309;625000;A;R;RESIDENCE;;GB;;0;AB429457;
B;010;268261;14;20051016 01:03;;;12;PACIFIC ST;FISHERMANS BAY;2316;556.4;M;20050819;20050930;725000;A;R;RESIDENCE;;GB;;0;AB817587;
B;010;268241;9;20060416 01:06;;;12;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20060310;20060407;1050000;A;R;RESIDENCE;;GB;;0;AC236660;
B;010;268242;6;20060816 01:04;;;14;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20060317;20060516;1150000;A;R;RESIDENCE;;GB;;0;AC481082;
B;010;3255329;147;20060716 01:16;;;165;GAN GAN RD;FISHERMANS BAY;2316;;;20060109;20060630;380000;;R;RESIDENCE;20;;;0;AC433100;
B;010;3255329;148;20060716 01:16;;;165;GAN GAN RD;FISHERMANS BAY;2316;;;20060109;20060630;380000;;R;RESIDENCE;21;;;0;AC433131;
B;010;3255329;83;20060801 01:03;;;165;GAN GAN RD;FISHERMANS BAY;2316;;;20060109;20060714;380000;;R;RESIDENCE;9;;;0;AC461280;
B;010;3255329;84;20060801 01:03;;;165;GAN GAN RD;FISHERMANS BAY;2316;;;20060109;20060714;380000;;R;RESIDENCE;10;;;0;AC461294;
B;010;3255329;85;20060801 01:03;;;165;GAN GAN RD;FISHERMANS BAY;2316;;;20060302;20060705;425000;;R;RESIDENCE;13;;;0;AC455715;
B;010;3255329;86;20060801 01:03;;;165;GAN GAN RD;FISHERMANS BAY;2316;;;20060302;20060705;425000;;R;RESIDENCE;19;;;0;AC455735;
B;010;268240;15;20061201 01:05;;;10;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20060816;20061020;1050000;A;R;RESIDENCE;;GB;;0;AC734453;
B;010;268270;17;20080116 01:08;;;2;OCEAN ST;FISHERMANS BAY;2316;585;M;20071115;20071219;680000;A;R;RESIDENCE;;GB;;0;AD653274;
B;010;268247;5;20081006 01:05;;;1 A;OCEAN ST;FISHERMANS BAY;2316;387.2;M;20080304;20080418;660000;A;R;RESIDENCE;;GB;;0;AE235942;
B;010;268246;17;20090427 01:28;;;1;OCEAN ST;FISHERMANS BAY;2316;308.7;M;20090303;20090326;400000;A;R;RESIDENCE;;GB;;0;AE606377;
B;010;2892175;3;20100201 01:30;;;4 A;OCEAN ST;FISHERMANS BAY;2316;278.7;M;20091123;20091215;630000;A;R;RESIDENCE;;GB;;0;AF243264;
B;010;268249;12;20110411 05:17;;;5;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20110221;20110311;890000;A;R;RESIDENCE;;GB;;0;AG123690;
B;010;268276;11;20111024 06:17;;;5;PARK ST;FISHERMANS BAY;2316;575.4;M;20110913;20110913;50000;A;R;RESIDENCE;;GB;;0;AG560193;
B;010;268238;1;20120625 01:30;;2;6;OCEAN ST;FISHERMANS BAY;2316;412;M;20120508;20120612;755000;;R;RESIDENCE;2;;;0;AH53120;
B;010;2924976;5;20130415 01:11;;;13;OCEAN ST;FISHERMANS BAY;2316;251.1;M;20130212;20130326;630000;A;R;RESIDENCE;;GB;;0;AH650212;
B;010;268271;21;20130114 01:57;;;3;PACIFIC ST;FISHERMANS BAY;2316;580;M;20121115;20121221;750000;A;R;RESIDENCE;;GB;;0;AH475511;
B;010;268270;15;20130506 01:16;;;2;OCEAN ST;FISHERMANS BAY;2316;585;M;20130309;20130416;472000;A;R;RESIDENCE;;GB;;0;AH691451;
B;010;2892174;2;20131104 01:10;;;4;OCEAN ST;FISHERMANS BAY;2316;278.7;M;20130916;20131022;862000;A;R;RESIDENCE;;GB;;0;AI124048;
B;010;268244;14;20140414 01:08;;;18;OCEAN ST;FISHERMANS BAY;2316;505.9;M;20131129;20140228;900000;A;R;RESIDENCE;;GB;;0;AI488248;
B;010;268251;15;20140113 01:11;;;9;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20131127;20131213;900000;A;R;RESIDENCE;;GB;;0;AI272484;
B;010;268265;35;20140512 01:09;;;20;PACIFIC ST;FISHERMANS BAY;2316;512.2;M;20140313;20140415;850000;A;R;RESIDENCE;;GB;;0;AI549062;
B;010;268276;11;20140915 01:09;;;5;PARK ST;FISHERMANS BAY;2316;575.4;M;20140903;20140903;40000;R2;R;RESIDENCE;;AAN;;0;AI877649;
B;010;268239;12;20150413 01:11;;;8;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20141213;20150127;855000;R2;R;RESIDENCE;;AAL;;0;AJ344638;
B;010;268246;19;20150630 01:01;;;1;OCEAN ST;FISHERMANS BAY;2316;308.7;M;20150331;20150512;550000;R2;R;RESIDENCE;;AAN;;0;AJ523959;
B;010;268261;16;20151005 01:12;;;12;PACIFIC ST;FISHERMANS BAY;2316;556.4;M;20150807;20150915;640000;R2;R;RESIDENCE;;AAN;;0;AJ853108;
B;010;268238;1;20151130 01:13;;1;6;OCEAN ST;FISHERMANS BAY;2316;412;M;20150918;20151113;737500;;R;RESIDENCE;1;;;0;AJ999835;
B;010;268241;9;20160111 01:12;;;12;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20151207;20151218;850000;R2;R;RESIDENCE;;AAL;;0;AK106206;
B;010;268277;18;20160425 01:13;;;3;PARK ST;FISHERMANS BAY;2316;575.4;M;20160304;20160408;470000;R2;R;RESIDENCE;;AAN;;0;AK364987;
B;010;268233;15;20160926 01:01;;;5;HIGH ST;FISHERMANS BAY;2316;575.4;M;20160721;20160901;820000;R2;R;RESIDENCE;;AAN;;0;AK765799;
B;010;268258;16;20160926 01:01;;;6 A;PACIFIC ST;FISHERMANS BAY;2316;280.1;M;20160129;20160909;725000;R2;R;RESIDENCE;;AAN;;0;AK761527;
B;010;268249;21;20170123 01:02;;;5;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20161129;20161222;828000;R2;R;RESIDENCE;;AAL;;0;AM59793;
B;010;268266;22;20170123 01:02;;;22;PACIFIC ST;FISHERMANS BAY;2316;543.8;M;20161105;20161215;1600000;R2;R;RESIDENCE;;AAL;;0;AM65320;
B;010;268247;21;20170821 01:01;;;1 A;OCEAN ST;FISHERMANS BAY;2316;387.2;M;20170330;20170811;550000;R2;V;VACANT LAND;;AAL;;0;AM646943;
B;010;268244;22;20171030 01:01;;;18;OCEAN ST;FISHERMANS BAY;2316;505.9;M;20170826;20171006;1500000;R2;R;RESIDENCE;;AAL;;0;AM818798;
B;010;2924977;2;20180226 01:14;;;13 A;OCEAN ST;FISHERMANS BAY;2316;250.5;M;20171116;20171218;1085000;R2;R;RESIDENCE;;AAL;;0;AN114010;
B;010;268256;12;20180604 01:12;;;4;PACIFIC ST;FISHERMANS BAY;2316;556.4;M;20180409;20180514;1135000;R2;R;RESIDENCE;;AAN;;0;AN379965;
B;010;268263;52;20181224 01:12;;;16;PACIFIC ST;FISHERMANS BAY;2316;556.4;M;20181110;20181218;870000;R2;R;RESIDENCE;;AAN;;0;AN949655;
B;010;268246;31;20190408 01:01;;;1;OCEAN ST;FISHERMANS BAY;2316;308.7;M;20190218;20190401;730000;R2;R;RESIDENCE;;AAN;;0;AP158997;
B;010;268268;15;20191216 01:00;;;26;PACIFIC ST;FISHERMANS BAY;2316;543.8;M;20190909;20191209;1650000;R2;R;RESIDENCE;;AAL;;0;AP747978;
B;010;268261;21;20191223 01:00;;;12;PACIFIC ST;FISHERMANS BAY;2316;556.4;M;20191204;20191216;1070000;R2;R;RESIDENCE;;AAN;;0;AP770598;
B;010;268244;9;20200203 01:00;;;18;OCEAN ST;FISHERMANS BAY;2316;505.9;M;20191214;20200128;1310000;R2;R;RESIDENCE;;AAL;;0;AP860394;
B;010;268273;15;20200224 01:00;;;11;PARK ST;FISHERMANS BAY;2316;575.4;M;20191231;20200212;730000;R2;R;RESIDENCE;;AAN;;0;AP901106;
B;010;268250;16;20200907 01:00;;;7;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20200720;20200828;1400000;R2;R;RESIDENCE;;AAL;;0;AQ353773;
B;010;268275;20;20210301 01:00;;;7;PARK ST;FISHERMANS BAY;2316;575.4;M;20210129;20210225;745000;R2;R;RESIDENCE;;AAN;;0;AQ826258;
B;010;268275;10;20220516 01:12;;;7;PARK ST;FISHERMANS BAY;2316;575.4;M;20220326;20220509;800000;R2;R;RESIDENCE;;AAN;;0;AS111437;
B;010;268246;11;20230206 01:06;;;1;OCEAN ST;FISHERMANS BAY;2316;308.7;M;20221216;20230127;1300000;R2;R;RESIDENCE;;AAN;;0;AS816290;
B;010;2924976;2;20230703 01:09;;;13;OCEAN ST;FISHERMANS BAY;2316;251.1;M;20230210;20230623;2000000;R2;R;RESIDENCE;;AAL;;0;AT203562;
B;010;268251;21;20231225 01:06;;;9;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20231103;20231215;2300000;R2;R;RESIDENCE;;AAL;;0;AT701647;
B;010;268240;14;20240520 01:05;;;10;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20240302;20240513;2500000;R2;R;RESIDENCE;;AAL;;0;AU60883;
B;010;268231;12;20240819 01:06;;;9;HIGH ST;FISHERMANS BAY;2316;575.4;M;20240412;20240813;860000;R2;R;RESIDENCE;;AAN;;0;AU326692;
B;010;268275;16;20241111 01:05;;;7;PARK ST;FISHERMANS BAY;2316;575.4;M;20240924;20241101;950000;R2;R;RESIDENCE;;AAN;;0;AU548265;
B;010;4485299;39;20250908 01:05;;;2 A;OCEAN ST;FISHERMANS BAY;2316;259.6;M;20250603;20250901;1510000;R2;R;RESIDENCE;;AAN;;;AV380354;
B;010;4485299;60;20250922 01:07;;;2 A;OCEAN ST;FISHERMANS BAY;2316;259.6;M;20250603;20250901;1510000;R2;R;RESIDENCE;;AAN;;;AV380354;
B;010;;;;;;11;PARK ST;FISHERMANS BAY;2301;575;M;19900202;19900202;145000;;R;RESIDENCE;;;;;
B;010;;;;;;1;HIGH ST;FISHERMANS BAY;2301;575;M;19911025;19911025;120000;;R;RESIDENCE;;;;;
B;010;;;;;;14;PACIFIC ST;FISHERMANS BAY;2301;556;M;19910618;19910618;180000;;R;RESIDENCE;;;;;
B;010;;;;;;2;PACIFIC ST;FISHERMANS BAY;2301;550;M;19911204;19911204;70000;;R;RESIDENCE;;;;;
B;010;;;;;;4;OCEAN ST;FISHERMANS BAY;2301;556;M;19920724;19920724;255000;;R;RESIDENCE;;;;;
B;010;;;;;;7;OCEAN ST;FISHERMANS BAY;2301;556;M;19921223;19921223;370000;;R;RESIDENCE;;;;;
B;010;;;;;;5;HIGH ST;FISHERMANS BAY;2301;575;M;19930226;19930226;138000;;R;RESIDENCE;;;;;
B;010;;;;;;;PACIFIC ST;FISHERMANS BAY;2301;864.5;M;19950915;19950915;2000;O;R;RESIDENCE;;;;;
B;010;2792445;;;;;1;OCEAN ST;FISHERMANS BAY;2316;695.6;M;19980720;19980720;288000;A;R;RESIDENCE;;;;;
B;010;268238;;;;;6;OCEAN ST;FISHERMANS BAY;2316;;;19980504;19980504;365000;A;R;RESIDENCE;;;;;
B;010;;;;;;7;HIGH ST;FISHERMANS BAY;2316;575.4;M;19991112;19991112;265000;A;R;RESIDENCE;;;;;
B;010;268240;;;;;10;OCEAN ST;FISHERMANS BAY;2316;556.4;M;19990913;19990913;400000;A;R;RESIDENCE;;;;;
B;010;;;;;;2;PACIFIC ST;FISHERMANS BAY;2316;543.8;M;19990823;19990823;350000;A;R;RESIDENCE;;;;;
B;010;268266;;;;;22;PACIFIC ST;FISHERMANS BAY;2316;543.8;M;19991013;19991013;394000;A;R;RESIDENCE;;;;;
B;010;;;;;;16;OCEAN ST;FISHERMANS BAY;2316;550.1;M;20000724;20000724;300000;A;R;RESIDENCE;;;;;
B;010;;;;;;16;OCEAN ST;FISHERMANS BAY;2316;550.1;M;20001012;20001012;520000;A;R;RESIDENCE;;;;;
