B;071;552355;1;20170612 01:03;;;175;WILLIGOBUNG RD;WILLIGOBUNG;2653;62.45;H;20170131;20170519;580000;RU1;R;RESIDENCE;;HPC;;0;AM461640;
B;071;3102773;1;20170417 01:03;;;1268;BATLOW RD;WILLIGOBUNG;2653;50.66;H;20170328;20170404;250000;RU1;3;FARM;;HPC;;0;AM292453;
B;071;4097320;4;20180219 01:10;;;;BATLOW RD;WILLIGOBUNG;2653;1.712;H;20170524;20180119;14280;;V;VACANT LAND;;;;0;AN97681;
B;071;552350;3;20170626 01:03;;;101;WILLIGOBUNG MIDDLE SPUR RD;WILLIGOBUNG;2653;78.36;H;20170513;20170609;617500;RU1;3;RURAL FARM;;HPC;;0;AM496691;
B;274;4108670;3;20180402 01:18;EL DORADO;;1440;BATLOW RD;WILLIGOBUNG;2653;6337;M;20170608;20180302;5288;;V;VACANT LAND;;;;0;AN201865;
B;274;552353;5;20250407 01:09;;;152;WILLIGOBUNG SOUTH SPUR RD;WILLIGOBUNG;2653;60.82;H;20250217;20250331;905000;RU1;3;FARM;;HOC;;0;AU936370;
B;274;4108675;1;20250707 01:12;EL DORADO;;1440;BATLOW RD;WILLIGOBUNG;2653;5.014;H;20250501;20250630;770000;RU1;R;RESIDENCE;;HUC;;;AV200077;
B;274;4108675;6;20250811 01:21;EL DORADO;;1440;BATLOW RD;WILLIGOBUNG;2653;5.014;H;20250501;20250630;770000;RU1;R;RESIDENCE;;HUC;RR;;AV200077;
B;274;4142886;1;20180813 01:13;;;1268;BATLOW RD;WILLIGOBUNG;2653;3.249;H;20180212;20180723;11482;;V;VACANT LAND;;;;0;AN548799;
B;274;552390;6;20181015 01:18;;;200;WILLIGOBUNG RD;WILLIGOBUNG;2653;32.72;H;20180824;20181005;603500;RU1;3;FARM;;HPC;;0;AN763742;
B;274;4106966;2;20180326 01:23;;;;BATLOW RD;WILLIGOBUNG;2653;1.192;H;20170719;20180216;3067;;V;VACANT LAND;;;;0;AN187486;
B;274;552380;1;20230227 01:09;;;287;WILLIGOBUNG RD;WILLIGOBUNG;2653;40.7;H;20230131;20230217;950000;RU1;3;FARM;;HOC;;0;AS867791;
B;274;552354;4;20210329 01:03;;;34;WILLIGOBUNG SOUTH SPUR RD;WILLIGOBUNG;2653;78.53;H;20210216;20210319;737414;RU1;3;FARM;;HPC;;0;AQ886657;
B;071;552344;1;20031117 13:47;;;109;WILLIGOBUNG RD N;WILLIGOBUNG;2653;63.91;H;20030718;20030918;265000;R;3;FARM;;RF;;0;AA37873;
B;071;552354;1;20031201 11:13;;;34;WILLIGOBUNG RD SPUR;WILLIGOBUNG;2653;78.53;H;20030923;20031017;175000;R;3;RES/FARMLAND;;RF;;0;AA94132;
B;071;552357;1;20040217 11:34;;;51;WILLIGOBUNG RD;WILLIGOBUNG;2653;63.9;H;20031003;20031121;260000;R;3;FARM;;RF;;0;AA375391;
B;071;552346;1;20040517 12:15;;;617;WILLIGOBUNG RD;WILLIGOBUNG;2653;55.87;H;20020923;20021101;222000;R;3;FARM;;RF;RR;0;9139567;
B;071;552353;3;20040517 12:15;;;152;WILLIGOBUNG RD SPUR;WILLIGOBUNG;2653;60.82;H;20030812;20030812;18333;R;R;RESIDENCE;;RF;RRI;17;9879047;
B;071;552345;2;20040601 11:48;;;39;WILLIGOBUNG RD N;WILLIGOBUNG;2653;67.59;H;20031205;20040109;240000;R;V;VACANT LAND;;RF;;0;AA647533;
B;071;3101806;7;20041101 12:18;;;;BATLOW RD;WILLIGOBUNG;2653;7.002;H;20040923;20041021;58000;R;V;VACANT LAND;;HD;;0;AB48010;
