B;656;2724562;20;20020902 15:09;;;219;HUNTINGDON RD;HUNTINGDON;2446;33.95;H;20020705;20020814;570000;R;R;RESIDENCE;;PU;;;8874598;
B;656;2722281;10;20030501 13:04;;;242;HUNTINGDON RD;HUNTINGDON;2446;36.43;H;20021105;20030131;430000;R;3;FARM RURAL;;PU;RR;;4381596;
B;656;2722269;8;20030619 14:42;;;;HUNTINGDON RD;HUNTINGDON;2446;600;M;20030502;20030502;5000;R;V;VACANT LAND;;PS;;0;9661546;
B;656;2722279;13;20030317 14:43;;;277;HUNTINGDON RD;HUNTINGDON;2446;38.53;H;20020118;20021017;203000;R;3;FARM;;PU;RRI;;9314865;
B;656;2790206;104;20030619 09:39;;;191;HUNTINGDON RD;HUNTINGDON;2446;42.07;H;20021206;20030207;1950000;R;R;RESIDENCE;;PU;RR;0;9455457;
B;656;2790207;105;20030619 09:39;;;185;HUNTINGDON RD;HUNTINGDON;2446;;;20021206;20030207;1200000;R;R;RESIDENCE;;PP;RR;0;9455455;
B;656;2790206;103;20031201 11:32;;;191;HUNTINGDON RD;HUNTINGDON;2444;42.07;H;20030809;20030917;1550000;R;R;RESIDENCE;;PU;;0;AA168725;
B;656;2790207;104;20031201 11:32;;;185;HUNTINGDON RD;HUNTINGDON;2444;;;20030809;20030925;1300000;R;R;RESIDENCE;;PP;;0;AA168726;
B;656;2722279;50;20040517 12:29;;;277;HUNTINGDON RD;HUNTINGDON;2446;38.53;H;20020118;20021011;140000;R;3;FARM;;PU;;0;4379157;
B;656;2722281;29;20040601 12:08;;;242;HUNTINGDON RD;HUNTINGDON;2446;36.43;H;20021105;20030131;430000;R;3;FARM RURAL;;PU;RR;0;4381596;
B;656;2724585;42;20060101 01:21;;;;HUNTINGDON RD;HUNTINGDON;2446;2.155;H;20040630;20040819;350000;R;V;VACANT LAND;;PS;;0;AB919681;
B;656;2724587;63;20051116 01:22;;;;HUNTINGDON RD;HUNTINGDON;2446;8.105;H;20050919;20051007;600000;R;R;RESIDENCE;;PT;;0;AB892446;
B;656;3292560;88;20070116 01:22;;;;HUNTINGDON RD;HUNTINGDON;2446;36.14;H;20061010;20061214;730000;;R;RESIDENCE;;;;0;AC821489;
B;656;3326736;31;20070801 01:30;;;253;HUNTINGDON RD;HUNTINGDON;2446;36.1;H;20070531;20070706;950000;;3;FARM/RURAL;;;;0;AD278839;
B;656;2724582;100;20070801 01:31;;;2898;OXLEY HWY;HUNTINGDON;2446;8.475;H;20070619;20070711;700000;R;R;RESIDENCE;;PT;;0;AD288988;
B;656;3292561;103;20070401 01:21;;;185;HUNTINGDON RD;HUNTINGDON;2446;40.03;H;20070208;20070308;575000;R;V;VACANT LAND;;PP;;0;AC995922;
B;656;3314889;120;20070601 01:30;;;;HUNTINGDON RD;HUNTINGDON;2446;34.59;H;20061117;20070402;650000;;V;VACANT LAND;;;;0;AD96663;
B;656;3314890;96;20080116 01:33;;;189;HUNTINGDON RD;HUNTINGDON;2446;7.485;H;20071129;20071221;1035000;R;R;RESIDENCE;;PT;;0;AD690694;
B;656;3472160;6;20090831 01:39;;;2960;OXLEY HWY;HUNTINGDON;2446;55.33;H;20080818;20080819;850000;;R;RESIDENCE;;;;0;AE886787;
B;656;2724588;43;20090126 01:45;;;13;BAGO VIEW LANE;HUNTINGDON;2446;9.145;H;20081216;20081216;690000;R;R;RESIDENCE;;PT;;0;AE424938;
B;656;3314889;36;20090615 01:47;;;189;HUNTINGDON RD;HUNTINGDON;2446;34.59;H;20090416;20090508;1030000;R;R;RESIDENCE;;PP;;0;AE714667;
B;656;3420802;3;20100614 03:37;;;3118;OXLEY HWY;HUNTINGDON;2446;70.73;H;20100416;20100514;850000;R;R;RESIDENCE;;PP;;0;AF519495;
B;656;3314889;44;20100628 05:03;;;189;HUNTINGDON RD;HUNTINGDON;2446;34.59;H;20100513;20100513;1030000;R;R;RESIDENCE;;PP;;0;AF513530;
B;656;3292561;41;20100503 03:36;;;145;HUNTINGDON RD;HUNTINGDON;2446;40.03;H;20100304;20100401;885000;R;3;SHED DAMX2;;PP;;0;AF423216;
B;656;2724579;31;20100927 03:03;;;2909;OXLEY HWY;HUNTINGDON;2446;5.981;H;20100713;20100824;450000;R;R;RESIDENCE;;PT;;0;AF744087;
B;656;2724543;32;20110627 05:00;;;2952;OXLEY HWY;HUNTINGDON;2446;11.42;H;20110420;20110518;530000;RU1;R;RESIDENCE;;RPS;;0;AG302127;
B;656;2724588;37;20111121 05:05;;;13;BAGO VIEW LANE;HUNTINGDON;2446;9.145;H;20110415;20111017;750000;RU1;R;RESIDENCE;;RPS;;0;AG617898;
B;656;2724582;31;20121105 01:36;;;2898;OXLEY HWY;HUNTINGDON;2446;8.475;H;20120709;20120809;775000;RU1;3;FARM & RESIDEN;;RPS;;0;AH332005;
B;656;3292560;35;20130311 01:44;;;185;HUNTINGDON RD;HUNTINGDON;2446;36.14;H;20121203;20130215;1075000;RU1;R;RESIDENCE;;RPP;;0;AH577526;
B;656;3292561;47;20140421 01:18;;;145;HUNTINGDON RD;HUNTINGDON;2446;40.03;H;20140128;20140225;725000;RU1;3;FARMLAND;;RPP;;0;AI520419;
B;656;2724563;35;20140818 01:23;;;211;HUNTINGDON RD;HUNTINGDON;2446;2.071;H;20140624;20140807;630000;RU1;R;RESIDENCE;;RPS;;0;AI808283;
B;656;3410571;5;20150209 01:17;;;134;HUNTINGDON RD;HUNTINGDON;2446;42.44;H;20141120;20150116;800000;RU1;R;RESIDENCE;;RPP;;0;AJ220410;
B;656;2724586;43;20151019 01:20;;;;HUNTINGDON RD;HUNTINGDON;2446;3.872;H;20150728;20150930;330000;RU1;V;VACANT LAND;;RPS;;0;AJ899743;
B;656;2724562;18;20160502 01:17;;;219;HUNTINGDON RD;HUNTINGDON;2446;33.95;H;20160303;20160414;1230000;RU1;V;VACANT LAND;;RPP;;0;AK377621;
B;656;2724584;34;20170320 01:09;;;142;HUNTINGDON RD;HUNTINGDON;2446;2.02;H;20161102;20170207;680000;RU1;R;RESIDENCE;;RPS;;0;AM193139;
B;656;2722281;14;20190114 01:17;;;242;HUNTINGDON RD;HUNTINGDON;2446;36.43;H;20190108;20190108;1950000;RU1;3;FARM;;RPP;;0;AN983993;
B;656;3292560;115;20190805 01:15;;;185;HUNTINGDON RD;HUNTINGDON;2446;36.14;H;20190716;20190731;800000;RU1;3;FARM;;RPP;;50;AP432038;
B;656;2724584;36;20191028 01:11;;;142;HUNTINGDON RD;HUNTINGDON;2446;2.02;H;20190822;20191018;780000;RU1;R;RESIDENCE;;RPS;;0;AP614607;
B;656;2724562;51;20210322 01:03;;;219;HUNTINGDON RD;HUNTINGDON;2446;33.95;H;20210309;20210312;1600000;RU1;3;FARM;;RPP;;0;AQ866221;
B;656;2724584;17;20220912 01:21;;;142;HUNTINGDON RD;HUNTINGDON;2446;2.02;H;20220615;20220902;1675000;RU1;R;RESIDENCE;;RPS;;0;AS444345;
B;656;2724596;33;20230710 01:16;;;222;HUNTINGDON RD;HUNTINGDON;2446;4047;M;20230424;20230703;1000000;RU1;R;RESIDENCE;;RPS;;0;AT233780;
B;656;2724582;30;20241028 01:08;;;2898;OXLEY HWY;HUNTINGDON;2446;8.475;H;20240705;20241021;1500000;RU1;R;RESIDENCE;;RPS;;0;AU514701;
B;656;2724563;35;20250929 01:09;;;211;HUNTINGDON RD;HUNTINGDON;2446;2.071;H;20250624;20250922;1084200;RU1;R;RESIDENCE;;RPS;;;AV442619;
B;656;2724584;;;;;142;HUNTINGDON RD;HUNTINGDON;2446;2.02;H;20000616;20000616;258000;R;R;RESIDENCE;;;;;
