B;188;3199590;23;20060801 01:12;YARRABUNDY;;2725;NULLAMANNA RD;PINDAROI;2361;367.9;H;20060530;20060627;610000;R;3;FARM;;RB;;0;AC463105;
B;188;3330070;3;20070816 01:31;YARRABUNDY;;2725;NULLAMANNA RD;PINDAROI;2361;363.6;H;20060530;20060627;610000;;3;FARM;;;;0;AC463105;
B;188;1861559;7;20071101 01:33;;;2663;NULLAMANNA RD;PINDAROI;2361;18.62;H;20070824;20071008;199000;R;R;RESIDENCE;;RN;;0;AD493185;
B;188;2908396;12;20080421 01:18;SABRINA;;370;UPPER SEVERN RIVER RD;PINDAROI;2361;1194.7;H;20071221;20080218;435000;R;R;RESIDENCE;;RT;;0;AD805214;
B;188;1861867;23;20080216 01:26;;;2694;NULLAMANNA RD;PINDAROI;2361;1384;H;20071206;20080125;230000;R;3;RURAL;;RN;;0;AD733169;
B;188;3454468;2;20090601 01:36;;;;PINDARI DAM RD;PINDAROI;2361;477;H;20080819;20090430;175000;;3;FARM LAND;;;;0;AE659274;
B;188;1861553;6;20090615 01:40;PINDAROI STATION;;1612;PINDAROI RD;PINDAROI;2361;1201.2;H;20090306;20090415;4200000;R;3;FARM;;RT;;0;AE703512;
B;188;3487069;1;20091123 01:54;;;;NULLAMANNA RD;PINDAROI;2361;1290;H;20090220;20090924;250000;;V;VACANT LAND;;;;0;AF19230;
B;188;3488284;4;20091123 01:54;;;;NULLAMANNA RD;PINDAROI;2361;1290;H;20090220;20090924;250000;;V;VACANT LAND;;;;0;AF19230;
B;188;3487069;1;20091130 02:38;;;;NULLAMANNA RD;PINDAROI;2361;1290;H;20090220;20090924;250000;;V;VACANT LAND;;;RGO;0;AF19230;
B;188;3488284;2;20091130 02:38;;;;NULLAMANNA RD;PINDAROI;2361;1290;H;20090220;20090924;250000;;V;VACANT LAND;;;RGO;0;AF19230;
B;188;3453885;1;20091019 01:43;OFF;;;PINDAROI RD;PINDAROI;2361;1.522;H;20090519;20090703;4465;;3;FORMER CROWN ROADS;;;;0;AE897385;
B;188;3453886;2;20091019 01:43;OFF;;;PINDAROI RD;PINDAROI;2361;1.789;H;20090519;20090703;4465;;3;FORMER CROWN ROADS;;;;0;AE897385;
B;188;3453887;3;20091019 01:43;OFF;;;PINDAROI RD;PINDAROI;2361;3.116;H;20090519;20090703;4465;;3;FORMER CROWN ROADS;;;;0;AE897385;
B;188;3453888;4;20091019 01:43;OFF;;;PINDAROI RD;PINDAROI;2361;1.478;H;20090519;20090703;4465;;3;FORMER CROWN ROADS;;;;0;AE897385;
