B;018;3405580;21;20180604 01:12;;;2011;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;58.96;H;20180410;20180525;305000;RU2;R;RESIDENCE;;BVD;;0;AN370494;
B;018;4503526;15;20230904 01:05;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;25.8;H;20230815;20230829;50000;;R;RESIDENCE;;;;0;AT395316;
B;018;404251;28;20170306 01:02;;;1321;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;37.38;H;20170118;20170209;302000;RU2;R;RESIDENCE;;BVD;;0;AM181183;
B;018;407896;20;20250707 01:07;;;160;ORCHARD RD;ROCKY HALL;2550;16.19;H;20250506;20250701;450000;RU2;R;RESIDENCE;;BVD;;;AV203095;
B;018;3921265;31;20210208 01:00;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;1.862;H;20201111;20210115;380000;RU1;R;RESIDENCE;;BUC;;0;AQ721632;
B;018;2928961;26;20170508 01:02;MILTANA;;1697;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;79.64;H;20170308;20170412;760000;RU1;R;RESIDENCE;;BUI;;0;AM335772;
B;018;4592772;18;20250310 01:06;;;148;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;16.19;H;20241014;20250226;37500;RU2;V;VACANT LAND;;BVD;;0;AU850598;
B;018;407896;101;20250811 01:14;;;160;ORCHARD RD;ROCKY HALL;2550;16.19;H;20250506;20250701;450000;RU2;R;RESIDENCE;;BVD;RR;;AV203095;
B;018;2841296;13;20210412 01:01;;;2794;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;1.007;H;20210311;20210408;449000;RU1;R;RESIDENCE;;BUC;;0;AQ944351;
B;018;3405580;14;20151012 01:12;;;2011;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;58.96;H;20150806;20150917;292000;RU2;3;FARM/RURAL;;BVD;;0;AJ861679;
B;018;4592773;9;20250113 01:05;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;16.19;H;20241217;20241218;150000;;V;VACANT LAND;;;;0;AU694546;
B;018;3994061;26;20170313 01:02;;;1110;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;120;H;20170227;20170227;275000;RU1;V;VACANT LAND;;BUI;;0;AM214642;
B;018;2841296;21;20160613 01:12;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;1.007;H;20160512;20160601;285000;RU1;R;RESIDENCE;;BUC;;0;AK498198;
B;018;404616;9;20200713 01:00;;;1915;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;24.28;H;20200615;20200706;395000;RU2;R;RESIDENCE;;BVD;;0;AQ226909;
B;018;4482885;17;20230515 01:07;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;14.5;H;20230328;20230414;72000;;V;VACANT LAND;;;;0;AT6403;
B;018;4438892;21;20220815 01:10;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;36.42;H;20220701;20220802;100000;;V;VACANT LAND;;;;0;AS357418;
B;018;3921265;28;20160516 01:12;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;1.862;H;20160310;20160422;280000;RU1;R;RESIDENCE;;BUC;;0;AK411243;
B;018;407906;15;20251117 01:06;;;221;NEW STATION CREEK RD;ROCKY HALL;2550;40.46;H;20250930;20251111;205000;RU2;V;VACANT LAND;;BVD;;;AV598589;
B;018;3921276;27;20160418 01:13;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;3426;M;20160302;20160302;2000;;V;VACANT LAND;;;;0;AK284203;
B;018;3921280;28;20160418 01:13;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;326.6;M;20160302;20160302;4000;;V;VACANT LAND;;;;0;AK284459;
B;018;404618;21;20211018 01:14;;;1778;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;3.642;H;20210913;20211013;70000;RU2;V;VACANT LAND;;BVB;;0;AR514929;
B;018;407905;14;20220919 01:11;;;118;NEW STATION CREEK RD;ROCKY HALL;2550;16.19;H;20220801;20220912;285000;RU2;V;VACANT LAND;;BVD;;0;AS464715;
B;018;3405580;18;20151019 01:11;;;2011;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;58.96;H;20150806;20150917;292000;RU2;3;FARM/RURAL;;BVD;;0;AJ861679;
