B;034;441243;11;20071216 01:07;;;;MONARO HWY;GLEN ALLEN;2631;10.93;H;20070701;20070701;500000;R;3;FARM;;RL;;0;AD454148;
B;020;3364532;1;20080811 01:05;;;;MONARO HWY;GLEN ALLEN;2631;387.357;H;20080630;20080630;500000;R;3;FARM;;RC;;0;AE108085;
B;034;441241;2;20080811 01:06;MERRIGANG;;2982;MONARO HWY;GLEN ALLEN;2631;49.34;H;20080630;20080630;500000;R;3;FARM;;RL;;0;AE108085;
B;034;441242;7;20080116 01:09;;;;MONARO HWY;GLEN ALLEN;2631;9.308;H;20070503;20070803;15765;R;V;VACANT LAND;;RL;;0;AD335748;
B;020;410012;1;20110627 04:08;;;;NEW LINE RD;GLEN ALLEN;2631;48.66;H;20110421;20110602;116500;R;V;VACANT LAND;;RF;;0;AG289604;
B;020;410022;2;20110627 04:08;;;;NEW LINE RD;GLEN ALLEN;2631;54.14;H;20110421;20110602;116500;R;V;VACANT LAND;;RF;;0;AG289604;
B;020;410020;1;20120423 01:37;;;;NEW LINE RD;GLEN ALLEN;2631;48.16;H;20120227;20120328;150000;R;R;RESIDENCE;;RF;;0;AG908657;
B;020;409990;1;20121210 01:23;;;;NEW LINE RD;GLEN ALLEN;2631;51.68;H;20121031;20121115;310000;RU1;R;RESIDENCE;;RRD;;0;AH384700;
B;020;3237784;20;20120730 01:14;;;;NEW LINE RD;GLEN ALLEN;2631;69.87;H;20111206;20120521;13009183;RU1;3;FARM FORESTRY;;RHJ;RF;0;AH1308;
B;020;3237784;20;20120625 01:32;;;;NEW LINE RD;GLEN ALLEN;2631;69.87;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RF;;0;AH1308;
B;020;410004;2;20130325 01:26;;;129;NEW LINE RD;GLEN ALLEN;2631;40.47;H;20121222;20130226;160000;RU1;R;RESIDENCE;;RRD;;0;AH588861;
B;020;3793103;4;20140908 01:09;;;;NEW LINE RD;GLEN ALLEN;2631;3.24;H;20140307;20140307;10000;;V;VACANT LAND;;;;0;AI787577;
B;020;410019;2;20150608 01:09;;;;NEW LINE RD;GLEN ALLEN;2631;48.97;H;20140314;20150501;230000;RU1;R;RESIDENCE;;RRD;;0;AJ473209;
B;020;3859432;3;20150713 01:14;;;;NEW LINE RD;GLEN ALLEN;2631;3.421;H;20140328;20150522;6958;;V;VACANT LAND;;;;0;AJ557977;
B;020;3859433;4;20150713 01:14;;;;NEW LINE RD;GLEN ALLEN;2631;1.639;H;20140328;20150522;6958;;V;VACANT LAND;;;;0;AJ557977;
