B;248;2661912;6;20020502 12:00;;;;EMMAVILLE RD;TENT HILL;2371;2776;M;20020312;20020410;1000;Z;V;VACANT LAND;;VL;;;8526252;
B;248;2920825;4;20020801 14:28;;;;EMMAVILLE RD;TENT HILL;2371;4.047;H;20020313;20020410;6000;;V;VACANT LAND;;;RV;;8723113;
B;248;2661907;5;20030801 12:38;;;;BRIGHT ST;TENT HILL;2371;7.31;H;20030519;20030618;70000;R;R;RESIDENCE;;RE;;0;9796886;
B;248;3125615;5;20041019 08:39;;;;TORRINGTON RD;TENT HILL;2371;89.54;H;20040608;20040910;50000;;V;VACANT LAND;;;;0;AA962533;
B;302;3164154;13;20050418 10:39;;;;EMMAVILLE RD;TENT HILL;2371;4375;M;20050121;20050218;7500;;V;VACANT LAND;;;;0;AB355608;
B;302;2661910;12;20050216 14:11;;;;EMMAVILLE RD;TENT HILL;2371;8878;M;20050104;20050125;6500;Z;V;VACANT LAND;;VL;;0;AB258019;
B;302;3212499;11;20051116 01:20;;;;WELLINGTON VALE RD;TENT HILL;2371;3111;M;20050826;20051007;9000;;V;VACANT LAND;;;;0;AB873678;
B;302;3258468;23;20060716 01:46;;;;WELLINGTON VALE RD;TENT HILL;2371;9055;M;20060511;20060602;150000;;R;RESIDENCE;;;;0;AC364541;
B;302;3261751;18;20060801 01:15;;;;WELLINGTON VALE RD;TENT HILL;2371;8878;M;20060314;20060630;25000;;R;RESIDENCE;;;;0;AC453829;
B;302;3294326;6;20070201 01:21;;;;WELLINGTON VALE RD;TENT HILL;2371;7.34;H;20061219;20061222;57500;;V;VACANT LAND;;;;0;AC859169;
B;302;2661896;4;20080526 01:19;;;;TORRINGTON ROAD;TENT HILL;2371;72.84;H;20071123;20080505;75000;R;V;VACANT LAND;;SJ;;0;AD950907;
