B;043;4013241;2;20170320 01:02;;;;NEWELL HWY;WIRRINYA;2871;23.7;H;20120914;20161209;6909;;V;VACANT LAND;;;;0;AM73350;
B;043;2911992;1;20250421 01:22;WARANGLE;;5310;NEWELL HWY;WIRRINYA;2871;1166.71;H;20250327;20250409;38000000;RU1;3;FARM;;RMW;;0;AU963251;
B;043;478456;2;20250421 01:22;KENTUCKY;;1200;BATTERY HILL RD;WIRRINYA;2871;1547;H;20250327;20250409;38000000;RU1;3;FARM;;RMW;;0;AU963251;
B;043;478457;3;20250421 01:22;GLENARA PARK;;739;BEWLEYS RD;WIRRINYA;2871;260.6;H;20250327;20250409;38000000;RU1;3;FARM;;RMW;;0;AU963251;
B;043;478458;4;20250421 01:22;GLENARA PARK;;739;BEWLEYS RD;WIRRINYA;2871;139.3;H;20250327;20250409;38000000;RU1;3;FARM;;RMW;;0;AU963251;
B;043;478468;5;20250421 01:22;;;;NEWELL HWY;WIRRINYA;2871;292.2;H;20250327;20250409;38000000;RU1;3;FARM;;RMW;;0;AU963251;
B;043;2911990;1;20171225 01:10;;;;BEWLEYS RD;WIRRINYA;2871;1142.65;H;20170602;20171027;39280434;RU1;3;FARMLAND;;RMW;;0;AM957439;
B;043;2911992;2;20171225 01:10;WARANGLE;;5310;NEWELL HWY;WIRRINYA;2871;1166.71;H;20170602;20171027;39280434;RU1;3;FARMLAND;;RMW;;0;AM957439;
B;043;477316;3;20171225 01:10;;;KELSO 1004;BATTERY HILL RD;WIRRINYA;2871;293.4;H;20170602;20171027;39280434;RU1;3;FARMLAND;;RMW;;0;AM957439;
B;043;477317;4;20171225 01:10;;;KELSO 1004;BATTERY HILL RD;WIRRINYA;2871;354;H;20170602;20171027;39280434;RU1;3;FARMLAND;;RMW;;0;AM957439;
B;043;478456;5;20171225 01:10;KENTUCKY;;1200;BATTERY HILL RD;WIRRINYA;2871;1547;H;20170602;20171027;39280434;RU1;3;FARMLAND;;RMW;;0;AM957439;
B;043;478457;6;20171225 01:10;GLENARA PARK;;739;BEWLEYS RD;WIRRINYA;2871;260.6;H;20170602;20171027;39280434;RU1;3;FARMLAND;;RMW;;0;AM957439;
