B;004;2984286;3;20160201 01:16;;;18 A;FOURTH ST;CARDIFF SOUTH;2285;413.5;M;20151120;20160115;450000;R2;R;RESIDENCE;;ACG;;0;AK154248;
B;004;113787;24;20210201 01:00;;;22;GERTRUDE ST;CARDIFF SOUTH;2285;1100;M;20201218;20210122;459950;R2;V;VACANT LAND;;ACG;;0;AQ742155;
B;004;117826;31;20210201 01:00;;;3;PRINCE ST;CARDIFF SOUTH;2285;483.99;M;20201209;20210122;510000;R3;R;RESIDENCE;;AZB;;0;AQ745997;
B;004;114346;32;20210301 01:00;;;18;HADDINGTON DR;CARDIFF SOUTH;2285;547;M;20210111;20210222;675000;R2;R;RESIDENCE;;ACH;;0;AQ817807;
B;004;117315;41;20210301 01:00;;6;3;FRANCIS ST;CARDIFF SOUTH;2285;;;20201022;20210223;400000;;R;RESIDENCE;6;;;0;AQ820575;
B;004;113338;48;20240401 01:07;;;6;ETHEL ST;CARDIFF SOUTH;2285;651.3;M;20231211;20240325;420000;R2;R;RESIDENCE;;ACG;;0;AT929606;
B;004;135884;61;20170501 01:01;;;3;KRISTA CT;CARDIFF SOUTH;2285;641.6;M;20170214;20170329;579950;R2;R;RESIDENCE;;ACH;;0;AM331768;
B;004;111812;15;20230501 01:13;;;3;ARTHUR ST;CARDIFF SOUTH;2285;303.5;M;20230413;20230427;50000;R3;R;RESIDENCE;;AZB;;0;AT37928;
B;004;116565;37;20240701 01:17;;;13;MAUD ST;CARDIFF SOUTH;2285;758.8;M;20240605;20240626;720000;R2;R;RESIDENCE;;ACG;;0;AU188564;
B;004;4370595;85;20240701 01:17;;;6;TERENCE ST;CARDIFF SOUTH;2285;313.4;M;20240516;20240627;851000;R2;R;RESIDENCE;;ACG;;0;AU195127;
B;004;113326;30;20160801 01:01;;;26;ETHEL ST;CARDIFF SOUTH;2285;651.3;M;20160715;20160715;350000;R2;R;RESIDENCE;;ACG;;0;AK623375;
B;004;112033;13;20220801 01:20;;;36;BEESON ST;CARDIFF SOUTH;2285;524.8;M;20220615;20220727;942500;R2;R;RESIDENCE;;ACG;;0;AS340544;
B;004;116572;21;20220801 01:20;;;29;MAUD ST;CARDIFF SOUTH;2285;695.6;M;20220701;20220728;750000;R2;R;RESIDENCE;;ACG;;0;AS343164;
