B;258;1371110;42;20210208 01:02;;;65;PRAIRIE VALE RD;MOUNT LEWIS;2190;682.9;M;20201219;20210201;1105000;R2;R;RESIDENCE;;EKB;;0;AQ767150;
B;258;4454708;104;20230508 01:11;;;156 A;OLD KENT RD;MOUNT LEWIS;2190;334.4;M;20230311;20230428;1550000;R2;R;RESIDENCE;;EKB;;0;AT46117;
B;258;4289664;68;20200608 01:02;;;6;SEALY ST;MOUNT LEWIS;2190;261.8;M;20200403;20200529;1230000;R2;R;RESIDENCE;;EKB;;0;AQ140534;
B;258;1368784;82;20240708 01:07;;2;172;OLD KENT RD;MOUNT LEWIS;2190;;;20240518;20240701;825000;;R;RESIDENCE;2;;;0;AU204798;
B;258;3218986;117;20250908 01:08;;;12 A;HAROLD ST;MOUNT LEWIS;2190;305.6;M;20250705;20250901;1291000;R2;R;RESIDENCE;;EKB;;;AV380728;
B;258;6020581;12;20251208 01:09;;;57 A;NOBLE AVE;MOUNT LEWIS;2190;306.7;M;20250830;20251128;1910000;R2;R;RESIDENCE;;EKB;;;AV658481;
B;258;1351476;3;20180409 01:19;;;21;HAROLD ST;MOUNT LEWIS;2190;531.1;M;20180224;20180326;950000;R2;R;RESIDENCE;;EKB;;0;AN224925;
B;258;4062042;37;20210809 01:04;;;16;HAROLD ST;MOUNT LEWIS;2190;305.1;M;20210501;20210804;1435000;R2;R;RESIDENCE;;EKB;;0;AR305351;
B;258;1376450;63;20240909 01:07;;;11;SEALY ST;MOUNT LEWIS;2190;676.6;M;20240606;20240905;1410000;R2;R;RESIDENCE;;EKB;;0;AU392029;
B;258;3847740;115;20231009 01:07;;;177 A;HILLCREST AVE;MOUNT LEWIS;2190;304.1;M;20230819;20231003;990000;R2;R;RESIDENCE;;EKB;;0;AT487718;
B;258;1368803;57;20201109 01:03;;;156;OLD KENT RD;MOUNT LEWIS;2190;669.3;M;20200808;20201102;1282000;R2;R;RESIDENCE;;EKB;;0;AQ523272;
B;258;1366641;26;20250310 01:08;;;105;MOUNT LEWIS AVE;MOUNT LEWIS;2190;588.1;M;20250204;20250226;1700000;R2;R;RESIDENCE;;EKB;;0;AU851254;
B;258;3724192;111;20210510 01:05;;;23;HAROLD ST;MOUNT LEWIS;2190;263.8;M;20210322;20210503;880000;R2;R;RESIDENCE;;EKB;;0;AR14740;
B;258;1347857;207;20250811 01:19;;;19;FRANK ST;MOUNT LEWIS;2190;291.5;M;20250322;20250505;1128000;R2;R;RESIDENCE;;EKB;AC;;AV31376;
B;258;1347858;208;20250811 01:19;;;19 A;FRANK ST;MOUNT LEWIS;2190;296.7;M;20250322;20250602;1110000;R2;R;RESIDENCE;;EKB;AC;;AV113079;
B;258;1361165;211;20250811 01:19;;;14;LOWRY ST;MOUNT LEWIS;2190;651.3;M;20250722;20250723;1029968;R2;R;RESIDENCE;;EKB;ACI;;AV266417;
B;258;6007283;446;20250811 01:19;;;65;PRAIRIE VALE RD;MOUNT LEWIS;2190;294.8;M;20250331;20250807;1599950;R2;R;RESIDENCE;;EKB;;;AV312017;
B;258;6007284;447;20250811 01:19;;;18;FRANK ST;MOUNT LEWIS;2190;393.4;M;20250527;20250807;1675000;R2;R;RESIDENCE;;EKB;;;AV311998;
B;258;1347868;26;20241111 01:07;;;10;FRANK ST;MOUNT LEWIS;2190;799.8;M;20240810;20241104;1640000;R2;R;RESIDENCE;;EKB;;0;AU554622;
B;258;3403227;2;20240812 01:07;;;6;HAROLD ST;MOUNT LEWIS;2190;305;M;20240504;20240805;1080000;R2;R;RESIDENCE;;EKB;;0;AU303567;
B;258;1347850;17;20200713 01:03;;;5;FRANK ST;MOUNT LEWIS;2190;663.9;M;20200321;20200701;1115000;R2;R;RESIDENCE;;EKB;;0;AQ218547;
B;258;1374464;37;20220314 04:48;;;4;ROBERTSON CRES;MOUNT LEWIS;2190;442.6;M;20220205;20220307;1195000;R2;R;RESIDENCE;;EKB;;0;AR938965;
B;258;1374466;33;20210315 01:02;;;6;ROBERTSON CRES;MOUNT LEWIS;2190;467.9;M;20200301;20210310;600000;R2;R;RESIDENCE;;EKB;;0;AQ859544;
B;258;2976115;2;20250915 01:08;;;9;FRANK ST;MOUNT LEWIS;2190;314.6;M;20250719;20250905;1255000;R2;R;RESIDENCE;;EKB;;;AV399579;
B;258;1353821;53;20251215 01:09;;;194;HILLCREST AVE;MOUNT LEWIS;2190;676.6;M;20250913;20251205;2000000;R2;R;RESIDENCE;;EKB;;;AV685164;
B;258;1353822;54;20251215 01:09;;;192;HILLCREST AVE;MOUNT LEWIS;2190;682.9;M;20251127;20251205;2500000;R2;R;RESIDENCE;;EKB;;;AV679884;
B;258;1353830;55;20251215 01:09;;;176;HILLCREST AVE;MOUNT LEWIS;2190;638.6;M;20250913;20251208;1926000;R2;R;RESIDENCE;;EKB;;;AV688302;
B;258;1374473;94;20251215 01:09;;;13;ROBERTSON CRES;MOUNT LEWIS;2190;417.3;M;20251025;20251208;1380000;R2;R;RESIDENCE;;EKB;;;AV687201;
B;258;4271666;61;20200316 01:03;;;21 A;HAROLD ST;MOUNT LEWIS;2190;285.4;M;20200212;20200311;1190000;R2;R;RESIDENCE;;EKB;;0;AP957433;
B;258;1342217;19;20240916 01:07;;;19;COOEEYANA PDE;MOUNT LEWIS;2190;404.7;M;20240828;20240906;562000;R2;R;RESIDENCE;;EKB;;0;AU395203;
B;258;3787170;60;20200217 01:03;;;136 A;OLD KENT RD;MOUNT LEWIS;2190;445.2;M;20191214;20200212;1398000;R2;R;RESIDENCE;;EKB;;0;AP897419;
B;258;3427436;6;20220718 01:18;;;166;HILLCREST AVE;MOUNT LEWIS;2190;401;M;20220611;20220711;1161000;R2;R;RESIDENCE;;EKB;;0;AS295170;
B;258;1347854;20;20250818 01:12;;;13;FRANK ST;MOUNT LEWIS;2190;569.1;M;20250512;20250812;1500000;R2;R;RESIDENCE;;EKB;;;AV324286;
B;258;1353813;25;20250818 01:12;;;181;HILLCREST AVE;MOUNT LEWIS;2190;557.48;M;20250628;20250811;1570000;R2;R;RESIDENCE;;EKB;;;AV318107;
B;258;1347867;23;20241118 01:07;;;12;FRANK ST;MOUNT LEWIS;2190;626;M;20240907;20241108;1400000;R2;R;RESIDENCE;;EKB;;0;AU570256;
B;258;1376461;45;20200120 01:02;;;20;SEALY ST;MOUNT LEWIS;2190;613.4;M;20191203;20200114;785000;R2;R;RESIDENCE;;EKB;;0;AP827982;
B;258;1374468;50;20200120 01:02;;;8;ROBERTSON CRES;MOUNT LEWIS;2190;1031;M;20191026;20200116;1575000;R2;R;RESIDENCE;;EKB;;0;AP834150;
B;258;3967397;63;20230320 01:07;;;2;SEALY ST;MOUNT LEWIS;2190;332.1;M;20221126;20230315;1420000;R2;R;RESIDENCE;;EKB;;0;AS928077;
B;258;4219272;2;20200420 01:02;;;14;HAROLD ST;MOUNT LEWIS;2190;322.4;M;20200128;20200415;1070000;R2;R;RESIDENCE;;EKB;;0;AQ35676;
B;258;4219273;10;20210621 01:04;;;14 A;HAROLD ST;MOUNT LEWIS;2190;286.4;M;20210404;20210611;1050000;R2;R;RESIDENCE;;EKB;;0;AR136438;
B;258;1347857;32;20250721 01:10;;;19;FRANK ST;MOUNT LEWIS;2190;291.5;M;20250322;20250505;1128000;R2;R;RESIDENCE;;EKB;;;AV31376;
B;258;1347858;33;20250721 01:10;;;19 A;FRANK ST;MOUNT LEWIS;2190;296.7;M;20250322;20250602;1110000;R2;R;RESIDENCE;;EKB;;;AV113079;
B;258;1351471;10;20210222 01:02;;;11;HAROLD ST;MOUNT LEWIS;2190;632.3;M;20201029;20210212;1060000;R2;R;RESIDENCE;;EKB;;0;AQ798266;
B;258;1368817;41;20210322 01:02;;;114;OLD KENT RD;MOUNT LEWIS;2190;607;M;20210128;20210315;950000;R2;R;RESIDENCE;;EKB;;0;AQ870398;
B;258;1367720;53;20240422 01:06;;;40 A;NOBLE AVE;MOUNT LEWIS;2190;550.1;M;20231021;20240415;2750000;R2;R;RESIDENCE;;EKB;;0;AT982850;
B;258;1349308;14;20230522 01:12;;;18;GOODWIN AVE;MOUNT LEWIS;2190;619.7;M;20230316;20230518;1415000;R2;R;RESIDENCE;;EKB;;0;AT97895;
B;258;1368813;56;20230522 01:12;;;122;OLD KENT RD;MOUNT LEWIS;2190;537.4;M;20221214;20230512;2050000;R2;R;RESIDENCE;;EKB;;0;AT84682;
B;258;3218986;208;20250922 01:09;;;12 A;HAROLD ST;MOUNT LEWIS;2190;305.6;M;20250705;20250901;1291000;R2;R;RESIDENCE;;EKB;;;AV380728;
B;258;2976116;3;20251222 01:11;;;9 A;FRANK ST;MOUNT LEWIS;2190;303.8;M;20250924;20251218;1280000;R2;R;RESIDENCE;;EKB;;;AV740281;
B;258;1375884;34;20200323 01:03;;;14;SALAMANDER PL;MOUNT LEWIS;2190;594.1;M;20191223;20200316;1185000;R2;R;RESIDENCE;;EKB;;0;AP965602;
B;258;1347862;29;20220523 01:14;;;27;FRANK ST;MOUNT LEWIS;2190;657.6;M;20220305;20220516;1300000;R2;R;RESIDENCE;;EKB;;0;AS131065;
B;258;1351449;7;20180723 01:15;;;34;HAROLD ST;MOUNT LEWIS;2190;596.55;M;20180430;20180717;1505000;R2;R;RESIDENCE;;EKB;;0;AN512422;
B;258;1361161;15;20221024 01:11;;;22;LOWRY ST;MOUNT LEWIS;2190;720.8;M;20220820;20221018;1490000;R2;R;RESIDENCE;;EKB;;0;AS557958;
B;258;1368823;83;20180625 01:17;;;100;OLD KENT RD;MOUNT LEWIS;2190;557.33;M;20040514;20040514;261800;R2;R;RESIDENCE;;EKB;;30;AN426154;
B;258;1375894;41;20230626 01:12;;;5;SALAMANDER PL;MOUNT LEWIS;2190;579.7;M;20230415;20230619;1900000;R2;R;RESIDENCE;;EKB;;0;AT184312;
B;258;1353831;31;20201026 01:08;;;174;HILLCREST AVE;MOUNT LEWIS;2190;645;M;20200822;20201020;1100000;R2;R;RESIDENCE;;EKB;;0;AQ487435;
B;258;1368839;45;20200427 01:02;;;72;OLD KENT RD;MOUNT LEWIS;2190;491.49;M;20200229;20200417;836000;R2;R;RESIDENCE;;EKB;;0;AQ42602;
B;258;1361168;25;20231127 01:08;;;8;LOWRY ST;MOUNT LEWIS;2190;531.1;M;20231007;20231120;1120000;R2;R;RESIDENCE;;EKB;;0;AT618211;
B;258;1361165;22;20250728 01:10;;;14;LOWRY ST;MOUNT LEWIS;2190;651.3;M;20250722;20250723;1029968;R2;R;RESIDENCE;;EKB;;;AV266417;
B;258;1342221;22;20241028 01:07;;;11;COOEEYANA PDE;MOUNT LEWIS;2190;417.3;M;20240907;20241021;1700000;R2;R;RESIDENCE;;EKB;;0;AU512260;
B;258;1367716;68;20201228 01:02;;;36 A;NOBLE AVE;MOUNT LEWIS;2190;486.9;M;20201121;20201221;917000;R2;R;RESIDENCE;;EKB;;0;AQ679416;
B;258;3924868;121;20240729 01:07;;;44;PRAIRIE VALE RD;MOUNT LEWIS;2190;351.6;M;20240613;20240725;1550000;R2;R;RESIDENCE;;EKB;;50;AU275185;
B;258;4271665;81;20200330 01:02;;;21;HAROLD ST;MOUNT LEWIS;2190;250.2;M;20200227;20200320;1020000;R2;R;RESIDENCE;;EKB;;0;AP979077;
B;258;1374463;60;20220530 01:15;;;3;ROBERTSON CRES;MOUNT LEWIS;2190;398.4;M;20220413;20220525;1160000;R2;R;RESIDENCE;;EKB;;0;AS158893;
B;258;1351469;13;20240930 01:07;;;7;HAROLD ST;MOUNT LEWIS;2190;537.5;M;20240622;20240920;1600000;R2;R;RESIDENCE;;EKB;;0;AU435733;
B;258;1353825;36;20210531 01:06;;;186;HILLCREST AVE;MOUNT LEWIS;2190;650.29;M;20210227;20210524;1550000;R2;R;RESIDENCE;;EKB;;0;AR75499;
B;258;1368784;37;20230731 01:11;;9;172;OLD KENT RD;MOUNT LEWIS;2190;;;20230602;20230721;715000;;R;RESIDENCE;9;;;0;AT284756;
B;258;1349317;25;20181231 01:18;;;9;GOODWIN AVE;MOUNT LEWIS;2190;556.4;M;20181107;20181219;850000;R2;R;RESIDENCE;;EKB;;0;AN965456;
B;136;1367711;70;20150601 01:14;;;32;NOBLE AVE;MOUNT LEWIS;2190;445.91;M;20150128;20150424;770000;R2;R;RESIDENCE;;EKB;;0;AJ450512;
B;136;1347856;31;20150608 01:13;;;17;FRANK ST;MOUNT LEWIS;2190;588.05;M;20150221;20150518;1048000;R2;R;RESIDENCE;;EKB;;0;AJ524920;
B;136;1371032;50;20150608 01:13;;;44;PRAIRIE VALE RD;MOUNT LEWIS;2190;676.6;M;20141220;20150515;937000;R2;R;RESIDENCE;;EKB;;0;AJ515266;
B;136;1351445;6;20150309 01:15;;;42;HAROLD ST;MOUNT LEWIS;2190;607;M;20141020;20141201;774000;A;R;RESIDENCE;;ZM;;0;AJ296864;
B;136;1367662;46;20150511 01:21;;;53;NOBLE AVE;MOUNT LEWIS;2190;483.8;M;20150214;20150422;868000;R2;R;RESIDENCE;;EKB;;0;AJ434438;
B;136;1367670;39;20150112 01:16;;;45;NOBLE AVE;MOUNT LEWIS;2190;483.6;M;20140913;20141229;680000;A;R;RESIDENCE;;ZM;;0;AJ146120;
B;136;1349318;10;20150615 01:17;;;8;GOODWIN AVE;MOUNT LEWIS;2190;556.4;M;20150228;20150424;853000;R2;R;RESIDENCE;;EKB;;0;AJ451263;
B;136;1361162;19;20150316 01:17;;;20;LOWRY ST;MOUNT LEWIS;2190;676.6;M;20141016;20141212;845000;A;R;RESIDENCE;;ZM;;0;AJ309834;
B;136;1342200;28;20021217 14:39;;;22;COOEEYANA PDE;MOUNT LEWIS;2190;486.9;M;20021009;20021120;420000;A;R;RESIDENCE;;ZM;;;9152815;
B;136;1351456;66;20021119 09:53;;;20;HAROLD ST;MOUNT LEWIS;2190;632.3;M;20020810;20021021;488000;A;R;RESIDENCE;;ZM;;;9073565;
B;136;1351450;52;20020916 14:05;;;32;HAROLD ST;MOUNT LEWIS;2190;;;20020622;20020808;454000;A;R;RESIDENCE;;ZM;;;8916282;
B;136;1351466;45;20030416 10:08;;;1;HAROLD ST;MOUNT LEWIS;2190;;;20030213;20030327;390000;A;R;RESIDENCE;;ZM;;;9498866;
B;136;1342217;33;20030501 12:44;;;19;COOEEYANA PDE;MOUNT LEWIS;2190;404.7;M;20030402;20030402;28000;A;R;RESIDENCE;;ZM;;;9544282;
B;136;1361168;78;20031216 12:07;;;8;LOWRY ST;MOUNT LEWIS;2190;531.1;M;20030929;20031106;430000;A;R;RESIDENCE;;ZM;;0;AA160368;
B;136;1376458;135;20031216 12:07;;;26;SEALY ST;MOUNT LEWIS;2190;;;20030927;20031104;557000;A;R;RESIDENCE;;ZM;;0;AA185492;
B;136;1351470;49;20040102 13:58;;;9;HAROLD ST;MOUNT LEWIS;2190;;;19710316;20030919;12000;A;R;RESIDENCE;;ZM;;0;AA83801;
B;136;1351463;74;20030716 11:43;;;6;HAROLD ST;MOUNT LEWIS;2190;;;20030503;20030703;492000;A;R;RESIDENCE;;ZM;;0;9780908;
B;136;1342202;35;20030801 12:16;;;26;COOEEYANA PDE;MOUNT LEWIS;2190;480.6;M;20030510;20030715;482000;A;R;RESIDENCE;;ZM;;0;9814070;
B;136;1374462;138;20030801 12:16;;;2;ROBERTSON CRES;MOUNT LEWIS;2190;398.4;M;20030407;20030619;450000;A;R;RESIDENCE;;ZM;;0;9796257;
B;136;1374472;139;20030801 12:16;;;12;ROBERTSON CRES;MOUNT LEWIS;2190;;;20030721;20030721;280000;A;R;RESIDENCE;;ZM;;67;9817076;
B;136;1342200;42;20030701 14:23;;;22;COOEEYANA PDE;MOUNT LEWIS;2190;486.9;M;20030504;20030616;510000;A;R;RESIDENCE;;ZM;;0;9716694;
B;136;2976116;190;20030701 14:23;;;9 A;FRANK ST;MOUNT LEWIS;2190;303.8;M;20030228;20030411;468400;A;R;RESIDENCE;;ZM;;0;9691812;
B;136;1353810;69;20030516 10:27;;;175;HILLCREST AVE;MOUNT LEWIS;2190;;;20030218;20030403;465000;A;R;RESIDENCE;;ZM;;;9589744;
B;136;1351457;64;20031117 13:54;;;18;HAROLD ST;MOUNT LEWIS;2190;;;20020820;20020827;9750;A;R;RESIDENCE;;ZM;;0;AA118163;
B;136;1351457;65;20031117 13:54;;;18;HAROLD ST;MOUNT LEWIS;2190;;;20030823;20031007;573500;A;R;RESIDENCE;;ZM;;0;AA118164;
B;136;1347859;52;20031016 14:06;;;21;FRANK ST;MOUNT LEWIS;2190;;;20030809;20030909;673000;A;R;RESIDENCE;;ZM;;0;AA13585;
B;136;1374466;117;20030916 09:47;;;6;ROBERTSON CRES;MOUNT LEWIS;2190;;;20030621;20030812;465000;A;R;RESIDENCE;;ZM;;0;9958082;
B;136;2976115;169;20031002 11:08;;;9;FRANK ST;MOUNT LEWIS;2190;314.6;M;20030818;20030915;465000;A;R;RESIDENCE;;ZM;;0;9983657;
B;136;1342197;19;20041216 08:34;;;16;COOEEYANA PDE;MOUNT LEWIS;2200;486.9;M;20040825;20041124;610000;A;R;RESIDENCE;;ZM;;0;AB136519;
B;136;1347848;26;20040301 11:49;;;1;FRANK ST;MOUNT LEWIS;2190;720.8;M;20031206;20040205;630000;A;R;RESIDENCE;;ZM;;0;AA412139;
B;136;1353817;79;20040716 12:40;;;202;HILLCREST AVE;MOUNT LEWIS;2190;;;20040506;20040617;463000;A;R;RESIDENCE;;ZM;;0;AA778591;
B;136;3059718;144;20040401 15:29;;;50;PRAIRIE VALE RD;MOUNT LEWIS;2190;323;M;20030930;20040216;420000;A;R;RESIDENCE;;ZM;;0;AA477668;
B;136;1368817;51;20150420 01:16;;;114;OLD KENT RD;MOUNT LEWIS;2190;607;M;20150306;20150407;700000;A;R;RESIDENCE;;ZM;;0;AJ401927;
B;136;1351457;40;20050816 13:49;;;18;HAROLD ST;MOUNT LEWIS;2200;;;20050527;20050718;560000;A;R;RESIDENCE;;ZM;;0;AB663448;
B;136;1347868;32;20050301 09:39;;;10;FRANK ST;MOUNT LEWIS;2200;799.8;M;20050127;20050127;80000;A;V;VACANT LAND;;ZM;;0;AB286328;
B;136;1375883;70;20050616 08:44;;;15;SALAMANDER PL;MOUNT LEWIS;2190;;;20050331;20050516;810000;A;R;RESIDENCE;;ZM;;0;AB496618;
B;136;1351471;37;20050701 10:57;;;11;HAROLD ST;MOUNT LEWIS;2190;;;20050305;20050404;391000;A;R;RESIDENCE;;ZM;;0;AB530089;
B;136;3156648;96;20051101 01:11;;;1 A;HAROLD ST;MOUNT LEWIS;2200;278.2;M;20050721;20050915;465000;A;R;RESIDENCE;;ZM;;0;AB798434;
B;136;1361162;48;20061216 01:12;;;20;LOWRY ST;MOUNT LEWIS;2190;676.6;M;19730806;20061130;18350;A;R;RESIDENCE;;ZM;;0;AC781853;
B;136;1351449;3;20060216 01:20;;;34;HAROLD ST;MOUNT LEWIS;2200;596.55;M;20051205;20060116;440000;A;R;RESIDENCE;;ZM;;0;AC72033;
B;136;1361168;40;20060116 01:13;;;8;LOWRY ST;MOUNT LEWIS;2190;531.1;M;20050917;20051031;415000;A;R;RESIDENCE;;ZM;;0;AC20172;
B;136;1349313;12;20061201 01:13;;;13;GOODWIN AVE;MOUNT LEWIS;2200;556.4;M;20060923;20061106;470000;A;R;RESIDENCE;;ZM;;0;AC742579;
B;136;1347851;33;20060916 01:11;;;7;FRANK ST;MOUNT LEWIS;2200;777.8;M;20060627;20060721;900000;A;R;RESIDENCE;;ZM;;0;AC563855;
B;136;1347868;30;20080101 01:18;;;10;FRANK ST;MOUNT LEWIS;2190;799.8;M;20071027;20071210;551000;A;R;RESIDENCE;;ZM;;0;AD638689;
B;136;1342220;29;20070216 01:13;;;13;COOEEYANA PDE;MOUNT LEWIS;2200;417.3;M;20061104;20070129;775000;A;R;RESIDENCE;;ZM;;0;AC910404;
B;136;1347861;43;20070216 01:13;;;25;FRANK ST;MOUNT LEWIS;2190;663.93;M;20061031;20061213;461000;A;R;RESIDENCE;;ZM;;0;AC887192;
B;136;1353836;121;20070716 01:18;;;164;HILLCREST AVE;MOUNT LEWIS;2190;;;20070524;20070628;375000;A;R;RESIDENCE;;ZM;;0;AD255143;
B;136;1351449;7;20070801 01:17;;;34;HAROLD ST;MOUNT LEWIS;2190;596.55;M;20070628;20070713;400000;A;V;VACANT LAND;;ZM;;0;AD273769;
B;136;1376461;73;20070701 01:14;;;20;SEALY ST;MOUNT LEWIS;2190;613.4;M;19711013;20040708;12500;A;R;RESIDENCE;;ZM;;0;AD161087;
