B;004;96179;1;20010719 11:59;;;49;FERN ST;ARCADIA VALE;2283;626;M;20010223;20010307;130000;A;3;NULL;;ME;AC;;7542665;
B;004;96240;2;20010719 11:59;;;6;GLADE ST;ARCADIA VALE;2283;531.1;M;20010221;20010221;0;A;3;NULL;;ME;;;7551009;
B;004;96240;3;20010719 11:59;;;6;GLADE ST;ARCADIA VALE;2283;531.1;M;20110221;20110221;0;A;3;NULL;;ME;;;7551008;
B;004;96294;4;20010719 11:59;;;19;GLEN AVE;ARCADIA VALE;2283;651.3;M;20010206;20010327;149950;A;R;;;ME;AC;;7510363;
B;004;96370;5;20010719 11:59;;;3;SYLVAN CL;ARCADIA VALE;2283;600.7;M;20010307;20010323;180000;A;R;;;ME;;;7545714;
B;004;110687;64;20010719 11:59;;;9;BRIGHTON ST;ARCADIA VALE;2283;682.9;M;20010107;20000404;178000;A;R;;;MF;AC;;7528553;
B;004;96006;1;20011109 11:31;;;88;ARCADIA ST;ARCADIA VALE;2283;486.9;M;20010627;20010627;61000;A;V;VACANT LAND;;ME;;;7877973;
B;004;96083;2;20011109 11:31;;;97;ARCADIA ST;ARCADIA VALE;2283;632.3;M;20010622;20010803;155000;A;R;RESIDENCE;;ME;AC;;7843017;
B;004;96121;3;20011109 11:31;;;21;DONNELLY RD;ARCADIA VALE;2283;809.4;M;20010727;20010824;158000;A;R;RESIDENCE;;ME;AC;;7894457;
B;004;96129;1;20020102 13:08;;;33 A;DONNELLY RD;ARCADIA VALE;2283;497.4;M;20011113;20011212;178000;A;R;RESIDENCE;;ME;;;8205751;
B;004;96210;2;20020102 13:08;;;74;GLADE ST;ARCADIA VALE;2283;550.1;M;20011105;20011207;110800;A;R;RESIDENCE;;ME;;;8203516;
B;004;96218;3;20020102 13:08;;;58;GLADE ST;ARCADIA VALE;2283;;;20011015;20011126;134000;A;R;RESIDENCE;;ME;AC;;8184435;
B;004;96224;4;20020102 13:08;;;38;GLADE ST;ARCADIA VALE;2283;;;20011009;20011120;176500;A;R;RESIDENCE;;ME;;;8198653;
B;004;96250;5;20020102 13:08;;;13;GLADE ST;ARCADIA VALE;2283;562.8;M;20011019;20011123;105000;A;R;RESIDENCE;;ME;AC;;8171177;
B;004;96265;6;20020102 13:08;;;45;GLADE ST;ARCADIA VALE;2283;588.1;M;20011105;20011210;148000;A;R;RESIDENCE;;ME;;;8209483;
B;004;96366;7;20020102 13:08;;;4;MACQUARIE ST;ARCADIA VALE;2283;;;20011026;20011207;123000;A;R;RESIDENCE;;ME;;;8189840;
B;004;96262;1;20011109 09:26;;;39;GLADE ST;ARCADIA VALE;2283;771.4;M;20010312;20010423;167500;A;R;RESIDENCE;;ME;AC;;7636017;
B;004;96320;2;20011109 09:26;;;45;MACQUARIE ST;ARCADIA VALE;2283;;;20010606;20010724;220000;A;R;RESIDENCE;;ME;AC;;7805480;
B;004;96331;3;20011109 09:26;;;67;MACQUARIE ST;ARCADIA VALE;2283;;;20010531;20010712;197000;A;R;RESIDENCE;;ME;AC;;7779966;
B;004;96373;4;20011109 09:26;;;17;PARK ST;ARCADIA VALE;2283;632.3;M;20010604;20010629;90000;A;V;VACANT LAND;;ME;AV;;7740888;
B;004;96063;1;20010720 08:53;;;57;ARCADIA ST;ARCADIA VALE;2283;;;20010424;20010524;36000;A;V;;;ME;;;7663991;
B;004;96142;2;20010720 08:53;;;67;DONNELLY RD;ARCADIA VALE;2283;815.7;M;20010518;20010619;33500;A;V;;;ME;;;7715876;
B;004;96206;3;20010720 08:53;;;82;GLADE ST;ARCADIA VALE;2283;543.8;M;20010501;20010607;37000;A;V;;;ME;;;7711724;
B;004;96208;4;20010720 08:53;;;78;GLADE ST;ARCADIA VALE;2283;569.1;M;20010510;20010510;0;A;R;;;ME;;;7704701;
B;004;110815;87;20010720 08:53;;;75;GLADE ST;ARCADIA VALE;2283;1220;M;20010419;20010531;2750000;A;R;;;ME;;;7718520;
B;004;111160;90;20010720 08:53;;;135;DONNELLY RD;ARCADIA VALE;2283;2073;M;20010423;20010601;196000;A;R;;;MF;;;7689567;
B;004;95910;1;20010822 12:45;;;66;ALEXANDER PDE;ARCADIA VALE;2283;;;20010302;20010409;205000;A;R;;;ME;;;7611727;
B;004;96195;2;20010822 12:45;;;7;FERN ST;ARCADIA VALE;2283;999.1;M;19930907;19930907;0;A;R;;;ME;;;7588689;
B;004;96270;3;20010822 12:45;;;63;GLADE ST;ARCADIA VALE;2283;758.8;M;20010412;20010525;142000;A;R;;;ME;;;7647761;
B;004;96274;4;20010822 12:45;;;20;GLEN AVE;ARCADIA VALE;2283;594.4;M;20010315;20010510;155900;A;R;;;ME;;;7621738;
B;004;96288;5;20010822 12:45;;;7;GLEN AVE;ARCADIA VALE;2283;809;M;20010214;20010308;169950;A;R;;;ME;AC;;7505950;
B;004;96351;6;20010822 12:45;;;48;MACQUARIE ST;ARCADIA VALE;2283;;;20010302;20010419;22500;A;3;NULL;;ME;;;7587666;
B;004;96363;7;20010822 12:45;;;10;MACQUARIE ST;ARCADIA VALE;2283;;;20010315;20010419;161000;A;R;;;ME;;;7568737;
B;004;95986;1;20011203 12:58;;;81;ALEXANDER PDE;ARCADIA VALE;2283;626;M;20010919;20011024;450000;A;R;RESIDENCE;;MB;AC;;8094512;
B;004;95991;2;20011203 12:58;;;89;ALEXANDER PDE;ARCADIA VALE;2283;739.8;M;20010815;20010914;312500;A;V;VACANT LAND;;MB;AV;;8075333;
B;004;96352;3;20011203 12:58;;;32;MACQUARIE ST;ARCADIA VALE;2283;714.5;M;20011004;20011108;125000;A;R;RESIDENCE;;ME;;;8148145;
B;004;96377;4;20011203 12:58;;;9;PARK ST;ARCADIA VALE;2283;853.6;M;20011017;20011108;110000;A;V;VACANT LAND;;ME;;;8120284;
B;004;111166;116;20011203 12:58;;;143;DONNELLY RD;ARCADIA VALE;2283;;;20010824;20011101;245000;A;R;RESIDENCE;;MF;AC;;8097029;
B;004;95980;1;20020109 09:52;;;69;ALEXANDER PDE;ARCADIA VALE;2283;;;20010823;20010928;300000;A;R;RESIDENCE;;MB;AC;;8041527;
B;004;96058;2;20020109 09:52;;;39;ARCADIA ST;ARCADIA VALE;2283;506;M;20010807;20010918;187000;A;R;RESIDENCE;;ME;AC;;7994287;
B;004;96059;3;20020109 09:52;;;41;ARCADIA ST;ARCADIA VALE;2283;531.1;M;20010823;20010927;64000;A;V;VACANT LAND;;ME;AV;;8019959;
B;004;96151;4;20020109 09:52;;;14;FERN ST;ARCADIA VALE;2283;499.5;M;20010824;20010926;109000;A;3;;;ME;AC;;8058440;
B;004;96214;5;20020109 09:52;;;66;GLADE ST;ARCADIA VALE;2283;575.4;M;20010829;20011010;37000;A;V;VACANT LAND;;ME;AV;;8040513;
B;004;110932;135;20020109 09:52;;;79;ILFORD AVE;ARCADIA VALE;2283;739.5;M;20010619;20010724;500000;A;R;RESIDENCE;;MB;AC;;7867530;
B;004;111158;137;20020109 09:52;;;131;DONNELLY RD;ARCADIA VALE;2283;2174;M;20010821;20011002;38000;A;V;VACANT LAND;;MF;AV;;8005835;
B;004;111168;138;20020109 09:52;;;147;DONNELLY RD;ARCADIA VALE;2283;1735;M;20010710;20010827;40000;A;V;VACANT LAND;;MF;AV;;7932539;
B;004;96041;1;20011109 13:29;;;12;ARCADIA ST;ARCADIA VALE;2283;695.6;M;20010814;20010914;145000;A;R;RESIDENCE;;ME;AC;;7958800;
B;004;96318;2;20011109 13:29;;;15;BROOKS ST;ARCADIA VALE;2283;;;20010628;20010809;238000;A;R;RESIDENCE;;ME;AC;;7921989;
B;004;96346;3;20011109 13:29;;;58;MACQUARIE ST;ARCADIA VALE;2283;;;20010803;20010914;105000;A;R;RESIDENCE;;ME;AC;;7976894;
B;004;110812;128;20011109 13:30;;;69;GLADE ST;ARCADIA VALE;2283;1334;M;20010419;20010430;235000;R;V;VACANT LAND;;RT;AE;;7625118;
B;004;110818;129;20011109 13:30;;;91;DONNELLY RD;ARCADIA VALE;2283;946.5;M;20010525;20010718;48500;A;V;VACANT LAND;;MF;AV;;7932321;
B;004;110933;131;20011109 13:30;;;81;ILFORD AVE;ARCADIA VALE;2283;;;20010613;20010810;375000;A;R;RESIDENCE;;MB;AC;;7897960;
B;004;96052;1;20020502 11:17;;;27;ARCADIA ST;ARCADIA VALE;2283;518.5;M;20020215;20020327;162500;A;R;RESIDENCE;;ME;AC;;8488044;
B;004;96056;2;20020502 11:17;;;35;ARCADIA ST;ARCADIA VALE;2283;467.9;M;20020218;20020325;182000;A;R;RESIDENCE;;ME;;;8536943;
B;004;96065;3;20020502 11:17;;;61;ARCADIA ST;ARCADIA VALE;2283;493.2;M;20020220;20020405;212000;A;R;RESIDENCE;;ME;AC;;8502529;
B;004;96107;4;20020502 11:17;;;13;BROOKS ST;ARCADIA VALE;2283;758.8;M;20020228;20020409;170000;A;R;RESIDENCE;;ME;;;8519628;
B;004;96226;5;20020502 11:17;;;34;GLADE ST;ARCADIA VALE;2283;442.6;M;20020122;20020227;191000;A;R;RESIDENCE;;ME;AC;;8500458;
B;004;110816;75;20020502 11:17;;;87;DONNELLY RD;ARCADIA VALE;2283;1220;M;20020201;20020318;70000;A;3;;;MF;AV;;8464186;
B;004;110831;76;20020502 11:17;;;115;DONNELLY RD;ARCADIA VALE;2283;2345;M;20020322;20020415;250000;A;R;RESIDENCE;;MF;;;8537071;
B;004;110945;78;20020502 11:17;;;103;ILFORD AVE;ARCADIA VALE;2283;954.8;M;20020306;20020410;516500;A;R;RESIDENCE;;MB;;;8513997;
B;004;96256;1;20020816 12:57;;;27;GLADE ST;ARCADIA VALE;2283;645;M;20020521;20020708;177500;A;R;RESIDENCE;;ME;;;8828801;
B;004;96289;2;20020816 12:57;;;9;GLEN AVE;ARCADIA VALE;2283;663.9;M;20020530;20020628;186000;A;R;RESIDENCE;;ME;;;8752903;
B;004;110931;53;20020816 12:57;;;77;ILFORD AVE;ARCADIA VALE;2283;;;20020118;20020328;491000;A;R;RESIDENCE;;MB;;;8822665;
B;004;95964;1;20020902 13:22;;;39;ALEXANDER PDE;ARCADIA VALE;2283;752.5;M;20020424;20020630;640000;A;R;RESIDENCE;;MB;AC;;8855684;
B;004;96130;2;20020902 13:22;;;35;DONNELLY RD;ARCADIA VALE;2283;923.2;M;20020418;20020524;215500;A;R;RESIDENCE;;ME;AC;;8862520;
B;004;96158;3;20020902 13:22;;;30;FERN ST;ARCADIA VALE;2283;897.9;M;20020611;20020719;165000;A;R;RESIDENCE;;ME;;;8904677;
B;004;96118;1;20030102 11:26;;;15;DONNELLY RD;ARCADIA VALE;2283;670.3;M;20020913;20021025;92000;A;V;VACANT LAND;;ME;AC;;9088158;
B;004;96131;1;20020301 13:27;;;37;DONNELLY RD;ARCADIA VALE;2283;847.3;M;20011221;20020125;145000;A;R;RESIDENCE;;ME;AC;;8334621;
B;004;96184;2;20020301 13:27;;;37;FERN ST;ARCADIA VALE;2283;626;M;20020125;20020125;38000;A;R;RESIDENCE;;ME;AC;;8322891;
B;004;96264;3;20020301 13:27;;;43;GLADE ST;ARCADIA VALE;2283;657.6;M;20011220;20020208;197000;A;R;RESIDENCE;;ME;AC;;8356171;
B;004;96328;4;20020301 13:27;;;61;MACQUARIE ST;ARCADIA VALE;2283;;;20011210;20020117;161000;A;R;RESIDENCE;;ME;AC;;8329271;
B;004;96344;5;20020301 13:27;;;62;MACQUARIE ST;ARCADIA VALE;2283;;;20011205;20020116;60000;A;V;VACANT LAND;;ME;AV;;8343149;
B;004;95975;1;20020201 11:58;;;59;ALEXANDER PDE;ARCADIA VALE;2283;754.8;M;20011109;20011214;490000;A;R;RESIDENCE;;MB;AC;;8236474;
B;004;95981;2;20020201 11:58;;;71;ALEXANDER PDE;ARCADIA VALE;2283;785.8;M;20010731;20010917;480000;A;R;RESIDENCE;;MB;AC;;8243534;
B;004;96235;3;20020201 11:58;;;16;GLADE ST;ARCADIA VALE;2283;524.8;M;20011115;20011213;61000;A;V;VACANT LAND;;ME;AV;;8218370;
B;004;96268;4;20020201 11:58;;;51;GLADE ST;ARCADIA VALE;2283;486.9;M;20011130;20020117;163000;A;R;RESIDENCE;;ME;;;8294772;
B;004;95939;1;20020716 14:50;;;8;ALEXANDER PDE;ARCADIA VALE;2283;366.7;M;20020523;20020619;348000;A;R;RESIDENCE;;ME;;;8731547;
B;004;96032;2;20020716 14:50;;;30;ARCADIA ST;ARCADIA VALE;2283;935.8;M;20020521;20020628;319000;A;R;RESIDENCE;;ME;;;8743535;
B;004;96221;3;20020716 14:50;;;52;GLADE ST;ARCADIA VALE;2283;423.7;M;20020501;20020614;172000;A;R;RESIDENCE;;ME;;;8740347;
B;004;96245;4;20020716 14:50;;;3;GLADE ST;ARCADIA VALE;2283;;;20020328;20020607;152000;A;R;RESIDENCE;;ME;;;8731066;
B;004;96295;5;20020716 14:50;;;21;GLEN AVE;ARCADIA VALE;2283;657.6;M;20020625;20020625;120000;A;R;RESIDENCE;;ME;;;8748954;
B;004;96260;1;20020801 13:40;;;35;GLADE ST;ARCADIA VALE;2283;594.4;M;20020327;20020517;185000;A;R;RESIDENCE;;ME;AC;;8638763;
B;004;110930;44;20020801 13:40;;;75;ILFORD AVE;ARCADIA VALE;2283;;;20020417;20020417;190000;A;R;RESIDENCE;;MB;AC;;8728967;
B;004;96069;1;20020617 11:49;;;69;ARCADIA ST;ARCADIA VALE;2283;613.4;M;20020412;20020524;270000;A;R;RESIDENCE;;ME;;;8658823;
B;004;96180;1;20020702 07:38;;;47;FERN ST;ARCADIA VALE;2283;892.8;M;20020410;20020606;187000;A;R;RESIDENCE;;ME;;;8693960;
B;004;110979;42;20020702 07:39;;;72;ILFORD AVE;ARCADIA VALE;2283;;;20020504;20020613;191000;A;R;RESIDENCE;;ME;;;8715603;
B;004;111159;71;20020402 12:59;;;133;DONNELLY RD;ARCADIA VALE;2283;2265;M;20020214;20020308;195000;A;R;RESIDENCE;;MF;;;8448070;
B;004;95938;1;20020603 09:40;;;10;ALEXANDER PDE;ARCADIA VALE;2283;423.7;M;20020306;20020417;170000;A;R;RESIDENCE;;ME;;;8558725;
B;004;96009;2;20020603 09:40;;;82;ARCADIA ST;ARCADIA VALE;2283;607;M;20020308;20020419;207000;A;R;RESIDENCE;;ME;;;8594055;
B;004;96137;3;20020603 09:40;;;49;DONNELLY RD;ARCADIA VALE;2283;777.8;M;20020307;20020501;275000;A;R;RESIDENCE;;ME;;;8584460;
B;004;96163;4;20020603 09:40;;;40;FERN ST;ARCADIA VALE;2283;727.2;M;20020415;20020517;76500;A;V;VACANT LAND;;ME;;;8626480;
B;004;96188;5;20020603 09:40;;;29;FERN ST;ARCADIA VALE;2283;645;M;20020328;20020417;155000;A;R;RESIDENCE;;ME;;;8597800;
B;004;96343;6;20020603 09:40;;;64;MACQUARIE ST;ARCADIA VALE;2283;;;20020225;20020328;189000;A;R;RESIDENCE;;ME;;;8573744;
B;004;96042;1;20021204 08:53;;;10;ARCADIA ST;ARCADIA VALE;2283;;;20020920;20021031;359500;A;R;RESIDENCE;;ME;;;9116146;
B;004;96088;2;20021204 08:53;;;107;ARCADIA ST;ARCADIA VALE;2283;581.7;M;20021001;20021101;155000;A;R;RESIDENCE;;ME;;;9139426;
B;004;96294;3;20021204 08:53;;;19;GLEN AVE;ARCADIA VALE;2283;651.3;M;20020905;20021017;260000;A;R;RESIDENCE;;ME;;;9117021;
B;004;110827;35;20021204 08:53;;;109;DONNELLY RD;ARCADIA VALE;2283;972.7;M;20020920;20021101;112000;A;V;VACANT LAND;;MF;;;9116428;
B;004;96251;1;20021101 11:19;;;15;GLADE ST;ARCADIA VALE;2283;;;20020815;20020912;210000;A;R;RESIDENCE;;ME;AC;;8973937;
B;004;96340;2;20021101 11:19;;;59;GLADE ST;ARCADIA VALE;2283;695.6;M;20020820;20020927;132000;A;R;RESIDENCE;;ME;;;9034833;
