B;012;301577;25;20010719 12:02;;;12;STANDEN DR;LOWER BELFORD;2335;42.37;H;20010208;20010322;450000;R;3;NULL;;RS;RR;;7534728;
B;012;301472;37;20011109 10:42;;;245;KIRKTON RD;LOWER BELFORD;2335;40.04;H;20010717;20010803;195000;R;3;FARM/RURAL;;RS;RR;;7889177;
B;012;2850705;54;20011109 10:42;;;;CORINDA DR;LOWER BELFORD;2335;14.01;H;20010508;20010628;151000;;V;VACANT LAND;;;RV;;7738285;
B;012;2879869;67;20020102 13:03;;;;CORINDA DR;LOWER BELFORD;2335;2;H;20010920;20011026;68500;;V;VACANT LAND;;;RV;;8083492;
B;012;301393;43;20010822 12:49;;;526;STANDEN DR;LOWER BELFORD;2335;2.023;H;20010412;20010412;0;R;R;;;RJ;;;7615065;
B;012;301480;44;20010822 12:49;;;;CORINDA DR;LOWER BELFORD;2335;33.71;H;20010403;20010403;0;R;V;;;RS;;;7526052;
B;012;2868603;70;20011203 12:22;;;;BELL RD;LOWER BELFORD;2335;2;H;20010709;20010903;70000;;V;VACANT LAND;;;RV;;7918283;
B;012;301372;49;20011109 12:41;;;249;STANDEN DR;LOWER BELFORD;2335;20.3;H;20010822;20010917;276000;R;3;FARM/RURAL;;RJ;RR;;7964803;
B;012;301341;52;20020502 11:14;;;56;KIRKTON RD;LOWER BELFORD;2335;2.2;H;20020129;20020319;362000;R;R;RESIDENCE;;RJ;RR;;8491868;
B;012;301423;53;20020502 11:14;;;;STANDEN DR;LOWER BELFORD;2335;50.59;H;20020129;20020319;650000;R;3;FARM/RURAL;;RS;RR;;8491817;
B;012;2925339;58;20020816 12:59;;;;STANDEN DR;LOWER BELFORD;2335;4.235;H;20020304;20020423;190000;;3;FARM;;;RR;;8552204;
B;012;2930583;39;20020902 13:24;;;;STANDEN DR;LOWER BELFORD;2335;4.418;H;20020304;20020423;190000;;3;FARM;;;;;8552204;
B;012;301373;27;20021217 14:32;;;233;STANDEN DR;LOWER BELFORD;2335;19.31;H;20021021;20021122;267800;R;R;RESIDENCE;;RJ;;;9169330;
