B;678;1845579;4;20041019 08:40;;;880;CASTLEDOYLE RD;CASTLEDOYLE;2350;10.13;H;20040730;20040910;215000;R;R;RESIDENCE;;EX;;0;AB6028;
B;678;1845579;4;20041101 12:33;;;880;CASTLEDOYLE RD;CASTLEDOYLE;2350;10.13;H;20040730;20040910;215000;R;R;RESIDENCE;;EX;;0;AB6028;
B;678;2948798;25;20050816 14:00;;;52;MILNE RD;CASTLEDOYLE;2350;10;H;20040130;20040227;315000;R;R;RESIDENCE;;EX;;0;AB651075;
B;678;3189590;37;20050801 14:08;;;;MILNE RD;CASTLEDOYLE;2350;11.76;H;20050426;20050607;200000;;V;VACANT LAND;;;;0;AB622640;
B;678;1845601;5;20050701 11:06;;;142;ANDERSONS RD;CASTLEDOYLE;2350;10.9;H;20050216;20050331;385000;R;R;RESIDENCE;;EX;;0;AB536345;
B;678;1845617;9;20051016 01:18;;;6;ANDERSONS RD;CASTLEDOYLE;2350;2.5;H;20050818;20050927;205000;R;R;RESIDENCE;;EV;;0;AB801517;
B;678;1845617;6;20051001 01:24;;;6;ANDERSONS RD;CASTLEDOYLE;2350;2.5;H;20050818;20050927;205000;R;R;RESIDENCE;;EV;;0;AB801517;
B;678;1843896;2;20060116 01:22;;;600;CASTLEDOYLE RD;CASTLEDOYLE;2350;10.18;H;20051201;20051219;445000;R;R;RESIDENCE;;EX;;0;AC2750;
B;678;1845610;5;20060201 01:27;;;726;CASTLEDOYLE RD;CASTLEDOYLE;2350;10.15;H;20051206;20051220;287000;R;3;FARM;;EX;;0;AC40917;
B;678;1845623;2;20060801 01:17;;;1;TIVERTON RD;CASTLEDOYLE;2350;102.6;H;20060309;20060630;350000;R;3;;;MZ;;0;AC463344;
B;678;1845625;5;20060616 01:22;"GLENTRYST IRRIGATION";;945;CASTLEDOYLE RD;CASTLEDOYLE;2350;124.2;H;20060103;20060424;162000;R;3;FARM;;EZ;;0;AC338681;
B;678;1845626;6;20060616 01:22;;;947;CASTLEDOYLE RD;CASTLEDOYLE;2350;49.79;H;20060103;20060424;1100000;R;3;FARM;;EY;;0;AC338680;
B;678;1845561;6;20060701 02:14;"VICTORIA PARK";;1497;LONG SWAMP RD;CASTLEDOYLE;2350;766.1;H;20060330;20060421;1140000;R;3;FARM;;MZ;;0;AC364430;
B;678;1845586;1;20061201 01:23;;;94;FOSTERS RD;CASTLEDOYLE;2350;11.35;H;20060929;20061031;400000;R;R;RESIDENCE;;EX;;0;AC721031;
B;678;1845598;4;20060916 01:21;;;34;ANDERSONS RD;CASTLEDOYLE;2350;10.12;H;20060717;20060818;325000;R;R;RESIDENCE;;EX;;0;AC560608;
B;678;1845606;1;20070301 01:24;;;190;ANDERSONS RD;CASTLEDOYLE;2350;11.05;H;20061107;20061212;377000;R;R;RESIDENCE;;EX;;0;AC836539;
B;678;3860977;9;20150720 01:19;;;LOT1 DP120;CASTLEDOYLE ROAD;CASTLEDOYLE;2350;4255;M;20130605;20150522;4250;;V;VACANT LAND;;;;0;AJ596838;
