B;013;2847583;147;20011109 12:08;;;;THOMAS RD;SEAL ROCKS;2423;777.8;M;20001005;20010606;189000;Z;V;VACANT LAND;;AP;AV;;7799676;
B;013;2847584;148;20011109 12:08;;;;THOMAS RD;SEAL ROCKS;2423;765.1;M;20001005;20010606;189000;Z;V;VACANT LAND;;AP;AV;;7799677;
B;013;2847585;149;20011109 12:08;;;;THOMAS RD;SEAL ROCKS;2423;758.8;M;20010711;20010730;189000;Z;V;VACANT LAND;;AP;AV;;7863617;
B;013;2847590;150;20011109 12:08;;;;THOMAS RD;SEAL ROCKS;2423;708.2;M;20010510;20010607;189000;Z;V;VACANT LAND;;AP;AV;;7812568;
B;013;2847592;151;20011109 12:08;;;;THOMAS RD;SEAL ROCKS;2423;708.2;M;20010516;20010613;225000;Z;V;VACANT LAND;;AP;AV;;7684206;
B;013;2847585;138;20020102 13:37;;;;THOMAS RD;SEAL ROCKS;2423;758.8;M;20011102;20011207;220000;Z;V;VACANT LAND;;AP;;;8203894;
B;013;326157;146;20010720 08:57;;;;KINKA RD;SEAL ROCKS;2423;512.2;M;20010413;20010413;0;Z;R;;;AP;;;7697973;
B;013;326173;147;20010720 08:57;;;;THOMAS RD;SEAL ROCKS;2423;8207.6;M;20010330;20010525;1225000;Z;V;;;AP;;;7647680;
B;013;2847587;198;20011203 13:18;;;;THOMAS RD;SEAL ROCKS;2423;739.8;M;20011024;20011026;189000;Z;V;VACANT LAND;;AP;;;8110865;
B;013;2847588;183;20020109 10:38;;;;THOMAS RD;SEAL ROCKS;2423;758.8;M;20010814;20010911;220000;Z;R;RESIDENCE;;AP;AV;;8034321;
B;013;326120;150;20011109 15:20;;;;KINKA RD;SEAL ROCKS;2423;691.1;M;20010215;20010412;472000;Z;R;RESIDENCE;;AP;AC;;7641779;
B;013;2847586;183;20011109 15:20;;;;THOMAS RD;SEAL ROCKS;2423;746.1;M;20010511;20010627;189000;Z;V;VACANT LAND;;AP;AV;;7898486;
B;013;2847598;184;20011109 15:20;;;;THOMAS RD;SEAL ROCKS;2423;708.2;M;20010704;20010810;189000;Z;V;VACANT LAND;;AP;AV;;7922298;
B;013;2847598;282;20020502 11:58;;;;THOMAS RD;SEAL ROCKS;2423;708.2;M;20020226;20020409;249000;Z;V;VACANT LAND;;AP;;;8508917;
B;013;326136;93;20030102 11:27;;;34;KINKA RD;SEAL ROCKS;2423;645;M;20020903;20021101;600000;Z;R;RESIDENCE;;AP;AC;;9143840;
B;013;2847589;221;20020201 12:18;;;;THOMAS RD;SEAL ROCKS;2423;752.5;M;20011119;20011217;225000;Z;V;VACANT LAND;;AP;AV;;8225447;
B;013;2847582;150;20020402 13:24;;;;THOMAS RD;SEAL ROCKS;2423;784.1;M;20020114;20020225;240000;Z;V;VACANT LAND;;AP;;;8450678;
B;013;326126;129;20021001 11:41;;;;KINKA RD;SEAL ROCKS;2423;474.2;M;20020514;20020618;580000;Z;R;RESIDENCE;;AP;AC;;8900300;
