B;187;4346824;6;20210301 01:02;;;;GUNNEMBENE LANE;CARROLL;2340;599.792;H;20200908;20210215;4535000;;3;FARM;;;;0;AQ801804;
B;187;1852975;13;20240401 01:09;;;121;PHILLIP ST;CARROLL;2340;4047;M;20240229;20240322;345000;RU5;R;RESIDENCE;;AAV;;0;AT925667;
B;187;4106891;3;20180402 01:15;;;;RYAN RD;CARROLL;2340;10.72;H;20170127;20180216;3449;;V;VACANT LAND;;;;0;AN151936;
B;187;1852929;11;20240902 01:07;;;29;BREEZA ST;CARROLL;2340;2023;M;20240815;20240826;50000;RU5;R;RESIDENCE;;AAV;;0;AU360316;
B;187;1852982;12;20240902 01:07;;;2;BERNARD ST;CARROLL;2340;11.55;H;20240715;20240826;740000;RU1;R;RESIDENCE;;RFL;;0;AU362972;
B;187;3629573;11;20250303 01:07;;;49;PHILLIP ST;CARROLL;2340;4046.8;M;20250114;20250225;98000;RU5;R;RESIDENCE;;AAV;;0;AU849024;
B;187;4040450;2;20170703 01:06;;;80;REDBANK RD;CARROLL;2340;339.3;H;20170417;20170529;2255000;;3;FARM;;;;0;AM487268;
B;187;4342645;7;20240304 01:06;;;715;KILPHYSIC RD;CARROLL;2340;1033.251;H;20231129;20231207;2500000;RU1;3;FARM;;RMC;;0;AT763370;
B;187;1852963;7;20250804 01:09;;;78;BREEZA ST;CARROLL;2340;2023;M;20250701;20250729;180000;RU5;R;RESIDENCE;;AAV;;;AV281634;
B;187;3427808;1;20160307 01:14;;;149;RYAN RD;CARROLL;2340;724.88;H;20151116;20151215;695000;E3;R;RESIDENCE;;EEA;;0;AK259927;
B;187;2915597;1;20241007 01:06;;;111;GUNNEDAH ST;CARROLL;2340;1518;M;20240816;20240927;240000;RU1;R;RESIDENCE;;RFL;;0;AU451558;
B;187;4342646;7;20210208 01:01;;;;KILPHYSIC RD;CARROLL;2340;364.22;H;20201126;20210201;800000;;3;FARM;;;;0;AQ765391;
B;187;4346824;7;20210308 01:01;;;;GUNNEMBENE LANE;CARROLL;2340;599.792;H;20200908;20210215;4535000;RU1;3;FARM;;RMC;RM;0;AQ801804;
B;187;1852943;9;20240408 01:06;;;14;GUNNEDAH ST;CARROLL;2340;2023;M;20240318;20240403;340000;RU5;R;RESIDENCE;;AAV;;0;AT951795;
B;187;1852981;5;20240708 01:06;;;122;BREEZA ST;CARROLL;2340;4047;M;20240605;20240701;185000;RU5;R;RESIDENCE;;AAV;;0;AU205949;
B;187;1852902;2;20211108 01:46;;;18;NORTH ST;CARROLL;2340;1.047;H;20210921;20211102;200000;RU5;R;RESIDENCE;;AAV;;0;AR576710;
B;187;2935187;1;20200309 01:02;;;13;PHILLIP ST;CARROLL;2340;2023.4;M;20200117;20200302;160000;RU5;R;RESIDENCE;;AAV;;0;AP938045;
B;187;4422556;15;20220509 04:48;;;;CLIFTON RD;CARROLL;2340;;;20210927;20220208;6523;;3;FARMLAND;;;;0;AR870879;
B;187;1852932;9;20250609 01:17;;;46;GUNNEDAH ST;CARROLL;2340;2023;M;20250512;20250530;365000;RU5;R;RESIDENCE;;AAV;;0;AV107904;
B;187;1852943;3;20180709 01:18;;;14;GUNNEDAH ST;CARROLL;2340;2023;M;20180604;20180703;220000;RU5;R;RESIDENCE;;AAV;;0;AN472398;
B;187;1852989;7;20250210 01:02;;;62;PHILLIP ST;CARROLL;2340;1012;M;20241219;20250130;185000;RU1;R;RESIDENCE;;RFL;;0;AU792095;
B;187;4040451;4;20170710 01:07;;;1399;NORMANS RD;CARROLL;2340;735.77;H;20170331;20170629;4000000;;3;FARM;;;;0;AM544070;
B;187;1852995;10;20170710 01:07;;;92;PHILLIP ST;CARROLL;2340;4.047;H;20170510;20170523;75000;RU1;V;VACANT LAND;;RFB;;0;AM530679;
B;187;4091507;1;20200810 01:02;LIME ROCK;;1924;CLIFTON RD;CARROLL;2340;592.11;H;20200708;20200806;800000;RU1;R;RESIDENCE;;RGA;;0;AQ299651;
B;187;1852957;14;20251110 01:08;;;58;BREEZA ST;CARROLL;2340;2023;M;20251023;20251104;35000;RU5;V;VACANT LAND;;AAV;;;AV579470;
B;187;4418224;16;20220411 04:24;;;2235;CLIFTON RD;CARROLL;2340;402;H;20210923;20220401;3200000;;3;FARM;;;;0;AS14839;
B;187;1852963;44;20250811 01:17;;;78;BREEZA ST;CARROLL;2340;2023;M;20250701;20250729;180000;RU5;R;RESIDENCE;;AAV;AC;;AV281634;
B;187;3462421;3;20230911 01:06;FROGMORE SOUTH;;214;ASHFORD RD;CARROLL;2340;350.4;H;20230505;20230630;34825245;RU1;3;FARM;;RBC;;0;AT225484;
B;187;3527508;5;20230911 01:06;ORION;;112;ASHFORD RD;CARROLL;2340;445.39;H;20230505;20230630;34825245;RU1;3;FARM;;RBC;RWO;0;AT225484;
B;187;1853038;9;20230911 01:06;COORIDOON;;213;ASHFORD RD;CARROLL;2340;225.4;H;20230505;20230630;34825245;RU1;3;FARM;;RBC;RWO;0;AT225484;
B;187;1852891;6;20250512 01:22;;;30;EDWARD ST;CARROLL;2340;23.1;H;20250422;20250507;1000000;RU5;3;FARM;;AAV;;0;AV38269;
B;187;4034211;1;20170612 01:09;;;;NORMANS RD;CARROLL;2340;138.4;H;20170331;20170512;1000000;;3;RURAL PROPERTY;;;;0;AM443219;
B;187;4443158;12;20220912 01:15;;;89;BREEZA ST;CARROLL;2340;7039.9;M;20220527;20220708;225000;;R;RESIDENCE;;;;0;AS289699;
B;187;2935187;1;20171113 01:18;;;13;PHILLIP ST;CARROLL;2340;2023.4;M;20170904;20171031;130000;RU5;R;RESIDENCE;;AAV;;0;AM862676;
B;187;1852940;21;20180115 01:25;;;14;EDWARD ST;CARROLL;2340;1174;M;20171208;20171219;125000;RU5;R;RESIDENCE;;AAV;;0;AN2999;
B;187;4025520;1;20170515 01:09;;;;OXLEY HWY;CARROLL;2340;2.547;H;20150521;20170331;6925;;V;VACANT LAND;;;;0;AM317023;
B;187;3754703;6;20250915 01:07;;;73;BREEZA ST;CARROLL;2340;2.32;H;20250725;20250905;570000;RU5;R;RESIDENCE;;AAV;;;AV398084;
B;187;6032152;2;20251215 01:08;;;2;FORBES ST;CARROLL;2340;2023.4;M;20251021;20251202;50000;;R;RESIDENCE;;;;;AV668100;
B;187;4618333;1;20250616 10:40;;;61;BREEZA ST;CARROLL;2340;2023;M;20250501;20250605;20000;;R;RESIDENCE;;;;0;AV122317;
B;187;1852910;5;20180716 01:13;;;113;BREEZA ST;CARROLL;2340;2023;M;20180705;20180705;20000;RU5;V;VACANT LAND;;AAV;;0;AN491079;
B;187;3527508;2;20230717 01:11;ORION;;112;ASHFORD RD;CARROLL;2340;445.39;H;20230505;20230630;34825245;RU1;3;FARM;;RBC;;0;AT225484;
B;187;1853038;8;20230717 01:11;COORIDOON;;213;ASHFORD RD;CARROLL;2340;225.4;H;20230505;20230630;34825245;RU1;3;FARM;;RBC;;0;AT225484;
B;187;4421733;10;20221017 01:09;;;1763;ORANGE GROVE RD;CARROLL;2340;57;H;20220915;20221010;300000;RU1;V;VACANT LAND;;RGA;;0;AS537892;
B;187;1852937;1;20211018 01:57;;;17;BREEZA ST;CARROLL;2340;2023;M;20210728;20211012;35000;RU5;V;VACANT LAND;;AAV;;0;AR511687;
B;187;1852924;8;20171218 01:17;;;57;BREEZA ST;CARROLL;2340;2023;M;20171110;20171211;180000;RU5;R;RESIDENCE;;AAV;;0;AM960702;
B;187;4355854;8;20210419 01:02;;;707;KILPHYSIC RD;CARROLL;2340;4.94;H;20210330;20210330;12000;;3;VACANT LAND - PART L;;;;0;AQ932681;
B;187;4319535;9;20201019 01:07;;;;REDBANK RD;CARROLL;2340;351.13;H;20200817;20200930;2000000;RU1;3;FARM;;RMC;;0;AQ434488;
B;187;1852950;5;20250120 01:08;;;2;BREEZA ST;CARROLL;2340;2023;M;20241213;20250113;285000;RU5;R;RESIDENCE;;AAV;;0;AU739873;
B;187;4415646;3;20220321 04:22;;;1956;ORANGE GROVE RD;CARROLL;2340;40.14;H;20220127;20220310;200000;;3;FARM;;;;0;AR948324;
B;187;4415438;7;20220321 04:22;;;;CLIFTON RD;CARROLL;2340;21.79;H;20220304;20220308;170135;;V;VACANT LAND;;;;0;AR943399;
B;187;1852947;7;20250421 01:28;;;18;BREEZA ST;CARROLL;2340;2023;M;20250226;20250411;290000;RU5;R;RESIDENCE;;AAV;;0;AU974458;
B;187;1852902;7;20170821 01:07;;;18;NORTH ST;CARROLL;2340;1.047;H;20170720;20170728;175000;RU5;R;RESIDENCE;;AAV;;0;AM636178;
B;187;1852905;5;20230821 01:11;;;142;GUNNEDAH ST;CARROLL;2340;2023;M;20230801;20230815;125000;RU5;R;RESIDENCE;;AAV;;0;AT352303;
B;187;1852908;4;20160222 01:15;;;150;GUNNEDAH ST;CARROLL;2340;2732;M;20151210;20160114;21000;RU5;R;RESIDENCE;;AAV;;0;AK218887;
B;187;3909731;7;20160222 01:15;MOONBRIA;;113;KILPHYSIC RD;CARROLL;2340;411.157;H;20151127;20151222;2068000;;3;FARM;;;;0;AK139232;
B;187;4344993;10;20210222 01:01;;;;KILPHYSIC RD;CARROLL;2340;252.7;H;20200825;20210209;577500;;3;FARM;;;;0;AQ787422;
B;187;1852920;10;20170522 01:09;;;94;GUNNEDAH ST;CARROLL;2340;2023;M;20170412;20170510;45000;RU5;R;RESIDENCE;;AAV;;0;AM399361;
B;187;1853041;8;20230522 01:10;THE MYALLS;;610;REDBANK RD;CARROLL;2340;348.8;H;20230217;20230518;5200000;RU1;3;FARM;;RMC;;0;AT96943;
B;187;1852991;18;20251222 01:09;;;24;EDWARD ST;CARROLL;2340;8094;M;20251202;20251217;450000;RU5;R;RESIDENCE;;AAV;;;AV729967;
B;187;3246862;3;20170123 01:06;;;53;GUNNEDAH ST;CARROLL;2340;6069;M;20161117;20161205;8000;RU1;V;VACANT LAND;;RFB;;0;AM70630;
B;187;1852986;12;20230123 01:07;;;72;PHILLIP ST;CARROLL;2340;4047;M;20221220;20230117;312000;RU1;R;RESIDENCE;;RFL;;0;AS791092;
B;187;1852911;3;20160523 01:17;;;117;BREEZA ST;CARROLL;2340;4047;M;20160324;20160422;55000;RU5;R;RESIDENCE;;AAV;;0;AK403241;
B;187;1852886;5;20151123 01:19;KYREMA;;286;SWAIN RD;CARROLL;2340;302.33;H;20150817;20150923;1258000;RU1;R;RESIDENCE;;RMC;;0;AJ989590;
B;187;1852986;6;20200224 01:02;;;72;PHILLIP ST;CARROLL;2340;4047;M;20200108;20200219;195000;RU1;R;RESIDENCE;;RFB;;0;AP910522;
B;187;4362256;6;20210524 01:01;;;707;KILPHYSIC RD;CARROLL;2340;283.7;H;20210401;20210513;675000;;3;FARM;;;;0;AR45624;
B;187;1852995;2;20161024 01:07;;;92;PHILLIP ST;CARROLL;2340;4.047;H;20160905;20160923;50000;RU1;V;VACANT LAND;;RFB;;0;AK812031;
B;187;1852900;6;20221024 01:10;;;133;GUNNEDAH ST;CARROLL;2340;2023;M;20220905;20221017;100000;RU5;R;RESIDENCE;;AAV;;0;AS552823;
B;187;3903898;17;20160125 01:22;HEATHERBRAE;;124;SWAIN RD;CARROLL;2340;1.233;H;20120910;20151204;2182;;V;VACANT LAND;;;;0;AK125621;
B;187;1852888;7;20210125 01:01;;;;REDBANK RD;CARROLL;2340;156.7;H;20201204;20210121;1400000;RU1;3;FARM;;RMC;;0;AQ738435;
B;187;1854076;6;20220725 01:13;;;;SWAIN RD;CARROLL;2340;3711.8;M;20210630;20210831;1168130;RU1;3;COMMERCIAL;;MIS;;0;AS133495;
B;187;4507318;4;20230925 01:06;;;;CLIFTON RD;CARROLL;2340;352.7;H;20230628;20230809;3902665;;3;FARM;;;;0;AT336042;
B;187;1852959;2;20171225 01:13;;;1;FORBES ST;CARROLL;2340;8094;M;20170824;20170929;149000;RU5;R;RESIDENCE;;AAV;;0;AM781346;
B;187;3897048;22;20180226 01:19;;;22;GUNNEDAH ST;CARROLL;2340;2023;M;20180122;20180205;220000;RU5;R;RESIDENCE;;AAV;;0;AN112814;
B;187;1852970;8;20240226 01:06;;;111;PHILLIP ST;CARROLL;2340;2023;M;20240122;20240216;190000;RU5;R;RESIDENCE;;AAV;;0;AT840566;
B;187;1852910;7;20210726 01:03;;;113;BREEZA ST;CARROLL;2340;2023;M;20210610;20210722;210000;RU5;R;RESIDENCE;;AAV;;0;AR264655;
B;187;1852977;12;20221226 01:07;;;129;PHILLIP ST;CARROLL;2340;1.214;H;20221130;20221220;255000;RU5;R;RESIDENCE;;AAV;;0;AS741831;
B;187;4014634;9;20170327 01:07;PART LONGACRES;;;CLIFTON RD;CARROLL;2340;952.7;H;20160708;20170310;5075000;;3;RURAL;;;;0;AM235924;
B;187;1852889;8;20240527 01:06;;;254;NORMANS RD;CARROLL;2340;40;H;20240405;20240517;475000;RU1;3;FARM;;RFL;;0;AU75725;
B;187;4305484;9;20200727 01:01;;;;CLIFTON RD;CARROLL;2340;7.94;H;20190404;20200623;100000;;3;FARM;;;;0;AQ215956;
B;187;1852892;6;20170828 01:06;;;33;GUNNEDAH ST;CARROLL;2340;1.98;H;20170627;20170821;39400;RU5;V;VACANT LAND;;AAV;;0;AM670356;
B;187;1853065;7;20170828 01:06;JONOS;;368;REDBANK RD;CARROLL;2340;40.47;H;20170707;20170815;670000;RU1;R;RESIDENCE;;RFL;;0;AM664878;
B;187;1852888;5;20161128 01:08;;;;REDBANK RD;CARROLL;2340;156.7;H;20160819;20160926;765000;RU1;3;FARMING LAND;;RMC;;0;AK893852;
B;187;4091502;2;20180129 01:20;;;;CLIFTON RD;CARROLL;2340;13.43;H;20170118;20171215;4318;;V;VACANT LAND;;;;0;AN45214;
B;187;1852944;3;20160229 01:15;;;1;PHILLIP ST;CARROLL;2340;6070;M;19160201;20160219;92000;RU5;V;VACANT LAND;;AAV;;0;AK243474;
B;187;3533196;3;20210329 01:01;;;6596;OXLEY HWY;CARROLL;2340;307.5;H;20210209;20210323;2800000;RU1;3;FARM;;RMC;;0;AQ897494;
B;187;4034211;5;20200629 01:03;;;1228;NORMANS RD;CARROLL;2340;138.4;H;20200429;20200624;1200000;RU1;3;FARM;;RBC;;0;AQ196939;
B;187;4441399;10;20220829 01:22;;;;CLIFTON RD;CARROLL;2340;155.876;H;20220722;20220819;1207360;;3;FARM;;;;0;AS404675;
B;187;1852963;2;20170130 01:04;;;78;BREEZA ST;CARROLL;2340;2023;M;20161103;20161201;145000;RU5;R;RESIDENCE;;AAV;;0;AM75906;
B;187;4379710;1;20210830 01:27;;;;CLIFTON RD;CARROLL;2340;1168.5;H;20210625;20210819;8809290;;3;FARM;;;;0;AR351597;
B;187;1852912;7;20201130 01:02;;;125;BREEZA ST;CARROLL;2340;2023;M;20201104;20201124;24000;RU5;V;VACANT LAND;;AAV;;0;AQ581221;
B;187;1852955;10;20241230 01:08;;;5;EDWARD ST;CARROLL;2340;2023;M;20241202;20241219;305000;RU5;R;RESIDENCE;;AAV;;0;AU703649;
B;187;1852950;7;20170731 01:08;;;2;BREEZA ST;CARROLL;2340;2023;M;20170429;20170601;160000;RU5;R;RESIDENCE;;AAV;;0;AM598171;
B;187;4344993;6;20230731 01:10;;;;KILPHYSIC RD;CARROLL;2340;252.7;H;20230609;20230721;825000;RU1;R;RESIDENCE;;RGA;;0;AT287041;
B;187;3828645;15;20150302 01:19;;;205;SWAIN RD;CARROLL;2340;1.322;H;20140319;20141219;1856;;V;VACANT LAND;;;;0;AJ251515;
