B;255;2687931;5;20240401 01:10;;;27;SHORT LANE;CURLWAA;2648;2937;M;20240228;20240327;260000;RU4;R;RESIDENCE;;AZ2;;0;AT939060;
B;255;2869625;1;20170501 01:11;;;100;ACACIA RD;CURLWAA;2648;8.53;H;20170110;20170110;26000;RU1;R;RESIDENCE;;CH1;;0;AM329968;
B;255;2687933;5;20181001 01:27;FARMS 56 & 57;;12;SHORT LANE;CURLWAA;2648;5335;M;20180608;20180608;5444;RU1;R;RESIDENCE;;AZ1;;0;AN682028;
B;255;2687933;6;20181001 01:27;FARMS 56 & 57;;12;SHORT LANE;CURLWAA;2648;5335;M;20180608;20180608;23255;RU1;R;RESIDENCE;;AZ1;;0;AN682051;
B;255;3646534;6;20220502 10:10;;;242;CREEK RD;CURLWAA;2648;2.797;H;20220329;20220422;630000;RU1;3;FARM;;AZ1;;0;AS68050;
B;255;4608733;4;20250602 01:20;;;5;WAKEFIELD LANE;CURLWAA;2648;961;M;20240717;20250528;30000;R5;V;VACANT LAND;;RRW;;0;AV101584;
B;255;3999635;5;20200803 01:03;;;74;BILLABONG RD;CURLWAA;2648;2.023;H;20200520;20200724;185000;RU1;V;VACANT LAND;;AZ1;;0;AQ271669;
B;255;2688029;2;20161003 01:09;;;3;WILLIAMSVILLE RD;CURLWAA;2648;4.415;H;20160804;20160804;560000;RU1;3;CARAVAN PARK;;RX1;;0;AK693228;
B;255;2687937;3;20181203 01:16;;;310;DELTA RD;CURLWAA;2648;5000;M;20180618;20180618;16200;RU1;R;RESIDENCE;;AY1;;0;AN872128;
B;255;3267373;9;20181203 01:16;;;;DELTA RD;CURLWAA;2648;11.246;H;20180618;20180618;27000;RU1;R;RESIDENCE;;CH1;;0;AN872210;
B;255;3308978;10;20181203 01:16;;;;SYNDICATE RD;CURLWAA;2648;11.53;H;20180618;20180618;35000;RU1;3;FARMLAND;;CH1;;0;AN872191;
B;255;3332658;11;20181203 01:16;;;;SYNDICATE RD;CURLWAA;2648;11.711;H;20180618;20180618;30000;RU1;3;FARMLAND;;CH1;;0;AN872202;
B;255;3332658;12;20181203 01:16;;;;SYNDICATE RD;CURLWAA;2648;11.711;H;20180618;20180618;6314;RU1;R;RESIDENCE;;CH1;;0;AN872205;
B;255;2687912;2;20220404 04:46;;;46;CHURCH RD;CURLWAA;2648;4568;M;20220225;20220325;390000;RU1;3;FARM;;AZ1;;0;AR994596;
B;255;4417099;8;20220404 04:46;;;279;CHANNEL RD;CURLWAA;2648;1969;M;20211101;20220324;135000;;R;RESIDENCE;;;;0;AR990688;
B;255;2687912;3;20180604 01:18;;;46;CHURCH RD;CURLWAA;2648;4568;M;20180226;20180329;236200;RU1;R;RESIDENCE;;AZ1;;0;AN305148;
B;255;3546401;2;20160704 01:08;;;221;CREEK RD;CURLWAA;2648;9.08;H;20151218;20151218;40000;RU1;3;FARMLAND;;CH1;;0;AK516172;
