B;162;2825212;106;20020102 13:37;;;564;BOOTAWA RD;BOOTAWA;2430;33.79;H;20011018;20011214;365000;R;R;RESIDENCE;;LY;;;8214749;
B;162;2825213;267;20011109 15:21;;;568;BOOTAWA RD;BOOTAWA;2430;38.95;H;20010213;20010327;250000;R;V;VACANT LAND;;LY;RV;;7514922;
B;162;1775489;52;20020201 12:19;;;495;BOOTAWA RD;BOOTAWA;2430;2;H;20011121;20011219;58000;R;V;VACANT LAND;;MF;RV;;8228992;
B;162;2884453;201;20020201 12:19;;;;BOOTAWA RD;BOOTAWA;2430;2.62;H;20010703;20010824;63000;;3;;;;RV;;8026950;
B;162;2922518;110;20020801 14:11;;;125;BOOTAWA RD;BOOTAWA;2430;2.414;H;20020502;20020530;69000;;V;VACANT LAND;;;RV;;8670688;
B;162;2951436;119;20021204 09:37;;;125;BOOTAWA RD;BOOTAWA;2430;2.52;H;20020325;20020506;66000;;V;VACANT LAND;;;RV;;8586360;
B;162;2939731;109;20021016 12:14;;;2;BOOTAWA RD;BOOTAWA;2430;2.156;H;20020726;20020823;79000;;V;VACANT LAND;;;RV;;8908381;
B;162;1775337;10;20030501 12:46;;;120;ABBOTTS RD;BOOTAWA;2430;4047;M;20030113;20030206;165000;R;R;RESIDENCE;;MF;RR;;9369954;
B;162;2965949;128;20030217 09:47;;;473;BOOTAWA RD;BOOTAWA;2430;4483;M;20021021;20021118;55000;;3;;;;RV;;9233829;
B;162;2965950;114;20030317 13:57;;;475;BOOTAWA RD;BOOTAWA;2430;76.38;H;20021223;20030214;440000;R;R;RESIDENCE;;ME;RG;;9380351;
B;162;3032820;122;20031016 14:10;;;465;BOOTAWA DAM RD;BOOTAWA;2430;60.905;H;20030310;20030328;145000;;V;VACANT LAND;;;;0;9493649;
B;162;1775349;11;20031002 11:11;;;27;ABBOTTS RD;BOOTAWA;2430;38.24;H;20030619;20030619;625000;R;R;RESIDENCE;;ME;;0;9971724;
B;162;1775505;4;20041216 08:37;;;227;ABBOTTS RD;BOOTAWA;2430;3.402;H;20040730;20040924;380000;R;R;RESIDENCE;;MF;;0;AB20610;
B;162;1775489;35;20040601 12:00;;;495;BOOTAWA RD;BOOTAWA;2430;2;H;20011121;20011219;58000;R;V;VACANT LAND;;MF;RV;0;8228992;
B;162;1775421;10;20050919 12:47;;;85;ABBOTTS RD;BOOTAWA;2430;24.77;H;20050601;20050728;640000;R;3;FARM;;ME;;0;AB742039;
B;162;2939731;50;20051001 01:16;;;2;BOOTAWA RD;BOOTAWA;2430;2.156;H;20050713;20050916;510000;R;R;RESIDENCE;;MF;;0;AB781154;
B;162;3279272;44;20061201 01:16;;;;CROWN RD;BOOTAWA;2430;5919;M;20061025;20061103;8500;;V;VACANT LAND;;;;0;AC727530;
B;162;3279273;45;20061201 01:16;;;;CROWN RD;BOOTAWA;2430;6604;M;20061025;20061103;8500;;V;VACANT LAND;;;;0;AC727530;
B;162;1775358;24;20060916 01:14;;;443;BOOTAWA RD;BOOTAWA;2430;8.979;H;20060502;20060725;434500;R;R;RESIDENCE;;MF;;0;AC555801;
B;162;1775345;25;20070216 01:16;;;172;ABBOTTS RD;BOOTAWA;2430;17.6;H;20070116;20070129;120000;R;R;RESIDENCE;;ME;;0;AC919878;
B;162;3316530;61;20070601 01:20;;;746;BOOTAWA DAM RD;BOOTAWA;2430;71.1;H;20070220;20070220;6750;;V;VACANT LAND;;;;0;AD91664;
B;162;3403062;21;20080825 01:13;;;588;BOOTAWA RD;BOOTAWA;2430;2;H;20080616;20080701;178000;;V;VACANT LAND;;;;0;AE105148;
B;162;1775308;8;20081215 05:38;;;251;ABBOTTS RD;BOOTAWA;2430;91.88;H;20081002;20081120;900000;R;3;FARM;;LY;;0;AE357694;
B;162;2965949;71;20080116 01:24;;;473;BOOTAWA RD;BOOTAWA;2430;4483;M;20071005;20071214;359000;R;R;RESIDENCE;;MF;;0;AD672270;
B;162;3403902;15;20080908 01:11;;;;BOOTAWA DAM RD;BOOTAWA;2430;499.2;M;20080619;20080619;2500;;V;VACANT LAND;;;;0;AE46172;
B;162;3403904;16;20080908 01:11;;;;BOOTAWA DAM RD;BOOTAWA;2430;89.43;M;20080619;20080619;1000;;V;VACANT LAND;;;;0;AE46173;
B;162;1788741;11;20090504 01:27;;;25;BOOTAWA DAM RD;BOOTAWA;2430;4.899;H;20090421;20090421;234000;R;R;RESIDENCE;;MF;;0;AE620104;
B;162;1788769;10;20090914 01:38;;;224;BOOTAWA DAM RD;BOOTAWA;2430;4.046;H;20090703;20090806;395000;R;3;FARM;;MF;;0;AE948355;
B;162;3503960;9;20100308 02:46;;;225;ABBOTTS RD;BOOTAWA;2430;23.89;H;20090911;20090911;7000;;3;VACANT LAND(1/872393;;;;0;AE991896;
B;162;1775346;10;20110425 05:09;BOOTOOWAA WILDLIFE REFUGE;;287;BOOTAWA RD;BOOTAWA;2430;72.55;H;20110309;20110405;290000;RU4;V;VACANT LAND;;MF;;0;AG177038;
B;162;2922518;1;20110207 01:59;;;219;BOOTAWA RD;BOOTAWA;2430;2.414;H;20101116;20110121;280000;RU4;R;RESIDENCE;;MF;;0;AG24762;
B;162;1775434;10;20110214 02:04;;;867;BOOTAWA RD;BOOTAWA;2430;9.982;H;20101217;20110124;449000;RU1;R;RESIDENCE;;ME;;0;AG36105;
B;162;1775396;9;20110131 06:34;;;216;ABBOTTS RD;BOOTAWA;2430;17.89;H;20101112;20110112;475000;RU4;3;FARM;;MF;;0;AG12180;
B;162;1775308;11;20110314 01:43;;;263;ABBOTTS RD;BOOTAWA;2430;91.88;H;20101206;20110131;1000000;RU1;3;FARM/RURAL;;LY;;0;AG94844;
B;162;1788643;25;20120827 01:34;;;235;BOOTAWA DAM RD;BOOTAWA;2430;6.654;H;20120711;20120809;262500;RU4;R;RESIDENCE;;MF;;0;AH180342;
B;162;2825212;39;20120514 02:51;;;564;BOOTAWA RD;BOOTAWA;2430;33.79;H;20120218;20120420;600000;RU1;R;RESIDENCE;;LY;;0;AG959258;
B;162;1775349;14;20121105 01:30;;;27;ABBOTTS RD;BOOTAWA;2430;38.24;H;20120626;20120626;1400000;RU4;3;FARM;;MF;;0;AH312975;
B;162;1775421;15;20121105 01:30;;;85;ABBOTTS RD;BOOTAWA;2430;24.77;H;20120626;20120626;1400000;RU4;3;FARM;;MF;;0;AH312975;
B;162;2965949;2;20140127 01:16;;;455;BOOTAWA RD;BOOTAWA;2430;4483;M;20131129;20140110;360000;RU4;R;RESIDENCE;;RMF;;0;AI310451;
B;162;1775349;13;20141027 01:13;;;27;ABBOTTS RD;BOOTAWA;2430;38.24;H;20140919;20141002;660000;RU4;R;RESIDENCE;;RMF;;0;AI968304;
B;162;1775419;18;20140929 01:13;;;248;BOOTAWA DAM RD;BOOTAWA;2430;11.01;H;20140729;20140916;250000;RU4;V;VACANT LAND;;RMF;;0;AI909594;
B;162;3796983;42;20140929 01:13;;;139;BOOTAWA DAM RD;BOOTAWA;2430;6.373;H;20140722;20140909;250000;;V;VACANT LAND;;;;0;AI888512;
B;162;2951436;2;20150504 01:16;;;229;BOOTAWA RD;BOOTAWA;2430;2.52;H;20150226;20150327;452000;RU4;R;RESIDENCE;;RMF;;0;AJ392929;
B;162;2922518;1;20150615 01:18;;;219;BOOTAWA RD;BOOTAWA;2430;2.414;H;20150325;20150506;290000;RU4;R;RESIDENCE;;RMF;;0;AJ483219;
B;162;1775489;20;20150831 01:18;;;495;BOOTAWA RD;BOOTAWA;2430;2;H;20150625;20150806;285000;RU4;R;RESIDENCE;;RMF;;0;AJ754168;
B;162;1775421;9;20150921 01:16;;;85;ABBOTTS RD;BOOTAWA;2430;24.77;H;20150615;20150701;580000;RU4;R;RESIDENCE;;RMF;;0;AJ654076;
B;162;1775452;13;20151214 01:18;;;367;BOOTAWA RD;BOOTAWA;2430;4.047;H;20151026;20151120;380000;RU4;R;RESIDENCE;;RMF;;0;AK38420;
B;162;1775349;17;20160620 01:06;;;27;ABBOTTS RD;BOOTAWA;2430;38.24;H;20160420;20160601;760000;RU4;R;RESIDENCE;;RMF;;0;AK512710;
B;162;1775465;18;20160620 01:06;;;665;BOOTAWA RD;BOOTAWA;2430;33.74;H;20160317;20160527;610000;RU4;R;RESIDENCE;;RMF;;0;AK499955;
B;162;1775322;14;20160801 01:08;;;838;BOOTAWA RD;BOOTAWA;2430;2.326;H;20160606;20160708;325000;RU4;R;RESIDENCE;;RMF;;0;AK628358;
B;162;3969380;45;20161017 01:06;;;;MOORES RD;BOOTAWA;2430;16.19;H;20150812;20160818;320000;;V;VACANT LAND;;;;0;AK738887;
B;162;2884453;1;20161128 01:08;;;237;BOOTAWA RD;BOOTAWA;2430;2.62;H;20160926;20161116;385000;RU4;R;RESIDENCE;;RMF;;0;AK932142;
B;162;1775336;23;20161128 01:08;;;414;BOOTAWA RD;BOOTAWA;2430;20.23;H;20161021;20161110;472500;RU4;R;RESIDENCE;;RMF;;0;AK942256;
B;162;3796982;18;20170102 01:07;;;93;BOOTAWA DAM RD;BOOTAWA;2430;7.526;H;20161107;20161219;490000;RU4;R;RESIDENCE;;RMF;;0;AM23790;
B;162;2920823;2;20170220 01:05;;;6015;THE BUCKETTS WAY;BOOTAWA;2430;2.14;H;20161208;20170119;510000;RU4;R;RESIDENCE;;RMF;;0;AM155438;
B;162;3999627;29;20170220 01:05;;;160;MOORES RD;BOOTAWA;2430;16.187;H;20160112;20170123;470000;;R;RESIDENCE;;;;0;AM133432;
B;162;4030664;25;20170529 01:08;;;160;MOORES RD;BOOTAWA;2430;24.4;H;20170222;20170412;295000;;V;VACANT LAND;;;;0;AM304459;
B;162;1775322;13;20170717 01:08;;;838;BOOTAWA RD;BOOTAWA;2430;2.326;H;20170518;20170705;425000;RU4;R;RESIDENCE;;RMF;;0;AM554123;
B;162;1788739;8;20170821 01:07;;;91;BOOTAWA DAM RD;BOOTAWA;2430;7.643;H;20170712;20170809;460000;RU4;R;RESIDENCE;;RMF;;0;AM644949;
B;162;1775396;16;20170925 01:06;;;216;ABBOTTS RD;BOOTAWA;2430;17.89;H;20170710;20170913;585000;RU4;R;RESIDENCE;;RMF;;0;AM738576;
B;162;4066631;24;20171009 01:06;;;22;MOORES RD;BOOTAWA;2430;16.19;H;20170814;20170911;295000;;V;VACANT LAND;;;;0;AM734085;
B;162;4066630;15;20171106 01:07;;;160;MOORES RD;BOOTAWA;2430;40.47;H;20170830;20171027;700000;RU1;V;VACANT LAND;;RLY;;0;AM851159;
B;162;1775418;16;20171211 01:18;;;250;BOOTAWA DAM RD;BOOTAWA;2430;6.261;H;20170728;20171130;755000;RU4;R;RESIDENCE;;RMF;;0;AM933328;
B;268;1788742;45;20180723 01:15;;;69;BOOTAWA DAM RD;BOOTAWA;2430;4362;M;20180516;20180516;150000;RU4;R;RESIDENCE;;RMF;;50;AN502563;
B;268;3085306;20;20181015 01:17;;;125;BOOTAWA RD;BOOTAWA;2430;160.1;H;20180615;20181005;2500000;RU4;3;FARM;;RMF;;0;AN761650;
B;268;1775469;28;20181022 01:22;;;813;BOOTAWA RD;BOOTAWA;2430;6.38;H;20180907;20181018;350000;RU4;R;RESIDENCE;;RMF;;0;AN792595;
B;268;1775339;27;20181029 01:16;;;217;ABBOTTS RD;BOOTAWA;2430;20.49;H;20181009;20181019;450000;RU4;R;RESIDENCE;;RMF;;0;AN796546;
B;268;1775466;26;20190325 01:07;;;859;BOOTAWA RD;BOOTAWA;2430;33.74;H;20190222;20190319;765000;RU4;R;RESIDENCE;;RMF;;0;AP129297;
B;268;1788739;46;20191007 01:11;;;91;BOOTAWA DAM RD;BOOTAWA;2430;7.643;H;20190930;20190930;55000;RU4;R;RESIDENCE;;RMF;;0;AP572588;
B;268;1775336;14;20200420 01:03;;;414;BOOTAWA RD;BOOTAWA;2430;20.23;H;20200312;20200415;582000;RU4;R;RESIDENCE;;RMF;;0;AQ34900;
B;268;3316529;44;20200504 01:07;;;76;BOOTAWA DAM RD;BOOTAWA;2430;5.031;H;20200319;20200430;540000;RU4;R;RESIDENCE;;RMF;;0;AQ71215;
B;268;3322211;41;20200511 01:03;;;72;BOOTAWA DAM RD;BOOTAWA;2430;12.05;H;20200224;20200507;990000;RU4;R;RESIDENCE;;RMF;;0;AQ86910;
B;268;1775353;35;20200824 01:03;;;450;BOOTAWA RD;BOOTAWA;2430;7.209;H;20200710;20200814;585000;RU4;R;RESIDENCE;;RMF;;0;AQ318180;
B;268;3532425;58;20201221 01:03;;;382;TINONEE RD;BOOTAWA;2430;8.04;H;20200921;20201211;837500;RU4;R;RESIDENCE;;RMF;;0;AQ639578;
B;268;1775434;48;20210419 01:03;;;867;BOOTAWA RD;BOOTAWA;2430;9.982;H;20210226;20210409;495000;RU4;R;RESIDENCE;;RMF;;0;AQ945708;
B;268;1775469;41;20210426 01:07;;;813;BOOTAWA RD;BOOTAWA;2430;6.38;H;20210325;20210416;300000;RU4;R;RESIDENCE;;RMF;;0;AQ965623;
B;268;4385513;5;20210927 02:44;;;250;BOOTAWA RD;BOOTAWA;2430;9308;M;20200421;20210820;29294;;V;VACANT LAND;;;;0;AR419622;
B;268;2884453;18;20211011 02:48;;;237;BOOTAWA RD;BOOTAWA;2430;2.62;H;20210723;20211005;980000;RU4;R;RESIDENCE;;RMF;;0;AR487217;
B;268;4164185;7;20211108 02:06;;;176;BOOTAWA DAM RD;BOOTAWA;2430;59.05;H;20210721;20211029;1100000;RU4;R;RESIDENCE;;RMF;;0;AR567465;
B;268;1775347;49;20211108 02:06;;;269;BOOTAWA RD;BOOTAWA;2430;3.52;H;20211005;20211101;630000;RU4;R;RESIDENCE;;RMF;;0;AR575138;
B;268;1775353;27;20220124 08:04;;;450;BOOTAWA RD;BOOTAWA;2430;7.209;H;20211112;20220120;880000;RU4;R;RESIDENCE;;RMF;;0;AR817027;
B;268;1775402;28;20220516 01:20;;;137;ABBOTTS RD;BOOTAWA;2430;2.86;H;20220307;20220510;865000;RU4;R;RESIDENCE;;RMF;;0;AS116064;
B;268;4164184;18;20220627 01:13;;;246;BOOTAWA DAM RD;BOOTAWA;2430;33.1;H;20220506;20220617;1800000;RU4;R;RESIDENCE;;RMF;;0;AS228713;
B;268;1775349;53;20221226 01:08;;;27;ABBOTTS RD;BOOTAWA;2430;38.24;H;20221104;20221216;1612500;RU4;R;RESIDENCE;;RMF;;0;AS730583;
B;268;3503960;11;20230116 01:07;;;225;ABBOTTS RD;BOOTAWA;2430;23.89;H;20220822;20221024;1200000;RU4;R;RESIDENCE;;RMF;;0;AS574773;
B;268;1775469;28;20230123 01:08;;;813;BOOTAWA RD;BOOTAWA;2430;6.38;H;20221123;20230118;680000;RU4;R;RESIDENCE;;RMF;;0;AS793119;
B;268;3403061;10;20231009 01:07;;;568;BOOTAWA RD;BOOTAWA;2430;36.87;H;20230419;20230929;1200000;RU4;R;RESIDENCE;;RMF;;0;AT480095;
B;268;2939731;20;20231211 01:08;;;475;BOOTAWA RD;BOOTAWA;2430;2.156;H;20231109;20231207;930000;RU4;R;RESIDENCE;;RMF;;0;AT671395;
B;268;1788742;18;20240325 01:08;;;69;BOOTAWA DAM RD;BOOTAWA;2430;4362;M;20240207;20240320;635000;RU4;R;RESIDENCE;;RMF;;0;AT917573;
B;268;3532425;35;20240708 01:08;;;382;TINONEE RD;BOOTAWA;2430;8.04;H;20240606;20240704;1330000;RU4;R;RESIDENCE;;RMF;;0;AU216834;
B;268;1775454;21;20240715 01:07;;;407;BOOTAWA RD;BOOTAWA;2430;10.51;H;20240415;20240708;880000;RU4;R;RESIDENCE;;RMF;;0;AU224240;
B;268;1775347;28;20240826 01:08;;;269;BOOTAWA RD;BOOTAWA;2430;3.52;H;20240722;20240819;995000;RU4;R;RESIDENCE;;RMF;;0;AU342840;
