B;164;3062960;3;20210201 01:02;;;72;GRASSY RD;BOWRAVILLE;2449;5.437;H;20201216;20210127;560000;RU1;R;RESIDENCE;;RCA;;0;AQ753419;
B;164;1793049;7;20210201 01:02;;;54;HIGH ST;BOWRAVILLE;2449;385.7;M;20201211;20210122;235000;RU5;R;RESIDENCE;;VBW;;0;AQ747021;
B;164;3553659;2;20210301 01:01;;;22;COOK ST;BOWRAVILLE;2449;558.1;M;20210210;20210224;325000;RU5;R;RESIDENCE;;VBW;;0;AQ822896;
B;164;1792729;7;20240401 01:08;;;51;ADAM ST;BOWRAVILLE;2449;1106;M;20240125;20240328;620000;RU5;R;RESIDENCE;;VBW;;0;AT943031;
B;164;1792872;8;20170501 01:08;;;16;COHALAN ST;BOWRAVILLE;2449;1056;M;20170302;20170418;210000;RU5;R;RESIDENCE;;VBW;;0;AM334212;
B;164;3047289;1;20200601 01:02;;;14;HERBORN DR;BOWRAVILLE;2449;767.7;M;20200424;20200522;50000;RU5;V;VACANT LAND;;VBW;;0;AQ120778;
B;164;1792903;3;20220801 01:26;;;8;CONEN ST;BOWRAVILLE;2449;885.2;M;20220520;20220722;420000;RU5;R;RESIDENCE;;VBW;;0;AS328881;
B;164;1792881;4;20250901 01:09;;;9;CONEN ST;BOWRAVILLE;2449;860;M;20250624;20250827;550000;RU5;R;RESIDENCE;;VBW;;;AV367260;
B;164;3047288;5;20181001 01:24;;;18;HERBORN DR;BOWRAVILLE;2449;760.8;M;20180829;20180926;39500;RU5;R;RESIDENCE;;VBW;;0;AN739644;
B;164;1792991;4;20180402 01:15;;;41;HIGH ST;BOWRAVILLE;2449;619.7;M;20180306;20180323;400000;RU5;R;RESIDENCE;;VBW;;0;AN213387;
B;164;3178698;11;20180402 01:15;;;4;HERBORN DR;BOWRAVILLE;2449;780.1;M;20180302;20180329;65000;RU5;R;RESIDENCE;;VBW;;0;AN227994;
B;164;1792838;3;20220502 09:29;;;24;CARBIN ST;BOWRAVILLE;2449;1517.9;M;20220317;20220428;400000;RU5;R;RESIDENCE;;VBW;;0;AS82400;
B;164;1793020;6;20250602 01:17;;;110;HIGH ST;BOWRAVILLE;2449;670.3;M;20250411;20250523;540000;RU5;R;RESIDENCE;;VBW;;0;AV84892;
B;164;1792777;5;20210802 01:03;;;27;BOWRA ST;BOWRAVILLE;2449;885.2;M;20210722;20210726;20000;RU5;R;RESIDENCE;;VBW;;0;AR275588;
B;164;1792852;3;20240902 01:06;;;7;COHALAN ST;BOWRAVILLE;2449;1012;M;20240729;20240826;420000;RU5;R;RESIDENCE;;VBW;;0;AU361649;
B;164;3607262;5;20201102 01:07;;;21;CARBIN ST;BOWRAVILLE;2449;727.2;M;20201007;20201023;170000;RU5;R;RESIDENCE;;VBW;;0;AQ495421;
B;164;1792793;6;20170403 01:06;;;12;BOWRA ST;BOWRAVILLE;2449;752.5;M;20170220;20170320;285000;RU5;R;RESIDENCE;;VBW;;0;AM256485;
B;164;1792781;3;20230403 01:06;;;39;BOWRA ST;BOWRAVILLE;2449;885.2;M;20230215;20230328;450000;RU5;R;RESIDENCE;;VBW;;0;AS963444;
B;164;1792882;4;20170703 01:06;;;11;CONEN ST;BOWRAVILLE;2449;1720;M;20170331;20170512;230000;RU5;R;RESIDENCE;;VBW;;0;AM516319;
B;164;1792962;10;20200803 01:02;;;12;GEORGE ST;BOWRAVILLE;2449;765.1;M;20200703;20200724;290000;RU5;R;RESIDENCE;;VBW;;0;AQ268400;
B;164;1793050;6;20180903 01:16;;;52;HIGH ST;BOWRAVILLE;2449;543.8;M;20180713;20180824;250000;RU5;R;RESIDENCE;;VBW;;0;AN612432;
B;164;3062960;2;20221003 01:52;;;72;GRASSY RD;BOWRAVILLE;2449;5.437;H;20220810;20220926;850000;RU1;3;FARM;;RCA;;0;AS499434;
B;164;1792995;2;20220404 04:19;;;49;HIGH ST;BOWRAVILLE;2449;366.7;M;20220311;20220325;200000;RU5;R;RESIDENCE;;VBW;;0;AR991610;
B;164;1795480;7;20200504 01:03;;;210;BALANCE TANK RD;BOWRAVILLE;2449;13.22;H;20200326;20200424;255000;RU2;R;RESIDENCE;;RCD;;0;AQ60064;
B;164;3398565;3;20180604 01:15;;;7;SOUTH ARM RD;BOWRAVILLE;2449;897.2;M;20180515;20180515;69000;RU5;R;RESIDENCE;;VBW;;0;AN384140;
B;164;1793046;3;20220704 01:14;;;60;HIGH ST;BOWRAVILLE;2449;885.2;M;20220628;20220630;200000;RU5;3;COMMERCIAL;;VBW;;0;AS264401;
B;164;3253520;12;20241104 01:07;;;2 A;ALBERTA ST;BOWRAVILLE;2449;467.8;M;20240918;20241030;475000;RU5;R;RESIDENCE;;VBW;;0;AU540441;
B;164;1792510;7;20180205 01:19;;;268;SOUTH ARM RD;BOWRAVILLE;2449;8.265;H;20171201;20180117;438000;RU1;R;RESIDENCE;;RCA;;0;AN75759;
B;164;1792727;7;20180305 01:15;;;47;ADAM ST;BOWRAVILLE;2449;1012;M;20171109;20171222;190000;RU5;R;RESIDENCE;;VBW;;0;AN105087;
B;164;3398563;2;20210405 01:04;;;13;SOUTH ARM RD;BOWRAVILLE;2449;891.2;M;20210303;20210331;80000;RU5;R;RESIDENCE;;VBW;;0;AQ920870;
B;164;1792931;9;20210405 01:04;;;31;COOK ST;BOWRAVILLE;2449;607;M;20210312;20210401;342500;RU5;R;RESIDENCE;;VBW;;0;AQ930860;
B;164;1793117;5;20250505 01:17;;;10;RIVER ST;BOWRAVILLE;2449;594.4;M;20250401;20250429;535000;RU5;R;RESIDENCE;;VBW;;0;AV14334;
B;164;3178698;7;20230605 01:10;;;4;HERBORN DR;BOWRAVILLE;2449;780.1;M;20230421;20230530;360000;RU5;R;RESIDENCE;;VBW;;0;AT129292;
B;164;3178698;11;20210705 01:03;;;4;HERBORN DR;BOWRAVILLE;2449;780.1;M;20210608;20210629;80000;RU5;V;VACANT LAND;;VBW;;0;AR192632;
B;164;3253516;13;20210705 01:03;;;6 C;COOK ST;BOWRAVILLE;2449;520.9;M;20210513;20210628;415000;RU5;R;RESIDENCE;;VBW;;0;AR188408;
B;164;3253518;12;20151005 01:18;;;6 A;COOK ST;BOWRAVILLE;2449;687.9;M;20150820;20150917;258000;RU5;R;RESIDENCE;;VBW;;0;AJ847905;
B;164;1795078;7;20201005 01:02;;;188;BELLINGEN RD;BOWRAVILLE;2449;2.165;H;20200803;20200925;585000;RU2;R;RESIDENCE;;RCD;;0;AQ423067;
B;164;1792796;10;20201005 01:02;;;1;CARBIN ST;BOWRAVILLE;2449;2023;M;20200814;20200925;235000;RU5;R;RESIDENCE;;VBW;;0;AQ424012;
B;164;1793089;12;20201005 01:02;;;8;PARK ST;BOWRAVILLE;2449;5160;M;20200814;20200930;540000;RU5;R;RESIDENCE;;VBW;;0;AQ435323;
B;164;1792782;3;20181105 01:15;;;41;BOWRA ST;BOWRAVILLE;2449;885.2;M;20180927;20181029;319000;RU5;R;RESIDENCE;;VBW;;0;AN817648;
B;164;1792766;5;20230206 01:07;;;5;BOWRA ST;BOWRAVILLE;2449;676.6;M;20230110;20230202;225000;RU5;R;RESIDENCE;;VBW;;0;AS833807;
B;164;1795052;2;20230306 01:07;;;1344;RODEO DR;BOWRAVILLE;2449;2.115;H;20230210;20230227;500000;R5;R;RESIDENCE;;ARC;;0;AS888943;
B;164;1792955;8;20200706 01:01;;;26;GEORGE ST;BOWRAVILLE;2449;2023;M;20200604;20200701;335000;RU5;R;RESIDENCE;;VBW;;0;AQ217476;
B;164;1792877;3;20180806 01:15;;;6;COHALAN ST;BOWRAVILLE;2449;1056;M;20180629;20180720;345000;RU5;R;RESIDENCE;;VBW;;0;AN520750;
B;164;3787559;7;20180806 01:15;;;16;YOUNG ST;BOWRAVILLE;2449;5343;M;20180615;20180801;95000;RU5;V;VACANT LAND;;VBW;;0;AN550625;
B;164;4381010;5;20210906 01:44;;;;BELLINGEN RD;BOWRAVILLE;2449;36;M;20210716;20210824;86800;;V;VACANT LAND;;;;0;AR361853;
B;164;3559332;5;20251006 01:07;;;1033;RODEO DR;BOWRAVILLE;2449;25.63;H;20250827;20250926;960000;RU2;R;RESIDENCE;;RCD;;;AV460406;
B;164;1792740;7;20251006 01:07;;;14;ADAM ST;BOWRAVILLE;2449;1859;M;20250814;20250930;530000;RU5;R;RESIDENCE;;VBW;;;AV468837;
B;164;1792777;7;20171106 01:07;;;27;BOWRA ST;BOWRAVILLE;2449;885.2;M;20170907;20171019;268000;RU5;R;RESIDENCE;;VBW;;0;AM853893;
B;164;1793000;9;20171106 01:07;;;65;HIGH ST;BOWRAVILLE;2449;651.3;M;20170818;20170929;215000;RU5;R;RESIDENCE;;VBW;;0;AM848672;
B;164;1793014;5;20231106 01:29;;;122;HIGH ST;BOWRAVILLE;2449;1012;M;20230915;20231027;389000;RU5;R;RESIDENCE;;VBW;;0;AT555451;
B;164;1793008;2;20211206 01:27;;;77;HIGH ST;BOWRAVILLE;2449;784.1;M;20211103;20211126;415000;RU5;R;RESIDENCE;;VBW;;0;AR659547;
B;164;1792774;2;20230807 01:14;;;21;BOWRA ST;BOWRAVILLE;2449;885.2;M;20230529;20230801;380000;RU5;R;RESIDENCE;;VBW;;0;AT316602;
B;164;1792783;3;20230807 01:14;;;43;BOWRA ST;BOWRAVILLE;2449;1328;M;20230519;20230801;550000;RU5;R;RESIDENCE;;VBW;;0;AT316600;
B;164;1793044;4;20230807 01:14;;;64;HIGH ST;BOWRAVILLE;2449;347.8;M;20230712;20230728;380000;RU5;R;RESIDENCE;;VBW;;0;AT303885;
B;164;1793053;5;20230807 01:14;;;46;HIGH ST;BOWRAVILLE;2449;442.6;M;20230711;20230803;15000;RU5;R;RESIDENCE;;VBW;;0;AT323307;
B;164;1795076;3;20161107 01:06;;;238;BELLINGEN RD;BOWRAVILLE;2449;2.006;H;20160811;20160915;205000;RU2;R;RESIDENCE;;RCD;;0;AK877973;
B;164;3410363;14;20151207 01:20;;;25;BOREFIELD RD;BOWRAVILLE;2449;11.866;H;20150604;20150702;480000;RU2;R;RESIDENCE;;RCD;;0;AJ657225;
B;164;1795068;4;20160208 01:18;;;5;PAULOWNIA PL;BOWRAVILLE;2449;1.296;H;20151222;20160127;405000;R5;R;RESIDENCE;;ARC;;0;AK191215;
B;164;1792791;7;20210308 01:01;;;16;BOWRA ST;BOWRAVILLE;2449;746.1;M;20210129;20210226;300000;RU5;R;RESIDENCE;;VBW;;0;AQ829503;
B;164;1793086;5;20170508 01:07;;;2;MALONEY ST;BOWRAVILLE;2449;663.9;M;20170215;20170321;170000;RU5;R;RESIDENCE;;VBW;;0;AM345676;
B;164;3047288;3;20230508 01:09;;;18;HERBORN DR;BOWRAVILLE;2449;760.8;M;20230320;20230501;110000;RU5;R;RESIDENCE;;VBW;;0;AT49529;
B;164;1792744;1;20200608 01:01;;;4;ADAM ST;BOWRAVILLE;2449;3237;M;20200417;20200601;220000;RU5;R;RESIDENCE;;VBW;;0;AQ141623;
B;164;1793093;2;20200608 01:01;;;7;RIVER ST;BOWRAVILLE;2449;765.5;M;20200507;20200604;380000;RU5;R;RESIDENCE;;VBW;;0;AQ151515;
B;164;1795049;4;20240708 01:06;;;1372;RODEO DR;BOWRAVILLE;2449;2.03;H;20240516;20240627;900000;R5;R;RESIDENCE;;ARC;;0;AU195631;
B;164;3270266;11;20240708 01:06;;;29 A;HIGH ST;BOWRAVILLE;2449;533.5;M;20240627;20240628;352000;RU5;3;OFFICE;;VBW;;0;AU200797;
B;164;1792978;2;20220808 01:12;;;11;HIGH ST;BOWRAVILLE;2449;961.1;M;20220714;20220804;463000;RU5;R;RESIDENCE;;VBW;;0;AS364937;
