B;124;1274237;52;20010720 09:46;;;41;SPRINGBANK LANE;MARCH;2800;2.062;H;20010503;20010608;252500;R;R;;;HB;;;7706056;
B;124;2854528;106;20011109 13:29;;;;WICKS RD;MARCH;2800;2;H;20010508;20010521;97000;;V;VACANT LAND;;;RV;;7649077;
B;124;1267124;5;20030102 11:33;;;61;BEER RD;MARCH;2800;5.558;H;20020723;20020920;250000;R;3;FARM;;HC;;;9111541;
B;124;1266676;8;20021001 12:00;;;71;AUBERSON RD;MARCH;2800;3.553;H;20020718;20020906;331000;R;R;RESIDENCE;;HB;;;8978579;
B;109;1217589;29;20030818 09:57;"GRALO";;849;BURRENDONG WAY;MARCH;2800;4047;M;20030527;20030709;305000;R;R;RESIDENCE;;HA;;0;9821825;
B;124;2854528;50;20031117 13:53;;;;WICKS RD;MARCH;2800;2;H;20030919;20031017;400000;R;R;RESIDENCE;;HB;;0;AA121036;
B;109;1217573;15;20031201 11:19;;;;MCKAY RD 'INISFREE';MARCH;2800;2;H;20031002;20031103;337000;R;R;RESIDENCE;;HA;;0;AA168939;
B;109;1215072;13;20031103 14:17;;;;OPHIR RD;MARCH;2800;8000;M;20030708;20030930;265000;R;R;RESIDENCE;;HA;;0;AA60542;
B;124;1274216;40;20031103 14:18;;;386;MARCH RD;MARCH;2800;14.85;H;20010717;20011012;305000;R;R;RESIDENCE;;HD;;0;8103338;
B;124;1274219;23;20030916 09:46;;;478;MARCH RD;MARCH;2800;12.53;H;20010824;20011025;333000;R;R;RESIDENCE;;HD;;0;9908493;
B;124;1280220;28;20050104 11:44;;;57;WICKS RD;MARCH;2800;1.214;H;20041018;20041129;515000;R;R;RESIDENCE;;HA;;0;AB157032;
B;124;2964306;54;20040217 11:40;;;1;RAHIRI LANE;MARCH;2800;2;H;20031211;20040123;160000;R;V;VACANT LAND;;HA;;0;AA380432;
B;124;1280223;50;20040116 12:31;;;44;WICKS RD;MARCH;2800;6.88;H;20031027;20031205;505000;R;R;RESIDENCE;;HC;;0;AA278486;
B;109;3157314;14;20050502 14:14;;;871;BURRENDONG WAY;MARCH;2800;2.07;H;20050407;20050407;280000;R;R;RESIDENCE;;HA;;0;AB421982;
B;109;1217573;22;20051216 01:12;INISFREE;;86;MCKAY RD;MARCH;2800;2;H;20051005;20051124;405000;R;R;RESIDENCE;;HA;;0;AB948199;
B;109;3106196;1;20060101 01:11;;;276;KENT RD;MARCH;2800;40.55;H;20050914;20051020;345000;R;V;VACANT LAND;;HE;;0;AB972903;
B;109;3152833;9;20050216 14:02;;;169;KENT RD;MARCH;2800;40.47;H;20041206;20050110;300000;;3;FARM/RURAL;;;;0;AB227404;
B;109;1218785;18;20050201 14:59;TIMBERLINE;;;BURRENDONG WAY;MARCH;2800;174.021;H;20040716;20040827;518000;R;R;RESIDENCE;;RR;;0;AB227624;
B;124;1268679;6;20050801 13:55;;;352;CLERGATE RD;MARCH;2800;127.2;H;20030303;20050303;28444438;I;3;ABATTOIR;;FC;;0;AB602060;
B;109;1217640;7;20051201 01:10;DONNYBROOK;;70;GAZZARD LANE;MARCH;2800;1682;M;20050915;20051110;270000;R;R;RESIDENCE;;HA;;0;AB924684;
B;109;1217589;10;20060516 01:09;"GRALO";;849;BURRENDONG WAY;MARCH;2800;4047;M;20060330;20060421;400000;R;R;RESIDENCE;;HA;;0;AC276811;
B;124;3000097;27;20070216 01:13;;;;CLERGATE RD;MARCH;2800;2;H;20070116;20070116;410000;R;3;FARM;;HA;;50;AC884680;
B;124;3177586;11;20070716 01:18;;;;BURRENDONG WAY;MARCH;2800;1.062;H;20070414;20070525;280000;;R;RESIDENCE;;;;0;AD211991;
B;124;3298107;91;20070716 01:18;;;;BURRENDONG WAY;MARCH;2800;4408;M;20070414;20070525;280000;;R;RESIDENCE;;;;0;AD211991;
B;109;1217617;14;20070616 01:15;;;117;DAWSON GATES RD;MARCH;2800;7236;M;20070314;20070418;335000;R;R;RESIDENCE;;HA;;0;AD136625;
