B;241;3887850;1;20151214 01:20;;;3141;THUNDERBOLTS WAY;TIBBUC;2422;181.2;M;20150908;20151201;100;RU1;R;RESIDENCE;;RRC;;0;AK33145;
B;241;2642002;3;20171218 01:19;;;2490;THUNDERBOLTS WAY;TIBBUC;2422;381.58;H;20171117;20171117;825000;RU1;3;FARM;;RRB;;0;AM965404;
B;241;2642016;4;20171218 01:19;;;17;TIBBUC RD;TIBBUC;2422;7.28;H;20170922;20171204;725000;E3;R;RESIDENCE;;PEB;;0;AM952888;
B;241;2641100;3;20171120 01:18;;;2806;THUNDERBOLTS WAY;TIBBUC;2422;10.97;H;20170822;20171024;440000;RU1;R;RESIDENCE;;RRM;;0;AM887021;
B;241;3914644;5;20160321 01:18;;;3141;THUNDERBOLTS WAY;TIBBUC;2422;121;H;20150908;20151201;422000;;R;RESIDENCE;;;;0;AK199202;
B;241;3909018;3;20160222 01:17;;;3141;THUNDERBOLTS WAY;TIBBUC;2422;121;H;20150908;20151201;422000;;R;RESIDENCE;;;;0;AK199202;
B;268;2642016;45;20200803 01:03;;;17;TIBBUC RD;TIBBUC;2422;7.28;H;20200612;20200717;780000;E3;R;RESIDENCE;;PEB;;0;AQ254945;
B;268;4215563;29;20210705 01:06;;;2806;THUNDERBOLTS WAY;TIBBUC;2422;175.9;H;20210518;20210630;1175000;RU1;R;RESIDENCE;;RRC;;0;AR195515;
B;268;2642013;64;20200406 01:04;;;79;TIBBUC RD;TIBBUC;2422;113.4;H;20200226;20200401;235000;E3;V;VACANT LAND;;PEB;;0;AQ6907;
B;268;2641110;49;20210208 01:03;;;2218;THUNDERBOLTS WAY;TIBBUC;2422;357.3;H;20201028;20210203;2650000;RU1;3;FARM;;RRG;;0;AQ773627;
B;268;2641115;50;20210208 01:03;;;2414;THUNDERBOLTS WAY;TIBBUC;2422;723.8;H;20201028;20210203;2650000;RU1;3;FARM;;RRC;;0;AQ773627;
B;268;4491832;55;20230710 01:15;;;2218;THUNDERBOLTS WAY;TIBBUC;2422;126.6;H;20220928;20230630;1420000;;3;FARM;;;;0;AT227955;
B;268;4491833;56;20230710 01:15;;;2220;THUNDERBOLTS WAY;TIBBUC;2422;165.3;H;20220928;20230630;1420000;;3;FARM;;;;0;AT227955;
B;268;2641116;51;20180312 01:22;;;;THUNDERBOLTS WAY;TIBBUC;2422;435.6;H;20171117;20171218;100000;E3;3;FARM;;PEB;;50;AN175488;
B;268;3528813;23;20180514 01:18;;;47;TIBBUC RD;TIBBUC;2422;8.105;H;20180209;20180502;580000;E3;R;RESIDENCE;;PEB;;0;AN306796;
B;268;2642012;76;20201214 01:03;;;61;TIBBUC RD;TIBBUC;2422;102.7;H;20201109;20201207;690000;E3;3;FARM;;PEB;;0;AQ621754;
B;268;2850777;11;20201116 01:04;;;3277;THUNDERBOLTS WAY;TIBBUC;2422;38.33;H;20200911;20201106;488000;RU1;3;FARM;;RRC;;0;AQ533858;
B;268;4368432;56;20210621 01:05;;;54;WOKO RD;TIBBUC;2422;73.84;H;20210430;20210615;975000;;R;RESIDENCE;;;;0;AR142777;
B;268;3528813;67;20210125 01:03;;;47;TIBBUC RD;TIBBUC;2422;8.105;H;20201102;20201214;630000;E3;R;RESIDENCE;;PEB;;0;AQ700347;
B;268;3991225;53;20250526 01:20;;;3141;THUNDERBOLTS WAY;TIBBUC;2422;121.02;H;20250331;20250519;1520000;RU1;R;RESIDENCE;;RRE;;0;AV71019;
B;268;3361799;69;20200727 01:03;;;3012;THUNDERBOLTS WAY;TIBBUC;2422;54.29;H;20200618;20200716;335000;RU1;V;VACANT LAND;;GRM;;0;AQ249347;
B;241;2839039;14;20010720 12:10;;;;TIGRAH RD;TIBBUC;2422;32.73;H;20010317;20010621;220000;;3;Other;;;RR;;7718953;
B;241;2642025;13;20010822 13:30;;;2575;THUNDERBOLTS WAY;TIBBUC;2422;72.07;H;20010409;20010412;135000;R;V;;;RT;;;7573514;
B;241;2642014;8;20020816 15:18;;;;THUNDERBOLTS WAY;TIBBUC;2422;518.6;H;20020710;20020723;530000;R;3;FARM;;RA;;;8855649;
B;241;2641097;10;20020716 15:40;;;2938;THUNDERBOLTS WAY;TIBBUC;2422;9.946;H;20020215;20020620;110000;R;V;VACANT LAND;;RM;RV;;8719483;
B;241;2641102;4;20020801 14:28;;;;GIRO RD;TIBBUC;2422;8.054;H;20020708;20020708;65000;R;V;VACANT LAND;;RM;;;8786380;
B;241;2642016;20;20021001 12:25;;;2963;THUNDERBOLTS WAY;TIBBUC;2422;7.277;H;20020726;20020906;320000;R;R;RESIDENCE;;RM;;;8947601;
B;241;3048495;16;20031216 12:14;;;;TIGRAH RD;TIBBUC;2422;1870.6;H;20030708;20030822;600000;;3;FARM;;;;0;9926795;
B;241;2641923;8;20040817 10:02;;;434;TIGRAH RD;TIBBUC;2422;1214;H;20040603;20040716;183334;R;V;VACANT LAND;;RC;;0;AA854121;
B;241;3071873;16;20040401 15:37;;;918;TIGRAH RD;TIBBUC;2422;409.9;H;20030427;20031126;82700;;R;RESIDENCE;;;RR;0;AA368696;
B;241;2850777;27;20040517 12:28;;;3277;THUNDERBOLTS WAY;TIBBUC;2422;38.33;H;20010317;20010621;220000;R;3;FARM ;;RA;;0;7718953;
B;241;3071872;17;20051201 01:18;;;908;TIGRAH RD;TIBBUC;2422;4.478;H;20050923;20051028;180000;R;R;RESIDENCE;;RM;;0;AB918457;
B;241;3528813;1;20140120 01:26;;;47;TIBBUC RD;TIBBUC;2422;8.105;H;20131219;20131219;262500;E3;R;RESIDENCE;;PEB;;0;AI280277;
B;241;2641103;3;20141117 01:27;;;2743;THUNDERBOLTS WAY;TIBBUC;2422;9.655;H;20140919;20141031;550000;RU1;R;RESIDENCE;;RRM;;0;AJ29215;
B;241;2641099;1;20140908 01:15;;;2622;THUNDERBOLTS WAY;TIBBUC;2422;189.8;H;20140530;20140711;512300;RU1;3;FARM;;RRC;;0;AI795738;
