B;162;1777264;11;20140623 01:15;;;16;DEBORAH ST;CROWDY HEAD;2427;638.6;M;20140501;20140612;440000;RU5;R;RESIDENCE;;RDP;;0;AI666856;
B;162;1777274;10;20141006 01:12;;;5;ELIZABETH ST;CROWDY HEAD;2427;727.2;M;20140825;20140929;620000;RU5;R;RESIDENCE;;RDP;;0;AI929161;
B;162;1777260;6;20141020 01:12;;;8;DEBORAH ST;CROWDY HEAD;2427;626;M;20140211;20141003;950000;RU5;R;RESIDENCE;;RDP;;0;AI946487;
B;162;1777268;13;20150928 01:14;;;6;ELIZABETH ST;CROWDY HEAD;2427;632.3;M;20150724;20150904;560000;RU5;R;RESIDENCE;;RDP;;0;AJ825089;
B;162;;;;;;4;LEOPOLD ST;CROWDY HEAD;2427;619;M;19900705;19900705;205000;;R;RESIDENCE;;;;;
B;162;;;;;;27;PACIFIC DR;CROWDY HEAD;2427;575;M;19900429;19900429;163500;;R;RESIDENCE;;;;;
B;162;;;;;;1;ELIZABETH ST;CROWDY HEAD;2427;670;M;19910408;19910408;136000;;R;RESIDENCE;;;;;
B;162;1777276;;;;;1;ELIZABETH ST;CROWDY HEAD;2427;670;M;19910518;19910518;136000;Z;R;RESIDENCE;;;;;
B;162;1777275;;;;;3;ELIZABETH ST;CROWDY HEAD;2427;727.2;M;19910518;19910518;120000;Z;R;RESIDENCE;;;;;
B;162;;;;;;5;GEOFFREY ST;CROWDY HEAD;2427;599;M;19910927;19910927;76000;;R;RESIDENCE;;;;;
B;162;;;;;;7;GEOFFREY ST;CROWDY HEAD;2427;1536;M;19910927;19910927;76000;;R;RESIDENCE;;;;;
B;162;;;;;;1;JOYCE ST;CROWDY HEAD;2427;676;M;19911217;19911217;0;;R;RESIDENCE;;;;;
B;162;;;;;;16;STEWART CL;CROWDY HEAD;2427;745;M;19910501;19910501;0;;R;RESIDENCE;;;;;
B;162;;;;;;4;DEBORAH ST;CROWDY HEAD;2427;670;M;19920910;19920910;44000;;R;RESIDENCE;;;;;
B;162;1777281;;;;;;GEOFFREY ST;CROWDY HEAD;2427;1536;M;19920710;19920710;275000;Z;R;RESIDENCE;;;;;
B;162;;;;;;25;PACIFIC DR;CROWDY HEAD;2427;632;M;19920302;19920302;0;;R;RESIDENCE;;;;;
B;162;1777266;;;;;;ELIZABETH ST;CROWDY HEAD;2427;714.5;M;19930316;19930316;205000;Z;R;RESIDENCE;;;;;
B;162;1777319;;;;;6;STEWART CL;CROWDY HEAD;2427;79;M;19930907;19930907;220000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;LEOPOLD ST;CROWDY HEAD;2427;619.7;M;19940222;19940222;192000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;PACIFIC DR;CROWDY HEAD;2427;505.9;M;19940913;19940913;211000;Z;R;RESIDENCE;;;;;
B;162;1777273;;;;;;ELIZABETH ST;CROWDY HEAD;2427;727.2;M;19950523;19950523;190000;Z;R;RESIDENCE;;;;;
B;162;1777282;;;;;;GEOFFREY ST;CROWDY HEAD;2427;599.2;M;19950904;19950904;193000;Z;R;RESIDENCE;;;;;
B;162;1777320;;;;;8;STEWART CL;CROWDY HEAD;2427;79;M;19950217;19950217;235000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;GEOFFREY ST;CROWDY HEAD;2427;1536;M;19960911;19960911;303000;Z;R;RESIDENCE;;;;;
B;162;1777289;;;;;;LEOPOLD ST;CROWDY HEAD;2427;619.7;M;19960920;19960920;220000;Z;R;RESIDENCE;;;;;
B;162;;;;;;16;STEWART CL;CROWDY HEAD;2427;745.3;M;19960619;19960619;211000;Z;R;RESIDENCE;;;;;
B;162;1777098;;;;;;CROWDY RD;CROWDY HEAD;2427;1214;M;19970509;19970509;190000;R;R;RESIDENCE;;;;;
B;162;1777323;;;;;14;STEWART CL;CROWDY HEAD;2427;732.6;M;19970827;19970827;250000;Z;R;RESIDENCE;;;;;
B;162;1777307;;;;;;PACIFIC DR;CROWDY HEAD;2427;575.4;M;19980321;19980321;232500;Z;R;RESIDENCE;;;;;
B;162;1777326;;;;;20;STEWART CL;CROWDY HEAD;2427;797.4;M;19981203;19981203;238000;Z;R;RESIDENCE;;;;;
B;162;1777294;;;;;;LEOPOLD ST;CROWDY HEAD;2427;651.3;M;19991015;19991015;202500;Z;R;RESIDENCE;;;;;
B;162;;;;;;;PACIFIC DR;CROWDY HEAD;2427;651.3;M;19990722;19990722;200000;Z;R;RESIDENCE;;;;;
B;162;1777192;;;;;551;CROWDY HEAD RD;CROWDY HEAD;2427;1.014;H;20000331;20000331;305000;R;R;RESIDENCE;;;;;
B;162;1777279;;;;;;GEOFFREY ST;CROWDY HEAD;2427;720.8;M;20000420;20000420;27500;Z;R;RESIDENCE;;;;;
B;162;1777295;;;;;;LEOPOLD ST;CROWDY HEAD;2427;607;M;20000120;20000120;207500;Z;R;RESIDENCE;;;;;
B;162;;;;;;25;PACIFIC DR;CROWDY HEAD;2427;613.4;M;20000509;20000509;330000;Z;R;RESIDENCE;;;;;
B;162;1777318;;;;;4;STEWART CL;CROWDY HEAD;2427;79;M;20000327;20000327;385000;Z;R;RESIDENCE;;;;;
