B;241;2641945;11;20010719 12:57;;;242;WESTLEY'S RD;BERRICO;2422;177.1;H;20010212;20010330;305000;R;3;Other;;RA;RG;;7523399;
B;241;2640899;10;20011203 13:18;;;;COCKADILLY RD;BERRICO;2422;4.763;H;20010704;20010705;50000;R;R;RESIDENCE;;RM;;;8137662;
B;241;2640929;9;20011109 15:21;;;;PH BERRICO;BERRICO;2422;76.66;H;20010820;20010912;330000;R;3;FARM;;RJ;RG;;7975708;
B;241;2640926;17;20020201 12:19;;;;JOHNSTON RD;BERRICO;2422;95.04;H;20011112;20011214;330000;R;3;FARM;;RH;RR;;8222504;
B;241;2640899;3;20020801 14:28;;;;COCKADILLY RD;BERRICO;2422;4.763;H;20020402;20020508;172500;R;3;FARM/RURAL;;RM;;;8803909;
B;241;2640928;15;20030620 11:41;;;746;BERRICO CREEK RD;BERRICO;2422;248.4;H;20030319;20030416;200000;R;V;VACANT LAND;;RF;RG;0;9568818;
B;241;2640935;6;20031103 14:34;;;;GLOUCESTER TOPS RD;BERRICO;2422;142;H;20030908;20031003;260000;R;V;VACANT LAND;;RC;;0;AA101419;
B;241;2640931;1;20060601 01:22;;;646;BERRICO CREEK RD;BERRICO;2422;192.8;H;20060314;20060407;570000;R;3;;;RF;;0;AC298125;
B;241;2640925;1;20061016 01:12;;;268;BERRICO CREEK RD;BERRICO;2422;131.1;H;20060814;20060913;425000;R;V;VACANT LAND;;RG;;0;AC613238;
B;241;2640925;3;20070801 01:28;;;268;BERRICO CREEK RD;BERRICO;2422;132.03;H;20060907;20070627;20000;R;3;VACANT LAND(PT LOT 2;;RG;;0;AD284021;
B;241;2640929;2;20070601 01:27;;;611;BERRICO CREEK RD;BERRICO;2422;76.66;H;20070330;20070515;420000;R;3;FARM;;RJ;;0;AD128037;
B;241;2640931;2;20080602 01:19;;;646;BERRICO CREEK RD;BERRICO;2422;192.8;H;20080327;20080501;585500;R;3;FARM;;RG;RG;0;AD955043;
B;241;2640930;1;20080331 01:15;;;660;BERRICO CREEK RD;BERRICO;2422;62.97;H;20080208;20080310;585000;R;R;RESIDENCE;;RG;;0;AD830111;
B;241;2640931;1;20080526 01:19;;;646;BERRICO CREEK RD;BERRICO;2422;192.8;H;20080327;20080501;585500;R;3;FARM;;RG;;0;AD955043;
B;241;3486155;1;20091116 02:04;;;110;COCKADILLY RD;BERRICO;2422;46.61;H;20090619;20090619;4850;;3;VACANT LAND(1-2/1138;;;;0;AE845849;
B;241;3554704;1;20101227 02:07;;;580;BERRICO CREEK RD;BERRICO;2422;165.7;H;20100921;20100921;128000;RU1;V;VACANT LAND;;RRG;;0;AF940596;
B;241;3504848;1;20100315 02:09;;;660;BERRICO CREEK RD;BERRICO;2422;64.28;H;20100205;20100205;1500;;3;VACANT LAND(1/114593;;;;0;AF328011;
B;241;3574149;3;20110425 05:30;;;;BERRICO CREEK RD;BERRICO;2422;1.001;H;20110318;20110318;1400;;V;VACANT LAND;;;;0;AG160361;
B;241;3614386;1;20111212 02:13;;;;GLOUCESTER TOPS RD;BERRICO;2422;2.569;H;20111104;20111104;5250;;V;VACANT LAND;;;;0;AG633062;
B;241;2640928;3;20130107 01:16;;;746;BERRICO CREEK RD;BERRICO;2422;248.4;H;20121109;20121207;470000;RU1;V;VACANT LAND;;RRG;;0;AH446292;
B;241;2640910;2;20130722 01:20;;;436;BERRICO CREEK RD;BERRICO;2422;161.9;H;20130424;20130507;400000;RU1;R;RESIDENCE;;RRG;;0;AH874321;
B;241;2641972;6;20131028 01:25;;;;UPPER AVON RD;BERRICO;2422;32.37;H;20130829;20130925;97000;RU1;V;VACANT LAND;;RRG;;0;AI94259;
B;241;3806398;5;20141110 01:14;;;343;BERRICO CREEK RD;BERRICO;2422;48.232;H;20140930;20141002;200000;;R;RESIDENCE;;;;0;AI995880;
B;241;2640929;2;20150615 01:21;;;611;BERRICO CREEK RD;BERRICO;2422;76.66;H;20150422;20150527;465000;RU1;3;FARM;;RRC;;0;AJ546484;
