B;058;3350777;3;20071201 01:10;;;302;CARRS RD;DARBALARA;2722;308.7;H;20060922;20070320;762489;;3;FARM;;;;0;AD54904;
B;058;3350777;3;20100823 04:21;;;302;CARRS RD;DARBALARA;2722;308.7;H;20100525;20100525;770000;Z;3;FARM;;GG;;0;AF547266;
B;058;3461336;1;20100927 02:15;;;;KANGAROO MOUNT RD;DARBALARA;2722;7.48;H;20100824;20100901;4687000;Z;3;FARMLANDS;;HB;;0;AF759892;
B;058;3623328;1;20120220 02:20;;;;DARBALARA RD;DARBALARA;2722;3505;M;20111011;20120113;13251;;V;VACANT LAND;;;;0;AG782214;
B;058;3623329;2;20120220 02:20;;;;DARBALARA RD;DARBALARA;2722;8.304;H;20111011;20120113;13251;;V;VACANT LAND;;;;0;AG782214;
B;058;3643621;1;20120702 01:22;;;;CARRS RD;DARBALARA;2722;157.3;H;20110916;20111007;530000;;3;FARMLAND;;;;0;AH12248;
B;058;3739841;1;20131202 01:12;;;1790;DARBALARA RD;DARBALARA;2722;417.427;H;20131025;20131025;2500;;V;VACANT LAND;;;;0;AI124421;
B;058;527208;1;20130204 01:28;;;;DARBALARA RD;DARBALARA;2722;7.012;H;20121203;20130107;304000;RU1;R;RESIDENCE;;HPC;;0;AH488603;
B;058;3322794;3;20141215 01:23;;;1376;DARBALARA RD;DARBALARA;2722;57.85;H;20140905;20141114;1175000;RU1;R;RESIDENCE;;RPD;;0;AJ96262;
B;058;3293127;3;20150928 01:10;;;;DARBALARA RD;DARBALARA;2722;23.5;H;20150819;20150910;495000;RU1;R;RESIDENCE;;HPD;;0;AJ822774;
B;058;3293126;4;20150928 01:10;;;;DARBALARA RD;DARBALARA;2722;24.92;H;20150819;20150910;495000;RU1;R;RESIDENCE;;HPD;;0;AJ822774;
B;058;527212;3;20151130 01:14;;;1935;DARBALARA RD;DARBALARA;2722;3.999;H;20151009;20151106;500000;RU1;3;RURAL FARM;;HPC;;0;AJ997379;
B;058;527094;3;20151214 01:14;;;;DARBALARA RD;DARBALARA;2722;64.47;H;20151009;20151106;2900000;RU1;3;RURAL FARM;;HPD;;0;AK42426;
B;058;527205;1;20151228 01:16;;;;DARBALARA RD;DARBALARA;2722;8094;M;20151013;20151123;506350;RU1;3;RURAL FARM;;HPA;;0;AK45093;
B;058;3899049;5;20151228 01:16;;;;DARBALARA RD;DARBALARA;2722;135.1;H;20151013;20151123;506350;;3;RURAL FARM;;;;0;AK45093;
B;058;3527534;1;20160104 01:19;;;1064;DARBALARA RD;DARBALARA;2722;267.26;H;20151009;20151106;2900000;RU1;3;RURAL FARM;;RGG;;0;AK95904;
B;058;527058;1;20160118 01:20;;;1788;DARBALARA RD;DARBALARA;2722;26.44;H;20151009;20151106;2900000;RU1;3;RURAL FARM;;HPD;;0;AK95866;
B;058;527201;2;20160118 01:20;;;1790;DARBALARA RD;DARBALARA;2722;114.6;H;20151009;20151106;2900000;RU1;3;RURAL FARM;;RGG;;0;AK95866;
B;058;527211;3;20160118 01:20;;;1910;DARBALARA RD;DARBALARA;2722;8.474;H;20151009;20151106;2900000;RU1;3;RURAL FARM;;HPC;;0;AK95866;
B;058;527216;2;20160516 01:12;;;1771;DARBALARA RD;DARBALARA;2722;122.2;H;20160324;20160421;365000;RU1;3;FARMLANDS;;RGG;;0;AK417029;
B;058;3961758;1;20160919 01:02;;;;DARBALARA RD;DARBALARA;2722;216.049;H;20151013;20151123;506350;;3;RURAL FARM;;;;0;AK45093;
B;058;526429;3;20170327 01:02;;;1019;DARBALARA RD;DARBALARA;2722;4761;M;20170206;20170314;270000;RU1;R;RESIDENCE;;HPA;;0;AM252311;
B;058;3961758;3;20170710 01:03;;;;DARBALARA RD;DARBALARA;2722;216.049;H;20170627;20170627;496378;RU1;3;RURAL FARM;;RGG;;0;AM518685;
B;058;4113451;2;20180430 01:14;;;1935;DARBALARA RD;DARBALARA;2722;3.54;H;20171023;20180306;390000;;R;RESIDENCE;;;;0;AN270470;
B;058;4170811;3;20181126 01:12;;;;BRUNGLE CREEK LINK RD;DARBALARA;2722;193.63;H;20180301;20180628;2370000;;3;FARMLAND;;;;0;AN537057;
B;265;4230797;2;20190812 01:11;;;;BRUNGLE CREEK RD;DARBALARA;2722;6.63;H;20190403;20190717;34228;;V;VACANT LAND;;;;0;AP434914;
B;265;3322794;10;20191125 01:03;;;1376;DARBALARA RD;DARBALARA;2722;57.85;H;20190920;20191115;1940000;RU1;3;FARM;;RPD;;0;AP687126;
B;265;3381898;3;20200203 01:03;;;1910;DARBALARA RD;DARBALARA;2722;145.4;M;20191028;20200117;4250000;RU1;3;FARM;;HPA;;0;AP840322;
B;265;4106474;6;20200203 01:03;;;1064;DARBALARA RD;DARBALARA;2722;480.91;H;20191028;20200117;4250000;RU1;3;FARM;;RPD;;0;AP840322;
B;265;4307439;11;20200803 01:03;;;1132;BRUNGLE CREEK RD;DARBALARA;2722;5420;M;20200208;20200619;69055;;V;VACANT LAND;;;;0;AQ233233;
B;265;3739841;7;20210215 01:03;;;1790;DARBALARA RD;DARBALARA;2722;417.427;H;20201106;20210204;3400000;RU1;3;FARM;;RPD;;0;AQ777209;
B;265;3350777;4;20220801 01:32;;;302;CARRS RD;DARBALARA;2722;308.7;H;20220604;20220722;3036000;RU1;3;FARM;;RGG;;0;AS328197;
B;265;526429;4;20220822 01:10;;;1019;DARBALARA RD;DARBALARA;2722;4761;M;20220704;20220815;565000;RU1;R;RESIDENCE;;HPA;;0;AS389165;
B;265;4454478;6;20221114 01:07;;;1132;BRUNGLE CREEK RD;DARBALARA;2722;24.74;H;20220617;20220624;30000000;;V;VACANT LAND;;;;0;AS334833;
B;265;527200;2;20221212 01:06;;;2145;DARBALARA RD;DARBALARA;2722;10.52;H;20220811;20220829;1481234;RU1;3;FARM;;HGG;;0;AS428463;
B;265;4483545;11;20230515 01:11;;;;CARRS RD;DARBALARA;2722;210.3;H;20230223;20230406;1800000;;3;FARM;;;;0;AS990849;
B;265;4495139;7;20230828 01:14;;;;DARBALARA RD;DARBALARA;2722;5059;M;20220811;20230804;18765;RU1;3;FARM;;RGG;;0;AT326397;
B;265;4495139;8;20231120 01:08;;;;DARBALARA RD;DARBALARA;2722;5059;M;20220811;20230804;18765;RU1;3;FARM;;RGG;AV;0;AT326397;
B;265;4584624;5;20241125 01:07;;;1192;DARBALARA RD;DARBALARA;2722;39.89;H;20240823;20241011;1450000;;3;FARM;;;;0;AU490277;
B;265;527208;6;20241125 01:07;;;;DARBALARA RD;DARBALARA;2722;7.012;H;20240830;20241025;1850000;RU1;R;RESIDENCE;;HPC;;0;AU526830;
B;265;3381898;4;20241209 01:07;;;1910;DARBALARA RD;DARBALARA;2722;145.4;M;20240912;20241018;9750000;RU1;3;FARM;;HPA;;0;AU511040;
B;265;4106474;6;20241209 01:07;;;1064;DARBALARA RD;DARBALARA;2722;480.91;H;20240912;20241018;9750000;RU1;3;FARM;;RPD;;0;AU511040;
B;265;4113454;7;20241209 01:07;;;;DARBALARA RD;DARBALARA;2722;4590;M;20240912;20241018;9750000;RU1;3;FARM;;HPA;;0;AU511040;
B;265;4113451;5;20250922 01:10;;;1935;DARBALARA RD;DARBALARA;2722;3.54;H;20250708;20250916;1100000;RU1;R;RESIDENCE;;HPC;;;AV425710;
