B;097;1015694;131;20010719 11:31;;;35;HAZEL RD;MORUYA HEADS;2537;1394;M;20010320;20010417;170000;A;R;;;YU;;;7556739;
B;097;1015477;113;20011109 11:04;;;8;CHARLES MOFFITT DR;MORUYA HEADS;2537;588;M;20010721;20010721;58000;A;3;;;YT;;;7835592;
B;097;1015479;114;20011109 11:04;;;12;CHARLES MOFFITT DR;MORUYA HEADS;2537;505.8;M;20010727;20010727;58000;A;V;VACANT LAND;;YT;;;7835593;
B;097;1015589;115;20011109 11:04;;;42;DELL PDE;MORUYA HEADS;2537;1162;M;20010528;20010615;230000;A;R;RESIDENCE;;YT;;;7823134;
B;097;1015647;116;20011109 11:04;;;4;GROVE PL;MORUYA HEADS;2537;651.7;M;20010627;20010727;91000;A;R;RESIDENCE;;YU;;;7839381;
B;097;1015862;117;20011109 11:04;;;5;NATIVE WAY;MORUYA HEADS;2537;2397;M;20010614;20010727;132000;A;R;RESIDENCE;;YT;;;7860923;
B;097;1015866;118;20011109 11:04;;13;16;NATIVE WAY;MORUYA HEADS;2537;;;20010803;20010817;73000;;3;UNIT;13;;;;7882205;
B;097;1015980;119;20011109 11:04;;;269;SOUTH HEAD RD;MORUYA HEADS;2537;708.2;M;20010621;20010727;114000;A;R;RESIDENCE;;YU;;;7823200;
B;097;1016036;120;20011109 11:04;;1;459;SOUTH HEAD RD;MORUYA HEADS;2537;;;20010608;20010801;82000;;R;RESIDENCE;1;;;;7864169;
B;097;1015659;125;20020102 12:34;;;6;HALYARD DR;MORUYA HEADS;2537;4124;M;20011029;20011101;132000;A;R;RESIDENCE;;TD;;;8109397;
B;097;1015847;126;20020102 12:34;;;11;NEWSTEAD RD;MORUYA HEADS;2537;878.9;M;20010827;20010926;89950;A;R;RESIDENCE;;YT;;;8005526;
B;097;1015898;127;20020102 12:34;;17;26;NATIVE WAY;MORUYA HEADS;2537;;;20011004;20011105;73000;;R;RESIDENCE;17;;;;8150964;
B;097;1015925;128;20020102 12:34;;;4;SCENIC PL;MORUYA HEADS;2537;666.3;M;20011023;20011031;108000;A;R;RESIDENCE;;YU;;;8160123;
B;097;1015931;129;20020102 12:34;;;5;SCENIC PL;MORUYA HEADS;2537;902.5;M;20011024;20011031;127000;A;R;RESIDENCE;;YU;;;8203835;
B;097;1015946;130;20020102 12:34;;;6;RENEE CRES;MORUYA HEADS;2537;1000;M;20011106;20011203;132000;A;R;RESIDENCE;;YU;;;8206381;
B;097;1015476;106;20011109 09:04;;;6;CHARLES MOFFITT DR;MORUYA HEADS;2537;626;M;20010528;20010702;60000;A;V;VACANT LAND;;YT;;;7755967;
B;097;1015866;109;20011109 09:04;;6;16;NATIVE WAY;MORUYA HEADS;2537;;;20010507;20010704;7800;;3;UNIT ;6;;;;7783557;
B;097;1016041;110;20011109 09:04;;13;473;SOUTH HEAD RD;MORUYA HEADS;2537;;;20010521;20010716;80000;;R;RESIDENCE;13;;;;7789818;
B;097;2831254;153;20011109 09:04;;;6;NATIVE WAY;MORUYA HEADS;2537;2760;M;20010125;20010622;149000;A;R;RESIDENCE;;YT;;;7732182;
B;097;1015862;124;20010720 09:33;;;5;NATIVE WAY;MORUYA HEADS;2537;2397;M;19990212;19990212;0;A;R;;;YT;;;7701556;
B;097;1016023;125;20010720 09:33;;;381;SOUTH HEAD RD;MORUYA HEADS;2537;1081;M;20010426;20010607;90000;A;R;;;YU;;;7703670;
B;097;1016061;126;20010720 09:33;;;270;SOUTH HEAD RD;MORUYA HEADS;2537;562.7;M;20010518;20010615;34000;A;V;;;YU;;;7709829;
B;097;2823872;173;20010720 09:33;;;;SOUTH HEAD RD;MORUYA HEADS;2537;1518;M;20010329;20010523;135000;A;R;;;YU;;;7673981;
B;097;1015691;169;20010822 12:27;;;27;HAZEL RD;MORUYA HEADS;2537;558.1;M;20010326;20010430;139000;A;R;;;YU;;;7589013;
B;097;1015757;170;20010822 12:27;;;5;JENNIFER PL;MORUYA HEADS;2537;657.1;M;20010423;20010427;130000;A;R;;;YU;;;7586186;
B;097;1015898;171;20010822 12:27;;3;26;NATIVE WAY;MORUYA HEADS;2537;;;20010420;20010414;74000;;3;TOWN HOUSE ;3;;;;7606536;
B;097;1015929;172;20010822 12:27;;;9;SCENIC PL;MORUYA HEADS;2537;784.4;M;20010323;20010503;94105;A;R;;;YU;;;7608891;
B;097;1013937;122;20011203 12:34;;;;CONGO RD;MORUYA HEADS;2537;16.15;H;20010726;20010903;299000;R;3;FARM;;MR;;;8060911;
B;097;1015584;135;20011203 12:34;;;32;DELL PDE;MORUYA HEADS;2537;1061;M;20010903;20011015;62500;A;V;VACANT LAND;;YT;;;8055137;
B;097;1015866;136;20011203 12:34;;29;16;NATIVE WAY;MORUYA HEADS;2537;;;20010912;20011031;70000;;3;HOME UNIT;29;;;;8118057;
B;097;1015982;137;20011203 12:34;;;273;SOUTH HEAD RD;MORUYA HEADS;2537;752.5;M;20010829;20011010;103000;A;R;RESIDENCE;;YU;;;8078565;
B;097;1015996;138;20011203 12:34;;;303;SOUTH HEAD RD;MORUYA HEADS;2537;1107;M;20010925;20011026;139500;A;R;RESIDENCE;;YU;;;8121480;
B;097;1015954;184;20020109 09:17;;;26;RENEE CRES;MORUYA HEADS;2537;983;M;20010907;20011008;27000;A;R;RESIDENCE;;YU;;;8014751;
B;097;1016007;185;20020109 09:17;;;337;SOUTH HEAD RD;MORUYA HEADS;2537;1936;M;20010802;20010913;90000;A;V;VACANT LAND;;YU;;;8033084;
B;097;1016015;186;20020109 09:17;;;359;SOUTH HEAD RD;MORUYA HEADS;2537;1821;M;20010828;20010926;211000;A;R;RESIDENCE;;YU;;;8010798;
B;097;1016035;187;20020109 09:17;;;421;SOUTH HEAD RD;MORUYA HEADS;2537;52.89;H;20010302;20010406;335000;R;R;RESIDENCE;;MR;;;7587170;
B;097;1016041;188;20020109 09:17;;5;473;SOUTH HEAD RD;MORUYA HEADS;2537;;;20010806;20010829;97000;;3;;5;;;;8013191;
B;097;1016083;189;20020109 09:17;;;1;VIEW ST;MORUYA HEADS;2537;803;M;20010716;20010807;255000;A;R;RESIDENCE;;TD;;;7855213;
B;097;1015549;156;20011109 13:07;;;15;CORONATION DVE;MORUYA HEADS;2537;809.4;M;20010426;20010607;162000;A;R;RESIDENCE;;YT;;;7898845;
B;097;1015604;157;20011109 13:07;;;42;DELL PDE;MORUYA HEADS;2537;790;M;20010727;20010907;38000;A;V;VACANT LAND;;YU;;;7966824;
B;097;1015738;158;20011109 13:07;;;14;HEADLAND GR;MORUYA HEADS;2537;947;M;20010704;20010914;182000;A;R;RESIDENCE;;YU;;;7957153;
