B;003;3906039;101;20160208 01:12;;;375;THE SCENIC RD;MACMASTERS BEACH;2251;1140;M;20151117;20151218;400000;;V;VACANT LAND;;;;0;AK126735;
B;003;87100;94;20170508 01:00;;;485;THE SCENIC RD;MACMASTERS BEACH;2251;973.8;M;20170204;20170419;700000;R2;R;RESIDENCE;;GHL;;0;AM333942;
B;003;87191;95;20170508 01:00;;;767;THE SCENIC RD;MACMASTERS BEACH;2251;2;H;20161022;20161205;1555000;P;R;RESIDENCE;;GEX;;0;AM179578;
B;003;89214;103;20170508 01:00;;;8;VENESS CL;MACMASTERS BEACH;2251;75.9;M;20170125;20170419;940000;R2;R;RESIDENCE;;GHL;;0;AM342040;
B;003;4014177;123;20170508 01:00;;3;1;WARRI CRES;MACMASTERS BEACH;2251;276;M;20170201;20170407;700000;;R;RESIDENCE;3;;;0;AM317976;
B;003;4014177;124;20170508 01:00;;4;1;WARRI CRES;MACMASTERS BEACH;2251;366;M;20160928;20170403;730000;;R;RESIDENCE;4;;;0;AM345197;
B;003;4014177;125;20170508 01:00;;10;1;WARRI CRES;MACMASTERS BEACH;2251;161;M;20160808;20170406;620000;;R;RESIDENCE;10;;;0;AM334021;
B;003;49341;29;20160509 01:13;;;17;GERDA RD;MACMASTERS BEACH;2251;746.1;M;20160429;20160429;340000;R2;R;RESIDENCE;;GHL;;0;AK387030;
B;003;90971;84;20160509 01:13;;;7;WARRI CRES;MACMASTERS BEACH;2251;916.9;M;20160316;20160427;660000;R2;R;RESIDENCE;;GHL;;0;AK403602;
B;003;88539;57;20171009 01:00;;;67;TUDIBARING PDE;MACMASTERS BEACH;2251;663.9;M;20170801;20170912;1320000;R2;R;RESIDENCE;;GHL;;0;AM728548;
B;003;49365;31;20151109 01:12;;;18;GERDA RD;MACMASTERS BEACH;2251;1176;M;20150918;20151030;975000;R2;R;RESIDENCE;;GHL;;0;AJ941500;
B;003;61263;55;20151109 01:12;;;4;LAKESIDE DR;MACMASTERS BEACH;2251;613.4;M;20150422;20151030;730000;R2;R;RESIDENCE;;GHL;;0;AJ951206;
B;003;82020;73;20170410 01:01;;;3;SOUTH PACIFIC DR;MACMASTERS BEACH;2251;701.9;M;20170208;20170322;1150000;R2;R;RESIDENCE;;GHL;;0;AM267250;
B;003;3984695;97;20170710 01:01;;;22 A;MACMASTER PDE;MACMASTERS BEACH;2251;550.7;M;20170516;20170627;630000;R2;V;VACANT LAND;;GHL;;0;AM531292;
B;003;2860354;1;20161010 01:00;;;35 A;MACMASTER PDE;MACMASTERS BEACH;2251;550.6;M;20160906;20160923;2100000;R2;R;RESIDENCE;;GHL;;0;AK803595;
B;003;88547;63;20160111 01:12;;;53;TUDIBARING PDE;MACMASTERS BEACH;2251;860;M;20151202;20151218;2150000;R2;R;RESIDENCE;;GHL;;0;AK106841;
B;003;31069;17;20160411 01:11;;;109;BEACHVIEW ESP;MACMASTERS BEACH;2251;834;M;20160211;20160324;880000;R2;R;RESIDENCE;;GHL;;0;AK334008;
B;003;3404068;2;20160711 01:00;;;29;BEACHVIEW ESP;MACMASTERS BEACH;2251;556.4;M;20160523;20160630;1355000;R2;R;RESIDENCE;;GHL;;0;AK570793;
B;003;3404069;3;20160711 01:00;;;27;BEACHVIEW ESP;MACMASTERS BEACH;2251;771.4;M;20160413;20160621;485000;R2;V;VACANT LAND;;GHL;;0;AK553150;
B;003;88546;88;20160711 01:00;;;55;TUDIBARING PDE;MACMASTERS BEACH;2251;860;M;20160404;20160614;1750000;R2;R;RESIDENCE;;GHL;;0;AK553537;
B;003;69693;44;20171211 01:12;;;9;NEWELL RD;MACMASTERS BEACH;2251;626;M;20171021;20171129;852000;R2;R;RESIDENCE;;GHL;;0;AM939090;
B;003;3984696;66;20180212 01:10;;;22;MACMASTER PDE;MACMASTERS BEACH;2251;664.9;M;20171221;20180129;1300000;R2;R;RESIDENCE;;GHL;;0;AN89329;
B;003;82057;46;20170612 01:01;;;4;SOUTH PACIFIC DR;MACMASTERS BEACH;2251;695.5;M;20170324;20170523;539000;R2;V;VACANT LAND;;GHL;;0;AM445451;
B;003;61244;34;20160912 01:00;;;9;THREE POINTS AVE;MACMASTERS BEACH;2251;1050;M;20160514;20160819;1150000;R2;V;VACANT LAND;;GHL;;0;AK721205;
B;003;90999;93;20151012 01:10;;;18;WARRI CRES;MACMASTERS BEACH;2251;910.5;M;20150812;20150923;978500;R2;R;RESIDENCE;;GHL;;0;AJ861879;
B;003;3359747;78;20161212 01:01;;2;7;MACMASTER PDE;MACMASTERS BEACH;2251;418;M;20161005;20161130;1100000;R2;R;RESIDENCE;;GHL;;0;AK975821;
B;003;42134;35;20170213 01:00;;;101;DAMIEN DR;MACMASTERS BEACH;2251;1;H;20161206;20170120;1100000;P;R;RESIDENCE;;GEX;;0;AM119775;
B;003;63329;56;20170213 01:01;;;38;MACMASTER PDE;MACMASTERS BEACH;2251;550.1;M;20161119;20170120;2310000;R2;R;RESIDENCE;;GHL;;0;AM120572;
B;003;63319;40;20160613 01:11;;;20 A;MACMASTER PDE;MACMASTERS BEACH;2251;550;M;20160303;20160429;950000;R2;R;RESIDENCE;;GHL;;0;AK482527;
B;003;88738;76;20160613 01:11;;;4;TUNGARRA PDE;MACMASTERS BEACH;2251;771.4;M;20160419;20160531;1050000;R2;R;RESIDENCE;;GHL;;0;AK496068;
B;003;87138;67;20160314 01:11;;;565;THE SCENIC RD;MACMASTERS BEACH;2251;708.2;M;20160115;20160226;695000;R2;R;RESIDENCE;;GHL;;0;AK275374;
B;003;87268;68;20160314 01:11;;;16;BOMBI RD S;MACMASTERS BEACH;2251;3.221;H;20160114;20160229;900000;P;R;RESIDENCE;;GEX;;0;AK269343;
B;003;88544;89;20151214 01:12;;;59;TUDIBARING PDE;MACMASTERS BEACH;2251;860;M;20151027;20151124;2550000;R2;R;RESIDENCE;;GHL;;0;AK48764;
B;003;3894850;110;20151214 01:12;;;369;THE SCENIC RD;MACMASTERS BEACH;2251;921.4;M;20150826;20151007;390000;;V;VACANT LAND;;;;0;AJ901214;
B;003;3894851;111;20151214 01:12;;;365;THE SCENIC RD;MACMASTERS BEACH;2251;1001;M;20150609;20150814;370000;;V;VACANT LAND;;;;0;AJ748255;
B;003;65249;138;20180115 01:16;;;37 B;MACMASTER PDE;MACMASTERS BEACH;2251;689.2;M;20171010;20171220;744000;R2;R;RESIDENCE;;GHL;;33;AN13159;
B;003;63340;144;20180115 01:16;;;37;MACMASTER PDE;MACMASTERS BEACH;2251;507.6;M;20171014;20171215;2290000;R2;R;RESIDENCE;;GHL;;0;AN9888;
B;003;87185;200;20180115 01:16;;;753;THE SCENIC RD;MACMASTERS BEACH;2251;1;H;20171025;20171213;1390000;P;R;RESIDENCE;;GEX;;0;AN5231;
B;003;87266;203;20180115 01:16;;;394;THE SCENIC RD;MACMASTERS BEACH;2251;1031;M;20171022;20171212;770000;P;R;RESIDENCE;;GEP;;0;AM984299;
B;003;91007;217;20180115 01:16;;;2;WARRI CRES;MACMASTERS BEACH;2251;815.7;M;20171109;20171221;914000;R2;R;RESIDENCE;;GHL;;0;AN19872;
B;003;4014177;65;20170515 01:01;;12;1;WARRI CRES;MACMASTERS BEACH;2251;236;M;20160519;20170406;630000;;R;RESIDENCE;12;;;0;AM318055;
B;003;4014177;66;20170515 01:01;;13;1;WARRI CRES;MACMASTERS BEACH;2251;233;M;20160906;20170403;542500;;R;RESIDENCE;13;;;0;AM302086;
B;003;50898;38;20160815 01:00;;;20;GRAHAME DR;MACMASTERS BEACH;2251;1132;M;20160702;20160729;740000;P;R;RESIDENCE;;GEP;;0;AK657914;
B;003;61247;49;20160815 01:00;;;36;LAKESIDE DR;MACMASTERS BEACH;2251;580;M;20160609;20160721;1275000;R2;R;RESIDENCE;;GHL;;0;AK642021;
B;003;87095;76;20160815 01:00;;;411;THE SCENIC RD;MACMASTERS BEACH;2251;1770.5;M;20160615;20160727;850000;P;R;RESIDENCE;;GEP;;0;AK650813;
B;003;88562;63;20170116 01:00;;;27 A;TUDIBARING PDE;MACMASTERS BEACH;2251;853.6;M;20161118;20161205;3475000;R2;R;RESIDENCE;;GWS;;0;AM39423;
B;003;42188;34;20160516 01:11;;;6;DANIEL CL;MACMASTERS BEACH;2251;980.1;M;20160314;20160426;700000;R2;R;RESIDENCE;;GHL;;0;AK407510;
B;003;4068450;90;20171016 01:00;;;373;THE SCENIC RD;MACMASTERS BEACH;2251;838.6;M;20170618;20170829;385000;;V;VACANT LAND;;;;0;AM786282;
B;003;87242;77;20151116 01:13;;;520;THE SCENIC RD;MACMASTERS BEACH;2251;897.9;M;20150911;20151027;675000;R2;R;RESIDENCE;;GHL;;0;AJ970486;
B;003;3887099;109;20151116 01:13;;;361;THE SCENIC RD;MACMASTERS BEACH;2251;1001;M;20150609;20150814;370000;;V;VACANT LAND;;;;0;AJ748255;
B;003;87121;61;20170417 01:00;;;527;THE SCENIC RD;MACMASTERS BEACH;2251;834.7;M;20170216;20170330;1000000;R2;R;RESIDENCE;;GHL;;0;AM298490;
B;003;87186;62;20170417 01:00;;;755;THE SCENIC RD;MACMASTERS BEACH;2251;1;H;20170308;20170405;1200000;P;R;RESIDENCE;;GEX;;0;AM299085;
B;003;4014177;77;20170417 01:01;;5;1;WARRI CRES;MACMASTERS BEACH;2251;;;20160510;20170403;749000;;R;RESIDENCE;5;;;0;AM291192;
B;003;49364;23;20170717 01:00;;;20;GERDA RD;MACMASTERS BEACH;2251;1037;M;20170606;20170628;660000;R2;V;VACANT LAND;;GHL;;0;AM543108;
B;003;2860363;1;20161017 01:00;;;480;THE SCENIC RD;MACMASTERS BEACH;2251;813;M;20160803;20160930;838000;R2;R;RESIDENCE;;GHL;;0;AK830373;
B;003;61264;35;20160118 01:18;;;2;LAKESIDE DR;MACMASTERS BEACH;2251;436.3;M;20150313;20151218;555000;R2;R;RESIDENCE;;GHL;;0;AK115116;
B;003;69673;53;20160718 01:00;;;28;NEWELL RD;MACMASTERS BEACH;2251;632.3;M;20160415;20160630;1010000;R2;R;RESIDENCE;;GHL;;0;AK577332;
B;003;88584;64;20170918 01:01;;;14;TUDIBARING PDE;MACMASTERS BEACH;2251;613.3;M;20170627;20170908;1340000;R2;R;RESIDENCE;;GHL;;0;AM716170;
B;003;87251;86;20171218 01:11;;;500;THE SCENIC RD;MACMASTERS BEACH;2251;505.9;M;20171019;20171130;782000;R2;R;RESIDENCE;;GHL;;0;AM952666;
B;003;87120;30;20180219 01:09;;;525 A;THE SCENIC RD;MACMASTERS BEACH;2251;402.8;M;20171113;20180115;715000;R2;R;RESIDENCE;;GHL;;0;AN102363;
B;003;41803;14;20170619 01:00;;;186;DAJANI DR;MACMASTERS BEACH;2251;4.856;H;20170220;20170608;1100000;E4;R;RESIDENCE;;GEY;;0;AM468117;
B;003;83139;47;20170619 01:00;;;13;STONE PL;MACMASTERS BEACH;2251;973.8;M;20170421;20170602;765000;R2;R;RESIDENCE;;GHL;;0;AM472016;
B;003;87116;46;20160919 01:01;;;519;THE SCENIC RD;MACMASTERS BEACH;2251;834.7;M;20160722;20160902;965000;R2;R;RESIDENCE;;GHL;;0;AK749763;
B;003;34060;13;20170220 01:00;;;11;BOUNTY HILL RD;MACMASTERS BEACH;2251;688.8;M;20161219;20170123;880000;R2;R;RESIDENCE;;GHL;;0;AM147069;
B;003;82048;47;20170220 01:00;;;18;SOUTH PACIFIC DR;MACMASTERS BEACH;2251;5674;M;20161216;20170125;1420000;P;R;RESIDENCE;;GEP;;0;AM151694;
B;003;87389;58;20170220 01:00;;;6;THREE POINTS AVE;MACMASTERS BEACH;2251;695.5;M;20161005;20170127;1200000;R2;R;RESIDENCE;;GHL;;0;AM144406;
B;003;3146814;73;20170220 01:00;;;65 A;TUDIBARING PDE;MACMASTERS BEACH;2251;912.8;M;20170112;20170213;2950000;R2;R;RESIDENCE;;GHL;;0;AM157547;
B;003;31084;18;20170320 01:00;;;79;BEACHVIEW ESP;MACMASTERS BEACH;2251;695.6;M;20170127;20170310;860000;R2;R;RESIDENCE;;GHL;;0;AM230607;
B;003;4012859;116;20170320 01:01;;;363;THE SCENIC RD;MACMASTERS BEACH;2251;1.164;H;20170106;20170224;580000;;V;VACANT LAND;;;;0;AM191568;
B;003;82058;94;20161121 01:01;;;2;SOUTH PACIFIC DR;MACMASTERS BEACH;2251;695.6;M;20161010;20161107;830000;R2;R;RESIDENCE;;GHL;;0;AK919326;
B;003;2869026;2;20151221 01:12;;;440;THE SCENIC RD;MACMASTERS BEACH;2251;2;H;20150920;20151130;1330000;P;R;RESIDENCE;;GEP;;0;AK58641;
B;003;61262;58;20151221 01:12;;;6;LAKESIDE DR;MACMASTERS BEACH;2251;662;M;20150821;20151204;650000;R2;R;RESIDENCE;;GHL;;0;AK55343;
B;003;31125;15;20160222 01:10;;;36;BEACHVIEW ESP;MACMASTERS BEACH;2251;878.9;M;20151214;20160125;850000;R2;R;RESIDENCE;;GHL;;0;AK229229;
B;003;87178;70;20160222 01:10;;;741;THE SCENIC RD;MACMASTERS BEACH;2251;9406;M;20151017;20160129;1361000;P;R;RESIDENCE;;GEX;;0;AK229551;
B;003;3908954;101;20160222 01:11;;;361;THE SCENIC RD;MACMASTERS BEACH;2251;980.6;M;20151106;20160203;390000;;V;VACANT LAND;;;;0;AK214659;
B;003;3908955;102;20160222 01:11;;;363;THE SCENIC RD;MACMASTERS BEACH;2251;985.7;M;20151111;20160203;385000;;V;VACANT LAND;;;;0;AK201116;
B;003;87252;99;20170522 01:01;;;498;THE SCENIC RD;MACMASTERS BEACH;2251;505.9;M;20170314;20170424;650000;R2;R;RESIDENCE;;GHL;;0;AM389978;
B;003;4014177;144;20170522 01:01;;7;1;WARRI CRES;MACMASTERS BEACH;2251;274;M;20160614;20170426;845000;;R;RESIDENCE;7;;;0;AM384756;
B;003;4014177;145;20170522 01:01;;8;1;WARRI CRES;MACMASTERS BEACH;2251;355;M;20160614;20170427;820000;;R;RESIDENCE;8;;;0;AM362928;
B;003;63314;34;20160822 01:00;;;12;MACMASTER PDE;MACMASTERS BEACH;2251;1385;M;20160627;20160809;1500000;R2;R;RESIDENCE;;GHL;;0;AK683558;
B;003;88588;52;20160822 01:00;;;28;TUDIBARING PDE;MACMASTERS BEACH;2251;866.3;M;20160630;20160809;1050000;R2;R;RESIDENCE;;GHL;;0;AK682637;
B;003;61248;27;20160523 01:12;;;32;LAKESIDE DR;MACMASTERS BEACH;2251;607;M;20160404;20160511;1100000;R2;R;RESIDENCE;;GHL;;0;AK424120;
B;003;87264;38;20170724 01:00;;;434;THE SCENIC RD;MACMASTERS BEACH;2251;3705;M;20170316;20170630;910000;P;R;RESIDENCE;;GEP;;0;AM566139;
B;003;3809445;44;20170724 01:00;;;577;THE SCENIC RD;MACMASTERS BEACH;2251;1005.3;M;20170421;20170712;750000;R2;R;RESIDENCE;;GHL;;0;AM564270;
B;003;3970066;46;20170724 01:00;;;703;THE SCENIC RD;MACMASTERS BEACH;2251;1.072;H;20170511;20170714;1450000;P;R;RESIDENCE;;GEX;;0;AM572376;
B;003;31073;16;20160125 01:14;;;101;BEACHVIEW ESP;MACMASTERS BEACH;2251;695.6;M;20151105;20151215;300000;R2;R;RESIDENCE;;GHL;;50;AK126750;
B;003;61229;40;20160125 01:14;;;55;LAKESIDE DR;MACMASTERS BEACH;2251;663.9;M;20151206;20151222;1000000;R2;R;RESIDENCE;;GWS;;0;AK141541;
B;003;34061;7;20170925 01:00;;;13;BOUNTY HILL RD;MACMASTERS BEACH;2251;650.6;M;20170802;20170913;1250000;R2;R;RESIDENCE;;GHL;;0;AM731171;
B;003;3404069;5;20170626 01:00;;;27;BEACHVIEW ESP;MACMASTERS BEACH;2251;771.4;M;20170428;20170619;542500;R2;V;VACANT LAND;;GHL;;0;AM490795;
B;003;49333;30;20170626 01:01;;;1;GERDA RD;MACMASTERS BEACH;2251;847.3;M;20170425;20170620;1050000;R2;R;RESIDENCE;;GHL;;0;AM499252;
B;003;87233;87;20170626 01:01;;;538;THE SCENIC RD;MACMASTERS BEACH;2251;808.2;M;20170414;20170526;725000;R2;R;RESIDENCE;;GHL;;0;AM486152;
B;003;87163;72;20160926 01:01;;;54;BOUNTY HILL RD;MACMASTERS BEACH;2251;1.065;H;20160701;20160826;1285000;P;R;RESIDENCE;;GEX;;0;AK754766;
B;003;87377;78;20151026 01:03;;;30;THREE POINTS AVE;MACMASTERS BEACH;2251;695.5;M;20150804;20150929;920000;R2;R;RESIDENCE;;GHL;;0;AJ902754;
B;003;31087;13;20161226 01:01;;;73;BEACHVIEW ESP;MACMASTERS BEACH;2251;695.6;M;20161021;20161202;1050000;R2;R;RESIDENCE;;GHL;;0;AM20522;
B;003;39366;15;20161226 01:01;;;6;CHURCHILL CL;MACMASTERS BEACH;2251;648;M;20161007;20161121;1100000;R2;R;RESIDENCE;;GHL;;0;AK957536;
B;003;87274;72;20161226 01:01;;;785;THE SCENIC RD;MACMASTERS BEACH;2251;7463;M;20161111;20161216;900000;P;R;RESIDENCE;;GEX;;0;AM14072;
B;003;88592;78;20161226 01:01;;;40;TUDIBARING PDE;MACMASTERS BEACH;2251;588.1;M;20161025;20161118;860000;R2;R;RESIDENCE;;GHL;;0;AM5291;
B;003;42131;32;20170327 01:00;;;79;DAMIEN DR;MACMASTERS BEACH;2251;1;H;20161216;20170310;1375000;P;R;RESIDENCE;;GEX;;0;AM246893;
B;003;69696;53;20160627 01:01;;;3;NEWELL RD;MACMASTERS BEACH;2251;613.4;M;20160506;20160621;650110;R2;R;RESIDENCE;;GHL;;0;AK532595;
B;003;63355;25;20171127 01:10;;;13;MACMASTER PDE;MACMASTERS BEACH;2251;847.3;M;20171006;20171117;950000;R2;R;RESIDENCE;;GHL;;0;AM896685;
B;003;87093;38;20171127 01:10;;;403;THE SCENIC RD;MACMASTERS BEACH;2251;923.2;M;20170927;20171117;910000;P;R;RESIDENCE;;GEP;;0;AM902640;
B;003;88564;45;20171127 01:11;;;25 A;TUDIBARING PDE;MACMASTERS BEACH;2251;596;M;20171015;20171115;2800000;R2;R;RESIDENCE;;GWS;;0;AM895925;
B;003;34067;24;20170828 01:00;;;24;BOUNTY HILL RD;MACMASTERS BEACH;2251;937.8;M;20170330;20170714;430000;R2;V;VACANT LAND;;GHL;;0;AM570500;
B;003;88737;78;20170828 01:00;;;2;TUNGARRA PDE;MACMASTERS BEACH;2251;790.4;M;20170712;20170817;880000;R2;R;RESIDENCE;;GHL;;0;AM670750;
B;003;31095;17;20151228 01:15;;;57;BEACHVIEW ESP;MACMASTERS BEACH;2251;765.1;M;20150930;20151214;700000;R2;R;RESIDENCE;;GHL;;0;AK83224;
B;003;31139;18;20151228 01:15;;;66;BEACHVIEW ESP;MACMASTERS BEACH;2251;689.2;M;20151030;20151211;780000;R2;R;RESIDENCE;;GHL;;0;AK80121;
B;003;71241;44;20180129 01:13;;;32;OCEAN DR;MACMASTERS BEACH;2251;695.6;M;20170925;20180115;960000;R2;R;RESIDENCE;;GHL;;0;AN56880;
B;003;31072;12;20170529 01:00;;;103;BEACHVIEW ESP;MACMASTERS BEACH;2251;916.5;M;20170401;20170515;1020000;R2;R;RESIDENCE;;GHL;;0;AM406797;
B;003;49369;27;20170529 01:00;;;12;GERDA RD;MACMASTERS BEACH;2251;605.5;M;20170321;20170522;770000;R2;R;RESIDENCE;;GHL;;0;AM424003;
B;003;4030425;102;20170529 01:01;;;50;TUDIBARING PDE;MACMASTERS BEACH;2251;558.1;M;20170201;20170315;650000;;R;RESIDENCE;;;;0;AM345622;
B;003;4030426;103;20170529 01:01;;;52;TUDIBARING PDE;MACMASTERS BEACH;2251;588.1;M;20170201;20170315;700000;;R;RESIDENCE;;;;0;AM345580;
B;003;50900;30;20170130 01:00;;;24;GRAHAME DR;MACMASTERS BEACH;2251;872.6;M;20161125;20161221;735000;P;R;RESIDENCE;;GEP;;0;AM82503;
B;003;71225;48;20170130 01:00;;;2;OCEAN DR;MACMASTERS BEACH;2251;513;M;20161008;20161121;825000;R2;R;RESIDENCE;;GHL;;0;AK964235;
B;003;63328;74;20160530 01:11;;;36;MACMASTER PDE;MACMASTERS BEACH;2251;790.4;M;20160412;20160517;1925000;R2;R;RESIDENCE;;GHL;;0;AK455497;
B;003;3808106;129;20160530 01:11;;;11;TUDIBARING PDE;MACMASTERS BEACH;2251;748.6;M;20160404;20160516;825000;R2;V;VACANT LAND;;GHL;;0;AK438859;
B;003;87164;71;20151130 01:13;;;675;THE SCENIC RD;MACMASTERS BEACH;2251;2327;M;20150625;20150910;830000;P;R;RESIDENCE;;GEX;;0;AJ843366;
B;003;87182;80;20161031 01:01;;;747;THE SCENIC RD;MACMASTERS BEACH;2251;1;H;20160908;20161020;1150000;P;R;RESIDENCE;;GEX;;0;AK870761;
B;259;61219;73;20230501 01:20;;;35;LAKESIDE DR;MACMASTERS BEACH;2251;676.6;M;20221024;20230424;2250000;R2;R;RESIDENCE;;GWS;;0;AT30214;
B;259;82050;92;20230501 01:20;;;14;SOUTH PACIFIC DR;MACMASTERS BEACH;2251;6719;M;20230216;20230426;4900000;P;R;RESIDENCE;;GEP;;0;AT35930;
B;259;87266;115;20240701 01:27;;;394;THE SCENIC RD;MACMASTERS BEACH;2251;1031;M;20240522;20240627;1200000;P;R;RESIDENCE;;GEP;;0;AU195332;
B;259;87186;90;20220801 01:30;;;755;THE SCENIC RD;MACMASTERS BEACH;2251;1;H;20220606;20220728;2500000;P;R;RESIDENCE;;GEX;;0;AS344137;
B;259;87176;115;20181001 01:29;;;737;THE SCENIC RD;MACMASTERS BEACH;2251;9002;M;20180815;20180926;1550000;P;R;RESIDENCE;;GEX;;0;AN738995;
B;259;31132;146;20211101 03:46;;;50;BEACHVIEW ESP;MACMASTERS BEACH;2251;695.6;M;20210723;20211022;2350000;R2;R;RESIDENCE;;GHL;;0;AR545102;
B;259;71236;125;20251201 01:11;;;22;OCEAN DR;MACMASTERS BEACH;2251;695.6;M;20251015;20251126;1775000;R2;R;RESIDENCE;;GHL;;;AV648507;
B;259;68710;126;20251201 01:11;;;36;NAMATJIRA DR;MACMASTERS BEACH;2251;518.5;M;20250911;20251121;1400000;R2;R;RESIDENCE;;GHL;;;AV635782;
B;259;90990;151;20251201 01:11;;;36;WARRI CRES;MACMASTERS BEACH;2251;803;M;20250523;20251124;2050000;R2;R;RESIDENCE;;GHL;;;AV638740;
B;259;82020;85;20200302 01:06;;;3;SOUTH PACIFIC DR;MACMASTERS BEACH;2251;701.9;M;20191202;20200221;1325000;R2;R;RESIDENCE;;GHL;;0;AP917753;
B;259;3908954;114;20200302 01:06;;;361;THE SCENIC RD;MACMASTERS BEACH;2251;980.6;M;20200114;20200225;458000;P;R;RESIDENCE;;GEP;;0;AP923706;
B;259;63326;102;20180402 01:18;;;34;MACMASTER PDE;MACMASTERS BEACH;2251;1018;M;20180125;20180312;1500000;R2;R;RESIDENCE;;GHL;;0;AN194719;
B;259;87244;160;20180702 01:21;;;514;THE SCENIC RD;MACMASTERS BEACH;2251;1144;M;20180424;20180625;1065000;R2;R;RESIDENCE;;GHL;;0;AN447154;
B;259;87198;139;20210802 01:05;;;700;THE SCENIC RD;MACMASTERS BEACH;2251;14.3;H;20210602;20210728;3800000;P;R;RESIDENCE;;GEX;;0;AR283425;
B;259;3359746;167;20210802 01:05;;;7;MACMASTER PDE;MACMASTERS BEACH;2251;457;M;20210616;20210728;1450000;R2;R;RESIDENCE;;GHL;;0;AR280582;
B;259;4566703;138;20240902 01:08;;;8;MACMASTER PDE;MACMASTERS BEACH;2251;515.7;M;20240531;20240823;2400000;;R;RESIDENCE;;;;0;AU359572;
B;259;88569;162;20201102 01:08;;;15 A;TUDIBARING PDE;MACMASTERS BEACH;2251;834.7;M;20200626;20201026;3220000;R2;R;RESIDENCE;;GWS;;0;AQ501268;
