B;160;2924769;72;20020816 14:33;;;;MICALO RD;MICALO ISLAND;2464;52.89;H;20020502;20020530;215000;;V;VACANT LAND;;;RV;;8776928;
B;160;2917549;66;20020716 15:23;;;;MICALO RD;MICALO ISLAND;2464;38.16;H;20020326;20020507;225000;;V;VACANT LAND;;;RV;;8644557;
B;160;2897205;116;20020402 12:22;;;;MICALO RD;MICALO ISLAND;2464;36.23;H;20011217;20020201;185000;;3;SHED;;;RV;;8348953;
B;160;2910240;143;20020603 10:39;;;;MICALO RD;MICALO ISLAND;2464;44.5;H;20020303;20020410;143000;;V;VACANT LAND;;;RV;;8581500;
B;160;2924768;47;20021016 12:13;;;;MICALO RD;MICALO ISLAND;2464;36.45;H;20020205;20020528;200000;R;V;VACANT LAND;;TD;RV;;8989308;
B;303;2924768;1;20121015 01:28;;;251;MICALO RD;MICALO ISLAND;2464;36.45;H;20120828;20120925;900000;RU2;R;RESIDENCE;;JFF;;0;AH277796;
B;303;1764647;13;20130701 01:38;;;2;MICALO RD;MICALO ISLAND;2464;1644;M;20130427;20130606;270000;RU2;R;RESIDENCE;;JFF;;0;AH806365;
B;303;2897205;1;20130527 01:12;;;;MICALO RD;MICALO ISLAND;2464;36.23;H;20130321;20130501;380000;RU2;V;VACANT LAND;;JFF;;0;AH736178;
B;303;3729001;26;20131014 01:24;;;;MICALO RD;MICALO ISLAND;2464;12.04;H;20130920;20130930;88000;;V;VACANT LAND;;;;0;AI55015;
B;303;3329920;26;20150518 01:23;;;15;OYSTER CHANNEL RD;MICALO ISLAND;2464;468.3;M;20150312;20150421;600000;R2;R;RESIDENCE;;AHH;;0;AJ459234;
B;303;2924769;1;20150727 01:19;;;;MICALO RD;MICALO ISLAND;2464;52.89;H;20150609;20150630;772000;RU2;R;RESIDENCE;;JFF;;0;AJ622139;
B;303;1764595;26;20151019 01:19;;;46;MICALO RD;MICALO ISLAND;2464;8;H;20150814;20150910;150000;RU2;R;RESIDENCE;;JFF;;0;AJ876844;
B;303;1764714;23;20160418 01:19;;;17;OYSTER CHANNEL RD;MICALO ISLAND;2464;467.58;M;20160226;20160323;544000;R2;R;RESIDENCE;;AHH;;0;AK339122;
B;303;3729001;18;20160822 01:07;;;50;MICALO RD;MICALO ISLAND;2464;12.04;H;20160701;20160805;485000;RU2;R;RESIDENCE;;JFF;;0;AK685909;
B;303;2897205;1;20170220 01:07;;;5;MICALO RD;MICALO ISLAND;2464;36.23;H;20161215;20170127;536000;RU2;V;VACANT LAND;;JFF;;0;AM149950;
B;303;1764619;23;20170313 01:08;;;;MICALO RD;MICALO ISLAND;2464;106.02;H;20161222;20170220;800000;RU2;V;VACANT LAND;;RCD;;0;AM171187;
B;303;3183045;28;20170529 01:12;;;21;OYSTER CHANNEL RD;MICALO ISLAND;2464;463.3;M;20170217;20170331;680000;R2;R;RESIDENCE;;AHH;;0;AM301840;
B;303;2848679;1;20170911 01:08;;;60;MICALO RD;MICALO ISLAND;2464;38.43;H;20170704;20170831;1550000;RU2;R;RESIDENCE;;JFF;;0;AM697878;
B;303;1764712;18;20180402 01:18;;;13;OYSTER CHANNEL RD;MICALO ISLAND;2464;436.3;M;20180209;20180323;550000;R2;R;RESIDENCE;;AHH;;0;AN213372;
B;303;1764709;9;20200518 01:03;;;9;OYSTER CHANNEL RD;MICALO ISLAND;2464;436.3;M;20200204;20200508;535000;R2;R;RESIDENCE;;AHH;;0;AQ91764;
B;303;1764717;22;20200810 01:04;;;23;OYSTER CHANNEL RD;MICALO ISLAND;2464;453.8;M;20200619;20200731;700000;R2;R;RESIDENCE;;AHH;;0;AQ287540;
B;303;2848679;1;20210125 01:03;;;60;MICALO RD;MICALO ISLAND;2464;38.43;H;20200930;20210115;1690000;RU2;3;FARM;;JFF;;0;AQ719496;
B;303;1764610;17;20210510 01:07;;;151;MICALO RD;MICALO ISLAND;2464;18.51;H;20201221;20210430;3150000;RU2;R;RESIDENCE;;JFF;;0;AR6915;
B;303;3729002;38;20210517 01:03;;;;MICALO RD;MICALO ISLAND;2464;178.1;H;20200904;20210511;825000;RU2;V;VACANT LAND;;RCD;;0;AR39596;
B;303;1764712;11;20220221 08:54;;;13;OYSTER CHANNEL RD;MICALO ISLAND;2464;436.3;M;20211117;20220215;1075000;R2;R;RESIDENCE;;AHC;;0;AR889212;
B;303;4480159;27;20241202 01:09;;;60;MICALO RD;MICALO ISLAND;2464;38.43;H;20240906;20241031;8750000;RU2;3;COMMERCIAL;;JFF;;0;AU546404;
