B;018;405803;18;20240304 01:05;;;129;GARFIELDS RD;NUMBUGGA;2550;111.8;H;20230803;20240222;2000000;RU1;3;FARM;;BUH;;0;AT851791;
B;018;405792;30;20170306 01:02;;;208;DESERT CREEK RD;NUMBUGGA;2550;7.041;H;20170112;20170208;499000;RU1;R;RESIDENCE;;BUF;;0;AM177645;
B;018;404820;21;20181210 01:11;;;148;PEAK LANE;NUMBUGGA;2550;15.1;H;20181101;20181203;250000;RU1;V;VACANT LAND;;BUF;;0;AN902928;
B;018;405801;5;20220214 04:22;;;928;SNOWY MOUNTAINS HWY;NUMBUGGA;2550;5.961;H;20220113;20220210;1150000;RU1;R;RESIDENCE;;BUF;;0;AR877435;
B;018;2891191;9;20221017 01:08;;;86;GARFIELDS RD;NUMBUGGA;2550;5.543;H;20220908;20221010;1199990;RU1;R;RESIDENCE;;BUF;;0;AS537880;
B;018;405800;16;20240318 01:05;;;930;SNOWY MOUNTAINS HWY;NUMBUGGA;2550;4.485;H;20240221;20240314;750000;RU1;R;RESIDENCE;;BUB;;0;AT903073;
B;018;4430021;22;20220620 01:09;;;;DESERT CREEK RD;NUMBUGGA;2550;6964;M;20210309;20220513;1737;;V;VACANT LAND;;;;0;AS166433;
B;018;3896547;31;20151221 01:13;;;;DESERT CREEK RD;NUMBUGGA;2550;60.19;H;20151016;20151127;290000;;V;VACANT LAND;;;;0;AK51322;
B;018;405802;1;20220124 01:46;;;926;SNOWY MOUNTAINS HWY;NUMBUGGA;2550;6.451;H;20211124;20220117;963000;RU1;R;RESIDENCE;;BUF;;0;AR805525;
B;018;4021439;3;20170424 01:01;;;;WENTS RD;NUMBUGGA;2550;92.97;H;20150729;20150928;215000;;V;VACANT LAND;;;;;AJ867329;
B;018;405779;23;20210524 01:00;;;1181;SNOWY MOUNTAINS HWY;NUMBUGGA;2550;8.013;H;20210317;20210514;649000;RU1;R;RESIDENCE;;BUF;;0;AR51243;
B;018;405796;21;20180226 01:14;;;;SNOWY MOUNTAINS HWY;NUMBUGGA;2550;9.031;H;20171113;20180124;177000;RU1;V;VACANT LAND;;BUF;;0;AN112097;
B;018;4356434;42;20210426 01:01;;;;PEAK LANE;NUMBUGGA;2550;32.38;H;20210312;20210409;100000;;V;VACANT LAND;;;;0;AQ944750;
B;018;405797;15;20161226 01:02;;;46;WALLS FLAT RD;NUMBUGGA;2550;4.657;H;20161115;20161215;450000;RU1;R;RESIDENCE;;BUB;;0;AM12055;
B;018;405817;39;20211227 01:24;;;132;DESERT CREEK RD;NUMBUGGA;2550;2.622;H;20211216;20211221;450000;RU1;R;RESIDENCE;;BUB;;0;AR752601;
B;018;405781;28;20180528 01:13;;;;SNOWY MOUNTAINS HWY;NUMBUGGA;2550;41.53;H;20180306;20180403;130000;RU1;V;VACANT LAND;;BUH;;0;AN248801;
B;018;3896548;23;20160229 01:12;;;322;DESERT CREEK RD;NUMBUGGA;2550;132.4;H;20160121;20160127;520000;RU1;R;RESIDENCE;;BUH;;0;AK243903;
B;018;404820;8;20160829 01:02;;;148;PEAK LANE;NUMBUGGA;2550;15.1;H;20160708;20160812;145000;RU1;V;VACANT LAND;;BUF;;0;AK695128;
B;018;405781;10;20250929 01:06;;;1071;SNOWY MOUNTAINS HWY;NUMBUGGA;2550;41.53;H;20250825;20250918;4350000;RU1;3;FARM;;BUH;;;AV433698;
B;018;3632007;17;20250929 01:06;;;175;GARFIELDS RD;NUMBUGGA;2550;359.299;H;20250825;20250918;4350000;RU1;3;FARM;;BUH;;;AV433698;
B;018;404821;24;20170130 01:01;;;;PEAK LANE;NUMBUGGA;2550;10.31;H;20161221;20170120;99000;RU1;V;VACANT LAND;;BUF;;0;AM97206;
B;018;3589705;14;20210830 01:04;;;1231;SNOWY MOUNTAINS HWY;NUMBUGGA;2550;8.721;H;20210712;20210820;530000;RU1;R;RESIDENCE;;BUF;;0;AR353117;
B;018;3511609;19;20150209 01:10;;;177;WALLS FLAT RD;NUMBUGGA;2550;582;H;20140728;20140909;1900000;RU1;3;FARM;;BUH;;0;AJ48315;
B;018;2898236;19;20150511 01:17;;;88;DESERT CREEK RD;NUMBUGGA;2550;13.041;H;20150310;20150421;550000;RU1;R;RESIDENCE;;BUF;;0;AJ462583;
B;018;405780;10;20150112 01:12;;;1179;SNOWY MOUNTAINS HWY;NUMBUGGA;2550;42.27;H;20141120;20141212;535000;RU1;R;RESIDENCE;;BUH;;0;AJ149120;
B;018;405820;15;20150817 01:10;;;58;DESERT CREEK RD;NUMBUGGA;2550;5.342;H;20150703;20150731;295000;RU1;R;RESIDENCE;;BUF;;0;AJ720156;
B;018;405794;135;20011109 09:03;;;196;DESERT CREEK RD;NUMBUGGA;2550;9.683;H;19990916;19990916;65000;R;3;RURAL/SHED;;RP;;;405794;
B;018;405796;178;20010822 12:27;;;;DESERT CREEK RD;NUMBUGGA;2550;9.031;H;20010508;20010523;40000;R;V;;;RP;;;7657906;
B;018;2891191;188;20020502 10:57;;;;;NUMBUGGA;2550;;;20011017;20020327;36000;;V;VACANT LAND;;;;;8509099;
