B;014;353018;25;20160201 01:17;;10;22;HAWTHORN PL;MARDI;2259;;;20151120;20160115;363000;;R;RESIDENCE;10;;;0;AK153338;
B;014;351709;30;20160201 01:17;;;34;GREEN CL;MARDI;2259;452.8;M;20151124;20160119;481000;R1;R;RESIDENCE;;WFH;;0;AK167493;
B;014;388369;79;20160201 01:17;;;1;WOODBURY PARK DR;MARDI;2259;602.3;M;20151205;20160113;618000;R1;R;RESIDENCE;;WFH;;0;AK156406;
B;014;2930690;88;20160201 01:17;;;7 A;TREEVIEW PL;MARDI;2259;321;M;20151106;20151218;405000;R1;R;RESIDENCE;;WFH;;0;AK173120;
B;014;388470;75;20170501 01:02;;;242;WOODBURY PARK DR;MARDI;2259;594;M;20170214;20170411;645000;R1;R;RESIDENCE;;WFH;;0;AM330624;
B;014;335631;4;20160801 01:02;;;29;BETTY ANNE PL;MARDI;2259;572.1;M;20160531;20160712;521380;R1;R;RESIDENCE;;WFH;;0;AK608972;
B;014;344347;6;20160801 01:02;;;9;DAVID MEWS;MARDI;2259;599.8;M;20160606;20160721;680000;R1;R;RESIDENCE;;WFH;;0;AK624030;
B;014;2901964;69;20160801 01:02;;;13;BRUSHWOOD CCT;MARDI;2259;481.1;M;20160615;20160714;590000;R2;R;RESIDENCE;;WGL;;0;AK615590;
B;014;349045;12;20170102 01:02;;;4;FREEMANS GLEN;MARDI;2259;4297;M;20160824;20160907;25000;R1;R;RESIDENCE;;WFH;;0;AK797996;
B;014;3452273;35;20170102 01:02;;;10;NEWPORT TCE;MARDI;2259;620.3;M;20160816;20161107;750000;R2;R;RESIDENCE;;WGL;;0;AK982384;
B;014;354076;16;20160502 01:11;;;2;HONEYGUM WAY;MARDI;2259;558.8;M;20150308;20160211;575000;R1;R;RESIDENCE;;WFH;;0;AK372951;
B;014;375169;32;20160502 01:11;;;4;FRESHWATER RD;MARDI;2259;500;M;20160304;20160415;614000;R1;R;RESIDENCE;;WFH;;0;AK382372;
B;014;357556;41;20171002 01:02;;2;26;KEEFERS GLEN;MARDI;2259;;;20170728;20170922;415000;;R;RESIDENCE;2;;;0;AM761442;
B;014;375208;41;20151102 01:02;;;9;KENSINGTON PL;MARDI;2259;464.3;M;20150910;20151022;575000;R1;R;RESIDENCE;;WFH;;0;AJ936877;
B;014;354081;28;20170703 01:02;;;12;HONEYGUM WAY;MARDI;2259;574;M;20170426;20170607;680000;R1;R;RESIDENCE;;WFH;;0;AM515232;
B;014;351705;31;20170703 01:02;;;26;GREEN CL;MARDI;2259;544.5;M;20170506;20170619;580000;R1;R;RESIDENCE;;WFH;;0;AM512095;
B;014;375127;51;20170703 01:02;;;12;RIVEROAK DR;MARDI;2259;640.2;M;20170517;20170615;667000;R1;R;RESIDENCE;;WFH;;0;AM505052;
B;014;342015;15;20161003 01:02;;;25;COLLIES LANE;MARDI;2259;12.464;H;20160804;20160804;216900;RU1;R;RESIDENCE;;WRC;;0;AK788495;
B;014;375159;65;20161003 01:02;;;17;FRESHWATER RD;MARDI;2259;517.1;M;20160815;20160915;710000;R1;R;RESIDENCE;;WFH;;0;AK786607;
B;014;3452312;35;20160404 01:11;;;24;FRESHWATER RD;MARDI;2259;604.8;M;20151201;20160314;920000;R2;R;RESIDENCE;;WGL;;0;AK322417;
B;014;353018;24;20160704 01:02;;13;22;HAWTHORN PL;MARDI;2259;;;20160503;20160614;375000;;R;RESIDENCE;13;;;0;AK540536;
B;014;354090;36;20170904 01:02;;;7;HONEYGUM WAY;MARDI;2259;615;M;20170801;20170829;700000;R1;R;RESIDENCE;;WFH;;0;AM687723;
B;014;362816;50;20170904 01:02;;;145;MCPHERSON RD;MARDI;2259;5.09;H;20170706;20170817;615000;E3;V;VACANT LAND;;WEH;;0;AM684370;
B;014;2897253;74;20170904 01:02;;;3;GREENWICH PL;MARDI;2259;327.3;M;20170714;20170825;675110;R2;R;RESIDENCE;;WGL;;0;AM679507;
B;014;351715;30;20171204 01:13;;;54;GREEN CL;MARDI;2259;365.3;M;20171020;20171124;500000;R1;R;RESIDENCE;;WFH;;0;AM925836;
B;014;374985;55;20171204 01:13;;1;5;RICHMOND MEWS;MARDI;2259;;;20170929;20171016;450000;;R;RESIDENCE;1;;;0;AM910875;
B;014;375166;57;20171204 01:13;;;3;FRESHWATER RD;MARDI;2259;516.7;M;20171016;20171127;700000;R1;R;RESIDENCE;;WFH;;0;AM918685;
B;014;388594;70;20171204 01:13;;;18;WOODBURY PARK DR;MARDI;2259;649;M;20171030;20171127;640000;R1;R;RESIDENCE;;WFH;;0;AM921284;
B;014;351710;23;20180205 01:14;;;36;GREEN CL;MARDI;2259;487.5;M;20171130;20180125;530000;R1;R;RESIDENCE;;WFH;;0;AN77561;
B;014;361493;34;20160905 01:02;;;9;LONGFORD PL;MARDI;2259;748.5;M;20160705;20160816;516500;R1;R;RESIDENCE;;WFH;;0;AK704321;
B;014;341669;9;20151005 01:13;;;3;CLEMENTINE PL;MARDI;2259;600;M;20150805;20150916;635000;R1;R;RESIDENCE;;WFH;;0;AJ847627;
B;014;375193;55;20151005 01:13;;;13;RIVEROAK DR;MARDI;2259;612;M;20150718;20150831;600000;R1;R;RESIDENCE;;WFH;;0;AJ854151;
B;014;2824589;86;20151005 01:13;;;6;BELL CL;MARDI;2259;1272;M;20150730;20150914;1550000;R1;3;5 UNITS;;WFH;;0;AJ829617;
B;014;342858;18;20161205 01:02;;;10;COTTONWOOD CT;MARDI;2259;484.6;M;20161017;20161121;540000;R1;R;RESIDENCE;;WFH;;0;AK964232;
B;014;356138;43;20170206 01:01;;;21;JOSEPH ESP;MARDI;2259;558;M;20161130;20170118;675000;R1;R;RESIDENCE;;WFH;;0;AM107315;
B;014;360468;16;20170306 01:02;;;2;LAMONT CL;MARDI;2259;1.1;H;20161223;20170217;1140000;R5;R;RESIDENCE;;WHV;;0;AM187107;
B;014;357545;28;20170306 01:02;;;12;KEEFERS GLEN;MARDI;2259;367.2;M;20170109;20170220;520000;R1;R;RESIDENCE;;WFH;;0;AM186778;
B;014;3452311;74;20170306 01:02;;;26;FRESHWATER RD;MARDI;2259;715.7;M;20161231;20170210;1150000;R2;R;RESIDENCE;;WGL;;0;AM184678;
B;014;2897259;75;20160606 01:23;;;9;GREENWICH PL;MARDI;2259;301.5;M;20160401;20160527;600000;R2;R;RESIDENCE;;WGL;;0;AK465524;
B;014;388496;55;20171106 01:02;;;178;WOODBURY PARK DR;MARDI;2259;605.3;M;20170901;20171030;687000;R1;R;RESIDENCE;;WFH;;0;AM856657;
B;014;3374803;63;20171106 01:02;;;50;RIVEROAK DR;MARDI;2259;370;M;20170921;20171031;620000;R1;R;RESIDENCE;;WFH;;0;AM848337;
B;014;341726;9;20160307 01:11;;;4;COACHMANS PL;MARDI;2259;592;M;20151201;20160115;665000;R1;R;RESIDENCE;;WFH;;0;AK221658;
B;014;388420;63;20160307 01:11;;;61 A;WOODBURY PARK DR;MARDI;2259;298.5;M;20160119;20160301;365000;R1;R;RESIDENCE;;WFH;;0;AK257857;
B;014;374779;42;20170807 01:02;;;20;RICHARD AVE;MARDI;2259;557;M;20170619;20170731;615000;R1;R;RESIDENCE;;WFH;;0;AM613472;
B;014;357535;24;20161107 01:02;;1;2;KEEFERS GLEN;MARDI;2259;;;20160901;20161013;375000;;R;RESIDENCE;1;;;0;AK879584;
