B;005;176322;23;20010719 12:18;;;77;COLLINSON ST;TENAMBIT;2323;613.4;M;20010228;20010406;87000;A;R;;;HE;AC;;7537364;
B;005;176564;24;20010719 12:18;;;32;CROFTON AVE;TENAMBIT;2323;640.8;M;20010317;20010317;0;A;3;NULL;;HE;;;7539084;
B;005;191630;97;20010719 12:18;;;3;TYRELL ST;TENAMBIT;2323;607;M;20010305;20010406;141000;A;R;;;HE;AC;;7553315;
B;005;191711;99;20010719 12:18;;;5;VALENTIA PDE;TENAMBIT;2323;609.9;M;20010220;20010327;85000;A;R;;;HE;AC;;7516082;
B;005;184285;76;20011109 11:29;;;81;MAIZE ST;TENAMBIT;2323;607;M;20010607;20010720;160000;A;R;RESIDENCE;;HE;AC;;7819048;
B;005;184930;84;20011109 11:29;;;12;METFORD RD;TENAMBIT;2323;676.6;M;20010720;20010817;96500;A;R;RESIDENCE;;HE;AC;;7887172;
B;005;184936;85;20011109 11:29;;;2;METFORD RD;TENAMBIT;2323;568.5;M;20010605;20010717;120000;A;R;RESIDENCE;;HE;AC;;7814794;
B;005;188651;100;20011109 11:29;;;56;ROBERT ST;TENAMBIT;2323;758.8;M;20010628;20010801;123000;A;R;RESIDENCE;;HE;AC;;7831701;
B;005;188720;101;20011109 11:29;;;85;ROBERT ST;TENAMBIT;2323;657.6;M;20010605;20010718;127000;A;R;RESIDENCE;;HE;AC;;7871482;
B;005;192438;128;20011109 11:29;;;20;WAY ST;TENAMBIT;2323;588.2;M;20010620;20010727;89000;A;R;RESIDENCE;;HE;AC;;7871473;
B;005;182143;159;20011109 11:29;;2;4;JUSTIN DR;TENAMBIT;2323;;;20010411;20010727;118000;;R;RESIDENCE;2;;;;7832282;
B;005;176308;33;20020102 13:13;;;45;COLLINSON ST;TENAMBIT;2323;619.7;M;20011003;20011129;140000;A;R;RESIDENCE;;HE;;;8155405;
B;005;176471;34;20020102 13:13;;;6;CRAWFORD AVE;TENAMBIT;2323;804.7;M;20011022;20011207;126000;A;R;RESIDENCE;;HE;;;8213289;
B;005;182150;62;20020102 13:13;;;20;JUSTIN DR;TENAMBIT;2323;898.8;M;20010914;20011207;500000;A;R;RESIDENCE;;HE;;;8211207;
B;005;188667;94;20020102 13:13;;;22;ROBERT ST;TENAMBIT;2323;643.7;M;20011101;20011128;130000;A;R;RESIDENCE;;HE;;;8187562;
