B;001;16468;85;20010719 12:18;;;2;BLIGH ST;MILLFIELD;2325;809.4;M;20001222;20001222;0;A;R;;;FE;;;7529595;
B;001;16468;86;20010719 12:18;;;2;BLIGH ST;MILLFIELD;2325;809.4;M;20010215;20010316;70000;A;R;;;FE;AC;;7529596;
B;001;16486;87;20010719 12:18;;;26;MILLFIELD RD;MILLFIELD;2325;;;20010220;20010306;70000;A;R;;;FE;;;7530391;
B;001;16997;83;20011109 11:28;;;;WOLLOMBI RD;MILLFIELD;2325;4813;M;20010613;20010725;125000;R;R;RESIDENCE;;RH;RR;;7829522;
B;001;2848249;118;20011109 11:28;;;;MOUNT VIEW RD;MILLFIELD;2325;58.35;H;20010423;20010606;530000;;3;FARM RURAL;;;RF;;7702909;
B;001;16533;84;20020102 13:13;;;43;MILLFIELD RD;MILLFIELD;2325;1770.24;M;20011023;20011120;35000;A;3;;;FE;;;8164014;
B;001;17542;87;20020102 13:13;;;;;MILLFIELD;2325;16.187;H;20011030;20011207;629500;R;V;VACANT LAND;;PC;;;8199055;
B;001;16496;99;20011109 09:23;;;2;PORTLAND ST;MILLFIELD;2325;;;20010427;20010705;10000;A;V;VACANT LAND;;FE;AV;;7783180;
B;001;16581;100;20011109 09:23;;;48;BENNETT ST;MILLFIELD;2325;765.1;M;20010518;20010612;71500;A;R;RESIDENCE;;FE;AC;;7769551;
B;001;19107;108;20011109 09:23;;;42;WOLLOMBI RD;MILLFIELD;2325;1107;M;20010510;20010704;82000;R;R;RESIDENCE;;PB;RR;;7753047;
B;001;16519;115;20010720 08:51;;;1;PORTLAND ST;MILLFIELD;2325;809.4;M;20010502;20010617;82500;A;R;;;FE;;;7694509;
B;001;16800;117;20010720 08:51;;;19;FIRST ST;MILLFIELD;2325;613.1;M;20010514;20010612;107000;A;R;;;FE;;;7701336;
B;001;16801;118;20010720 08:51;;;21;FIRST ST;MILLFIELD;2325;;;20010502;20010530;115000;A;R;;;FE;;;7701495;
B;001;16828;119;20010720 08:51;;;41;SECOND ST;MILLFIELD;2325;;;20010601;20010601;0;A;3;NULL;;FE;;;7684609;
B;001;16518;128;20010822 12:43;;;1;DAVIS ST;MILLFIELD;2325;1012;M;20010328;20010504;82000;A;R;;;FE;;;7613492;
B;001;16543;129;20010822 12:43;;;21;MILLFIELD RD;MILLFIELD;2325;;;20010316;20010423;77500;A;R;;;FE;;;7569279;
B;001;16554;130;20010822 12:43;;;35;WALMSLEY ST;MILLFIELD;2325;1774;M;20010223;20010426;34000;R;V;;;RV;;;7601218;
B;001;17003;135;20010822 12:43;;;;IRWIN CL;MILLFIELD;2325;4.004;H;20010330;20010504;128000;R;V;;;PF;;;7612130;
B;001;16521;95;20011203 12:56;;;5;PORTLAND ST;MILLFIELD;2325;;;20011009;20011108;50000;A;R;RESIDENCE;;FE;;;8143929;
B;001;2870112;157;20011203 12:56;;;;MOUNT VIEW RD;MILLFIELD;2325;40.475;H;20010813;20011015;99000;;V;VACANT LAND;;;RV;;8027933;
B;001;2870113;158;20011203 12:56;;;;MOUNT VIEW RD;MILLFIELD;2325;41.017;H;20010815;20010826;120000;;3;;;;RRI;;7985868;
B;001;2870114;159;20011203 12:56;;;;MOUNT VIEW RD;MILLFIELD;2325;2.026;H;20010613;20010808;64500;;V;VACANT LAND;;;RV;;7869046;
B;001;2870115;160;20011203 12:56;;;;MOUNT VIEW RD;MILLFIELD;2325;2.025;H;20010607;20010719;64000;;V;VACANT LAND;;;RV;;7826138;
B;001;16500;141;20020109 09:57;;;10;PORTLAND ST;MILLFIELD;2325;1012;M;20010724;20011005;97500;A;R;RESIDENCE;;FE;AC;;8006997;
B;001;16546;142;20020109 09:57;;;28;WALMSLEY ST;MILLFIELD;2325;885.2;M;20010830;20011011;18200;R;V;VACANT LAND;;RZ;RV;;8039471;
B;001;16549;143;20020109 09:57;;;32;WALMSLEY ST;MILLFIELD;2325;1774;M;20010913;20011012;22000;R;V;VACANT LAND;;RZ;RV;;8041223;
B;001;16828;145;20020109 09:57;;;41;SECOND ST;MILLFIELD;2325;;;20010821;20010928;70000;A;R;RESIDENCE;;FE;AC;;8002070;
B;001;17015;147;20020109 09:57;;;;WOLLOMBI RD;MILLFIELD;2325;4.001;H;20010802;20010814;91000;R;V;VACANT LAND;;PF;RV;;7993381;
B;001;2848251;172;20020109 09:57;;;;MOUNT VIEW RD;MILLFIELD;2325;36.74;H;20010426;20010607;365000;R;V;VACANT LAND;;PD;RV;;7725539;
B;001;16490;169;20011109 13:26;;;1;BLIGH ST;MILLFIELD;2325;;;20010809;20010910;67500;A;R;RESIDENCE;;FE;AC;;7959639;
B;001;16520;170;20011109 13:26;;;3;PORTLAND ST;MILLFIELD;2325;809.4;M;20010621;20010808;94000;A;R;RESIDENCE;;FE;AC;;7922433;
B;001;16794;172;20011109 13:26;;;7;FIRST ST;MILLFIELD;2325;613.1;M;20010627;20010814;85000;A;R;RESIDENCE;;FE;AC;;7921545;
B;001;16807;173;20011109 13:26;;;24;FIRST ST;MILLFIELD;2325;975.5;M;20010803;20010910;120000;A;R;RESIDENCE;;FE;AC;;7982249;
B;001;16929;174;20011109 13:26;;;121;WOLLOMBI RD;MILLFIELD;2325;2.17;H;20010531;20010720;197500;R;R;RESIDENCE;;RH;RR;;7827067;
B;001;16468;128;20020502 11:20;;;2;BLIGH ST;MILLFIELD;2325;809.4;M;20020219;20020324;6000;A;R;RESIDENCE;;FE;AC;;8462950;
B;001;16697;129;20020502 11:20;;;;NINTH AVE;MILLFIELD;2325;5374;M;20020218;20020318;66000;R;V;VACANT LAND;;RH;RV;;8471636;
