B;233;3345938;2;20220502 09:58;;;;CHALMER ST;ANGLEDOOL;2834;2.084;H;20220314;20220426;52500;RU1;V;VACANT LAND;;RZB;;0;AS72746;
B;233;2612695;1;20250303 01:08;;;101;SHERWIN ST;ANGLEDOOL;2834;7310;M;20250217;20250221;10000;RU1;V;VACANT LAND;;RZB;;0;AU840585;
B;233;2612694;1;20250804 01:10;;;8;SHERWIN ST;ANGLEDOOL;2834;2023;M;20250716;20250730;45000;RU1;V;VACANT LAND;;RZB;;;AV285672;
B;233;2612694;1;20250505 01:20;;;8;SHERWIN ST;ANGLEDOOL;2834;2023;M;20250318;20250429;5900;RU1;V;VACANT LAND;;RZB;;0;AV14428;
B;233;4073140;1;20171106 01:09;;;;SHERWIN ST;ANGLEDOOL;2834;2023;M;20171020;20171020;6000;;V;VACANT LAND;;;;0;AM829795;
B;233;2612678;1;20220307 04:26;;;;SHERWIN ST;ANGLEDOOL;2834;2023;M;20220223;20220301;14000;RU5;R;RESIDENCE;;ZZA;;0;AR924404;
B;233;2612646;1;20170410 01:11;;;;CHALMER ST;ANGLEDOOL;2834;2023;M;20170324;20170324;16000;RU1;3;OTHER - HALL;;RZB;;0;AM270772;
B;233;2612629;1;20230410 01:15;;;;CHALMER ST;ANGLEDOOL;2834;4046;M;20230216;20230403;10000;RU1;V;VACANT LAND;;RZB;;0;AS980003;
B;233;2612630;2;20230410 01:15;;;;CHALMER ST;ANGLEDOOL;2834;2023;M;20230216;20230403;10000;RU1;V;VACANT LAND;;RZB;;0;AS980003;
B;233;2612694;3;20250811 01:19;;;8;SHERWIN ST;ANGLEDOOL;2834;2023;M;20250716;20250730;45000;RU1;V;VACANT LAND;;RZB;AC;;AV285672;
B;233;3129962;1;20170213 01:09;;;;HATFIELD ST;ANGLEDOOL;2834;5060;M;20161222;20170202;25000;RU1;V;VACANT LAND;;RZB;;0;AM124392;
B;233;2612686;4;20240513 01:07;;;;SHERWIN ST;ANGLEDOOL;2834;2023;M;20230830;20240506;40100;RU5;R;RESIDENCE;;ZZA;;0;AU42094;
B;233;2612692;5;20240513 01:07;;;;SHERWIN ST;ANGLEDOOL;2834;2023;M;20230830;20240506;40100;RU1;R;RESIDENCE;;RZB;;0;AU42094;
B;233;2612660;1;20220613 01:13;;;;LEIGHTON ST;ANGLEDOOL;2834;2023;M;20220607;20220609;13000;RU5;V;VACANT LAND;;ZZA;;0;AS205123;
B;233;2612669;3;20171113 01:20;;11;12;PETWORTH ST;ANGLEDOOL;2834;4046;M;20171016;20171016;50000;RU5;R;RESIDENCE;;ZZA;;0;AM862618;
B;233;2612689;1;20220314 04:38;;;;SHERWIN ST;ANGLEDOOL;2834;6069;M;20220304;20220310;24000;RU1;V;VACANT LAND;;RZB;;0;AR948430;
B;233;2612690;2;20220314 04:38;;;;SHERWIN ST;ANGLEDOOL;2834;4047;M;20220304;20220310;24000;RU1;V;VACANT LAND;;RZB;;0;AR948430;
B;233;2612691;3;20220314 04:38;;;;SHERWIN ST;ANGLEDOOL;2834;2023;M;20220304;20220310;24000;RU1;V;VACANT LAND;;RZB;;0;AR948430;
B;233;2612662;2;20230515 01:10;;;6;LEIGHTON ST;ANGLEDOOL;2834;2023;M;20230216;20230505;70000;RU5;R;RESIDENCE;;ZZA;;0;AT61994;
B;233;2612631;1;20160516 01:18;;;;CHALMER ST;ANGLEDOOL;2834;2023;M;20160209;20160422;20000;RU1;3;CHURCH;;RZB;;0;AK420615;
B;233;2612667;1;20220516 01:18;;;8;PETWORTH ST;ANGLEDOOL;2834;2023;M;20220510;20220511;9950;RU5;R;RESIDENCE;;ZZA;;0;AS120815;
B;233;2612667;1;20171016 01:07;;;8;PETWORTH ST;ANGLEDOOL;2834;2023;M;20170617;20170915;1600;RU5;V;VACANT LAND;;ZZA;;0;AM765119;
B;233;2612664;1;20170717 01:11;;;5;PARHAM ST;ANGLEDOOL;2834;2023;M;20170626;20170705;33000;RU5;R;RESIDENCE;;ZZA;;0;AM553660;
B;233;3026508;2;20170918 01:09;;;;HATFIELD ST;ANGLEDOOL;2834;4047.2;M;20170803;20170914;3000;RU1;V;VACANT LAND;;RZB;;0;AM726704;
B;233;3031939;1;20231218 01:08;;;10;HATFIELD ST;ANGLEDOOL;2834;4047.2;M;20231207;20231213;4000;RU1;V;VACANT LAND;;RZB;;0;AT687931;
B;233;2612627;4;20250519 01:20;;;;CHALMER ST;ANGLEDOOL;2834;2023;M;20250327;20250508;500;RU1;V;VACANT LAND;;RZB;;0;AV41200;
B;233;2612650;5;20250519 01:20;;;;HATFIELD ST;ANGLEDOOL;2834;2504;M;20250327;20250508;600;RU1;V;VACANT LAND;;RZB;;0;AV41150;
B;233;2612675;6;20250519 01:20;;;;SHERWIN ST;ANGLEDOOL;2834;2023;M;20250327;20250508;800;RU1;V;VACANT LAND;;RZB;;0;AV41181;
B;233;2612676;7;20250519 01:20;;;;SHERWIN ST;ANGLEDOOL;2834;2023;M;20250327;20250508;800;RU1;V;VACANT LAND;;RZB;;0;AV41145;
B;233;2612623;1;20221219 01:07;;;;CHALMER ST;ANGLEDOOL;2834;1.012;H;20221129;20221209;25000;RU1;V;VACANT LAND;;RZB;;0;AS706758;
B;233;3193549;2;20221219 01:07;;;1;SHERWIN ST;ANGLEDOOL;2834;4299;M;20221128;20221215;1000;RU1;V;VACANT LAND;;RZB;;0;AS724435;
B;233;2612631;1;20251020 01:08;;;;CHALMER ST;ANGLEDOOL;2834;2023;M;20250930;20251014;100;RU1;R;RESIDENCE;;RZB;;;AV509949;
B;233;4075872;1;20171120 01:17;;;;SHERWIN ST;ANGLEDOOL;2834;3.79;H;20171102;20171102;14000;;V;VACANT LAND;;;;0;AM870320;
B;233;4075874;2;20171120 01:17;;;;SHERWIN ST;ANGLEDOOL;2834;2023;M;20171020;20171102;6000;;V;VACANT LAND;;;;0;AM870378;
B;233;2612873;1;20230123 01:08;MILDOOL;;18606;CASTLEREAGH HWY;ANGLEDOOL;2834;6288;H;20220630;20220927;4419744;RU1;3;FARM;;RGB;;0;AS502108;
B;233;2612873;2;20230123 01:08;MILDOOL;;18606;CASTLEREAGH HWY;ANGLEDOOL;2834;6288;H;20220630;20220927;1780256;RU1;3;FARM;;RGB;;0;AS502107;
B;233;2612873;1;20240624 01:07;MILDOOL;;18606;CASTLEREAGH HWY;ANGLEDOOL;2834;6288;H;20220630;20220927;4419744;RU1;3;FARM;;RGB;RGI;0;AS502108;
B;233;2612873;2;20240624 01:07;MILDOOL;;18606;CASTLEREAGH HWY;ANGLEDOOL;2834;6288;H;20220630;20220927;1780256;RU1;3;FARM;;RGB;RGI;0;AS502107;
B;233;2612620;1;20220725 01:14;;;;CASTLEREAGH HWY;ANGLEDOOL;2834;625;M;20210630;20210831;505011;RU1;3;COMMERCIAL;;RZB;;0;AS133494;
B;233;4062302;1;20170925 01:09;;;;LEWES ST;ANGLEDOOL;2834;5.097;H;20170829;20170829;5000;;V;VACANT LAND;;;;0;AM700378;
