B;091;901136;21;20010719 13:20;;;50;BENNETT ST;CURL CURL;2096;575.4;M;20010323;20010323;0;A;R;;;EQ;;;7554059;
B;091;919706;131;20010719 13:20;;;14;JOCELYN ST;CURL CURL;2096;;;20010213;20010326;680000;A;3;NULL;;FH;;;7510299;
B;091;900741;17;20011109 11:58;;;8;BEACH ST;CURL CURL;2096;401.69;M;20010407;20010723;1000000;A;R;RESIDENCE;;FS;;;7825756;
B;091;901123;23;20011109 11:58;;;84;BENNETT ST;CURL CURL;2096;405.5;M;20010702;20010814;400000;A;R;RESIDENCE;;EM;;;7887166;
B;091;901151;24;20011109 11:58;;;20;BENNETT ST;CURL CURL;2096;;;20010323;20010615;725000;A;R;RESIDENCE;;EQ;;;7833616;
B;091;911487;88;20011109 11:59;;;12;ELLEN ST;CURL CURL;2096;;;20001220;20010510;850000;A;R;RESIDENCE;;FS;;;7837167;
B;091;919720;128;20011109 11:59;;;40;JOCELYN ST;CURL CURL;2096;;;20010529;20010807;690000;A;R;RESIDENCE;;FH;;;7841695;
B;091;2856888;253;20020102 13:47;;;;;CURL CURL;2096;;;20010619;20010910;363200;;R;RESIDENCE;6;;;;8146704;
B;091;897701;3;20011109 09:49;;;7;ADINA RD;CURL CURL;2096;588.1;M;20010525;20010706;750000;A;R;RESIDENCE;;FS;;;7766406;
B;091;900720;22;20011109 09:49;;9;38;BEACH ST;CURL CURL;2096;;;20010426;20010702;426000;;R;RESIDENCE;9;;;;7775453;
B;091;900720;23;20011109 09:49;;10;38;BEACH ST;CURL CURL;2096;;;20010504;20010629;394000;;R;RESIDENCE;10;;;;7760212;
B;091;902666;32;20011109 09:49;;;83;BRIGHTON ST;CURL CURL;2096;;;20010505;20010628;685000;A;R;RESIDENCE;;EQ;;;7801492;
B;091;902697;33;20011109 09:49;;;13;BRIGHTON ST;CURL CURL;2096;;;20010205;20010616;625000;A;V;VACANT LAND;;EQ;AV;;7489313;
B;091;904627;44;20011109 09:49;;4;52;CARRINGTON PDE;CURL CURL;2096;;;20010513;20010625;501000;;R;RESIDENCE;4;;;;7753710;
B;091;914395;91;20011109 09:49;;;15;CORELLA ST;CURL CURL;2096;682.9;M;20010418;20010627;618000;A;R;RESIDENCE;;FS;;;7745349;
