B;097;3145057;27;20220801 01:23;;;55;OLD BOLARO RD;NELLIGEN;2536;5.722;H;20220706;20220727;580000;RU4;R;RESIDENCE;;EKE;;0;AS340433;
B;097;3571344;3;20170102 01:05;;;64;NELLIGEN CREEK RD;NELLIGEN;2536;16.19;H;20160920;20161121;450000;RU1;R;RESIDENCE;;EQD;;0;AK973881;
B;097;1021474;18;20180402 01:14;;;9;CURROWAN ST;NELLIGEN;2536;657.6;M;20180322;20180329;474250;RU5;R;RESIDENCE;;ESC;;0;AN227089;
B;097;1021523;20;20201102 01:06;;;36;RUNNYFORD RD;NELLIGEN;2536;847.3;M;20201016;20201027;425000;RU5;R;RESIDENCE;;ESC;;0;AQ506101;
B;097;1021483;15;20241202 01:06;;;8;NELLIGEN PL;NELLIGEN;2536;935.8;M;20241025;20241125;266000;RU5;R;RESIDENCE;;EUH;;0;AU613498;
B;097;3652273;33;20210503 01:01;;;19;SPROXTONS LANE;NELLIGEN;2536;1804.9;M;20201123;20210423;1300000;E4;R;RESIDENCE;;EYA;;0;AQ988790;
B;097;1021542;6;20240603 01:05;;;3;SPROXTONS LANE;NELLIGEN;2536;1611.7;M;20231221;20240521;2000000;C4;R;RESIDENCE;;ECA;;0;AU84499;
B;097;1021389;16;20181203 01:12;;;58;MCCARDYS CREEK RD;NELLIGEN;2536;8.17;H;20180919;20181114;465000;E4;R;RESIDENCE;;EQB;;0;AN891733;
B;097;1021436;6;20220404 04:00;;;23;BRAIDWOOD ST;NELLIGEN;2536;1770;M;20220208;20220330;350000;RU5;R;RESIDENCE;;ESC;;0;AS4227;
B;097;1021437;13;20220404 04:00;;;21;BRAIDWOOD ST;NELLIGEN;2536;1770;M;20220211;20220330;350000;RU5;R;RESIDENCE;;ESC;;0;AS4354;
B;097;4287680;22;20200504 01:02;;;;KINGS HWY;NELLIGEN;2536;1.378;H;20180606;20191018;9002;;V;VACANT LAND;;;;0;AP717323;
B;097;1021491;10;20160704 01:04;;;24;NELLIGEN PL;NELLIGEN;2536;967.5;M;20160512;20160609;475000;RU5;R;RESIDENCE;;ESC;;0;AK546795;
B;097;1021543;12;20231204 01:07;;;5;SPROXTONS LANE;NELLIGEN;2536;1793.9;M;20231012;20231123;1688000;C4;R;RESIDENCE;;ECA;;0;AT627898;
B;097;3560156;7;20180205 01:16;;;689;RUNNYFORD RD;NELLIGEN;2536;7.18;H;20171213;20171219;280000;R;V;VACANT LAND;;DMC;;0;AN63365;
B;097;1021499;21;20180205 01:16;;;13;NELLIGEN PL;NELLIGEN;2536;682.9;M;20171213;20180122;467000;RU5;R;RESIDENCE;;ESC;;0;AN75744;
B;097;1021542;6;20250505 01:15;;;3;SPROXTONS LANE;NELLIGEN;2536;1618.2;M;20250221;20250404;1750000;C4;R;RESIDENCE;;ECA;;0;AU951725;
