B;172;1840270;18;20010822 12:18;;;190;GILLETT'S RIDGE RD;GILLETTS RIDGE;2462;57.18;H;20010406;20010406;0;R;R;;;JC;;;7597508;
B;172;1840481;25;20020716 15:24;;;243;GILLETT'S RIDGE RD;GILLETTS RIDGE;2462;5058;M;20020514;20020625;165000;R;R;RESIDENCE;;KB;RR;;8733054;
B;172;3026045;18;20031002 11:12;;;517;GILLETT'S RIDGE RD;GILLETTS RIDGE;2462;287.95;H;20030710;20030725;340000;;V;VACANT LAND;;;;0;9925704;
B;172;1840272;13;20040416 11:28;;;57;BEAN BALL LANE;GILLETTS RIDGE;2462;5.001;H;20040122;20040318;188000;R;R;RESIDENCE;;KB;;0;AA517058;
B;303;3145227;67;20050104 11:53;;;54;BEAN BALL LANE;GILLETT'S RIDGE;2462;27.31;H;20041019;20041119;310000;;V;VACANT LAND;;;;0;AB152018;
B;303;3145226;48;20060616 01:21;;;54;BEAN BALL LANE;GILLETT'S RIDGE;2462;2.023;H;20060329;20060501;295000;R;R;RESIDENCE;;KB;;0;AC314462;
B;303;1840268;69;20070816 01:38;;;205;GILLETTS RIDGE RD;GILLETTS RIDGE;2462;52.31;H;20070509;20070622;605000;R;R;RESIDENCE;;JC;;0;AD301982;
B;303;1840268;117;20070901 01:46;;;205;GILLETTS RIDGE RD;GILLETTS RIDGE;2462;52.31;H;20070509;20070622;605000;R;R;RESIDENCE;;JC;RR;0;AD301982;
B;303;3361689;40;20080414 01:21;;;;BEAN BALL LANE;GILLETTS RIDGE;2462;4.266;H;20080320;20080320;20625;;V;VACANT LAND;;;;0;AD848367;
B;303;1840266;45;20080630 01:21;;;97;GILLETTS RIDGE RD;GILLETTS RIDGE;2462;1.073;H;20080508;20080605;265000;R;R;RESIDENCE;;KB;;0;AE30621;
B;303;3158663;29;20100920 05:56;;;24;SHANNONS LANE;GILLETTS RIDGE;2462;21.07;H;20100813;20100827;350000;R;3;FARM;;JA;;0;AF741995;
B;303;3145226;24;20150921 01:18;;;54;BEAN BALL LANE;GILLETTS RIDGE;2462;2.023;H;20150728;20150909;395000;RU1;R;RESIDENCE;;JBB;;0;AJ818590;
B;303;3874304;44;20150928 01:17;;;;GILLETTS RIDGE RD;GILLETTS RIDGE;2462;16.058;H;20150317;20150729;325500;;V;VACANT LAND;;;;0;AJ736100;
B;303;4074107;27;20171113 01:21;;;;GILLETTS RIDGE RD;GILLETTS RIDGE;2462;17.83;H;20171026;20171026;90000;;V;VACANT LAND;;;;0;AM851143;
B;303;4148965;2;20180827 01:21;;;;GILLETTS RIDGE RD;GILLETTS RIDGE;2462;1668;M;20170607;20180702;963;;V;VACANT LAND;;;;0;AN529818;
B;303;4151727;4;20180910 01:22;;;;GILLETTS RIDGE RD;GILLETTS RIDGE;2462;2.272;H;20170618;20180730;31166;;V;VACANT LAND;;;;0;AN665109;
B;303;2898015;2;20180917 01:21;;;6;SHANNONS LANE;GILLETTS RIDGE;2462;39.517;H;20180731;20180911;550000;RU1;3;FARM;;JBB;;0;AN700403;
B;303;1840343;22;20180917 01:21;;;275;BEAN BALL LANE;GILLETTS RIDGE;2462;11.92;H;20180731;20180911;550000;RU1;3;FARM;;JBB;;0;AN700403;
B;303;4194680;2;20190318 01:09;;;;GILLETTS RIDGE RD;GILLETTS RIDGE;2462;4.298;H;20170601;20181217;17414;;V;VACANT LAND;;;;0;AP86097;
B;303;1840479;22;20190819 01:10;;;85;BEAN BALL LANE;GILLETTS RIDGE;2462;73.25;H;20190704;20190808;650000;RU1;3;FARM;;JAB;;0;AP449388;
B;303;4074107;20;20211004 01:52;;;21;GILLETTS RIDGE RD;GILLETTS RIDGE;2462;17.83;H;20210819;20210930;378000;RU1;V;VACANT LAND;;JBB;;0;AR476125;
B;303;4408082;20;20220131 02:22;;;85;BEAN BALL LANE;GILLETTS RIDGE;2462;1.194;H;20211214;20220125;260000;;R;RESIDENCE;;;;0;AR831981;
B;303;3210175;18;20221024 01:13;;;16;CLARENCE ST;GILLETTS RIDGE;2462;24.08;H;20220819;20221018;761000;RU1;R;RESIDENCE;;JBB;;0;AS557734;
B;303;4557029;21;20240624 01:08;;;24;SHANNONS LANE;GILLETTS RIDGE;2462;21.074;H;20240314;20240612;950000;;R;RESIDENCE;;;;0;AU147907;
B;303;4557030;22;20240624 01:08;;;;SHANNONS LANE;GILLETTS RIDGE;2462;159.448;H;20240524;20240612;950000;;3;FARM;;;;0;AU148180;
B;303;4557030;23;20240624 01:08;;;;SHANNONS LANE;GILLETTS RIDGE;2462;159.448;H;20240524;20240612;400000;;3;FARM;;;;0;AU148181;
B;172;1840264;;;;;75;GILLETT'S RIDGE RD;GILLETT'S RIDGE;2462;22.66;H;19981127;19981127;100000;R;R;RESIDENCE;;;;;
B;172;1840272;;;;;57;BEAN BALL LA;GILLETT'S RIDGE;2462;5.001;H;20000328;20000328;100000;R;R;RESIDENCE;;;;;
