B;004;135422;202;20010719 11:59;;;13;HIGHFIELDS PDE;HIGHFIELDS;2289;;;20010214;20010327;120000;A;R;;;EG;;;7512915;
B;004;135451;203;20010719 11:59;;;31;HILLCREST PDE;HIGHFIELDS;2289;594.4;M;20010406;20010406;0;A;R;;;EG;;;7551639;
B;004;135477;204;20010719 11:59;;;22;KAHIBAH RD;HIGHFIELDS;2289;607;M;20010220;20010321;180000;A;R;;;EG;AC;;7529395;
B;004;123288;150;20011109 11:31;;;389;PACIFIC HWY;HIGHFIELDS;2289;;;20010705;20010801;126250;A;R;RESIDENCE;;EV;AC;;7831039;
B;004;135470;211;20011109 11:31;;;8;KAHIBAH RD;HIGHFIELDS;2289;;;20010501;20010615;131500;A;R;RESIDENCE;;EG;AC;;7847802;
B;004;135750;212;20011109 11:31;;;12;VALAUD CRES;HIGHFIELDS;2289;;;20010621;20010726;148000;A;R;RESIDENCE;;EG;AC;;7815391;
B;004;2849819;421;20011109 11:32;;;317;PACIFIC HWY;HIGHFIELDS;2289;6103;M;20001215;20001215;20000;;3;PART LOT 14;;;AV;;7339280;
B;004;123255;105;20020102 13:08;;;327;PACIFIC HWY;HIGHFIELDS;2289;1443;M;20011011;20011123;69950;A;V;VACANT LAND;;ZD;AV;;8172928;
B;004;135374;186;20011109 09:26;;;36;HIGHFIELDS PDE;HIGHFIELDS;2289;;;20010411;20010510;157000;A;R;RESIDENCE;;EG;AC;;7755313;
B;004;135368;244;20010720 08:53;;;26;HIGHFIELDS PDE;HIGHFIELDS;2289;;;20010410;20010528;152500;A;V;;;EG;;;7679854;
B;004;2772028;683;20010822 12:46;;;21;KAHIBAH RD;HIGHFIELDS;2289;460.1;M;20010314;20010424;135000;A;R;;;EG;;;7576130;
B;004;135384;286;20011203 12:59;;;56;HIGHFIELDS PDE;HIGHFIELDS;2289;758.8;M;20010723;20010816;210000;A;R;RESIDENCE;;EG;;;8118392;
B;004;135406;287;20011203 12:59;;;43;HIGHFIELDS PDE;HIGHFIELDS;2289;;;20010825;20010928;169950;A;R;RESIDENCE;;EG;;;8133025;
B;004;135447;288;20011203 12:59;;;39;HILLCREST PDE;HIGHFIELDS;2289;1188.7;M;20010807;20011016;319950;A;R;RESIDENCE;;EG;;;8154077;
B;004;135532;289;20011203 12:59;;3;4;LOUISA AVE;HIGHFIELDS;2289;;;20011016;20011116;208500;;R;RESIDENCE;3;;;;8138765;
B;004;135532;290;20011203 12:59;;5;4;LOUISA AVE;HIGHFIELDS;2289;;;20010620;20010730;198000;;R;RESIDENCE;5;;;;8095781;
B;004;135457;340;20020109 09:53;;;19;HILLCREST PDE;HIGHFIELDS;2289;550.1;M;20010704;20010822;180000;A;R;RESIDENCE;;EG;AC;;8011363;
B;004;135591;341;20020109 09:53;;;2;LOUISA AVE;HIGHFIELDS;2289;569.1;M;20010904;20011016;190000;A;R;RESIDENCE;;EG;AC;;8057723;
B;004;135478;301;20011109 13:30;;;24;KAHIBAH RD;HIGHFIELDS;2289;;;20010705;20010824;162500;A;R;RESIDENCE;;EG;AC;;7932649;
B;004;135493;25;20050628 09:26;;;54;KAHIBAH RD;HIGHFIELDS;2289;935.8;M;20010703;20011221;180000;A;R;RESIDENCE;;EG;AC;0;8308921;
B;004;135610;221;20020502 11:17;;;;LOWANA CRES;HIGHFIELDS;2289;836.1;M;20020108;20020221;289950;A;R;RESIDENCE;;EG;AC;;8469882;
B;004;2849819;444;20020502 11:17;;;317;PACIFIC HWY;HIGHFIELDS;2289;6103;M;20010817;20011017;3020000;;R;RESIDENCE;;;BG;;8451954;
B;004;135374;132;20020902 13:23;;;36;HIGHFIELDS PDE;HIGHFIELDS;2289;;;20020705;20020812;229950;A;R;RESIDENCE;;EG;;;8890967;
B;004;135463;133;20020902 13:23;;;7;HILLCREST PDE;HIGHFIELDS;2289;543.8;M;20020708;20020809;236500;A;R;RESIDENCE;;EG;;;8875186;
B;004;123293;145;20020301 13:28;;;401;PACIFIC HWY;HIGHFIELDS;2289;;;20020114;20020125;240000;A;R;RESIDENCE;;EV;AC;;8315107;
B;004;135515;192;20020301 13:28;;;25;KAHIBAH RD;HIGHFIELDS;2289;1056;M;20011215;20020121;168000;A;R;RESIDENCE;;EG;AC;;8337997;
B;004;135493;258;20020201 11:59;;;54;KAHIBAH RD;HIGHFIELDS;2289;935.8;M;20010703;20011221;180000;A;R;RESIDENCE;;EG;;;8308921;
B;004;135527;259;20020201 11:59;;;9;KAHIBAH RD;HIGHFIELDS;2289;872;M;20011030;20011206;250000;A;R;RESIDENCE;;EG;AC;;8277406;
B;004;135532;260;20020201 11:59;;4;4;LOUISA AVE;HIGHFIELDS;2289;;;20011129;20011129;195000;;R;RESIDENCE;4;;XA;;8271390;
B;004;123275;87;20020801 13:40;;;361;PACIFIC HWY;HIGHFIELDS;2289;;;20020422;20020527;210000;A;R;RESIDENCE;;EV;AC;;8690301;
B;004;135331;112;20020702 07:39;;;6;GEORGE ST;HIGHFIELDS;2289;575.4;M;20020511;20020614;224000;A;R;RESIDENCE;;EG;;;8707659;
B;004;135386;262;20020603 09:40;;;60;HIGHFIELDS PDE;HIGHFIELDS;2289;619.7;M;20020308;20020412;270000;A;R;RESIDENCE;;EG;;;8592715;
B;004;135532;263;20020603 09:40;;6;4;LOUISA AVE;HIGHFIELDS;2289;;;20020411;20020520;179950;;R;RESIDENCE;6;;;;8635173;
B;004;135369;94;20021204 08:53;;;28;HIGHFIELDS PDE;HIGHFIELDS;2289;550.1;M;20021003;20021114;192000;A;R;RESIDENCE;;EG;;;9139042;
B;004;135715;95;20021204 08:53;;;15;VALAUD CRES;HIGHFIELDS;2289;600.7;M;20020910;20021022;330000;A;R;RESIDENCE;;EG;;;9152398;
B;004;135351;99;20021016 11:01;;;9;GEORGE ST;HIGHFIELDS;2289;727.2;M;20020813;20020917;169950;A;R;RESIDENCE;;EG;;;9016859;
B;004;135362;100;20021016 11:01;;;12;HIGHFIELDS PDE;HIGHFIELDS;2289;543.8;M;20020808;20020919;279950;A;R;RESIDENCE;;EG;AC;;8946170;
B;004;135532;101;20021016 11:01;;8;4;LOUISA AVE;HIGHFIELDS;2289;;;20020808;20020923;235000;;R;RESIDENCE;8;;;;9006221;
B;004;135500;121;20021101 11:19;;;68;KAHIBAH RD;HIGHFIELDS;2289;1163;M;20020514;20020625;171000;A;R;RESIDENCE;;EG;;;9029927;
B;004;135393;83;20020916 13:42;;;74;HIGHFIELDS PDE;HIGHFIELDS;2289;828.3;M;20020618;20020731;315000;A;R;RESIDENCE;;EG;AC;;8836936;
B;004;135717;86;20020916 13:42;;;19;VALAUD CRES;HIGHFIELDS;2289;619.7;M;20020612;20020822;299000;A;R;RESIDENCE;;EG;;;8908015;
B;004;2849819;226;20030818 09:48;;;317;PACIFIC HWY;HIGHFIELDS;2289;6103;M;20030617;20030722;3340000;A;3;SERVICE STATI;;ZD;;0;9847704;
B;004;135479;100;20031216 12:01;;;26;KAHIBAH RD;HIGHFIELDS;2289;;;20031015;20031119;250000;A;R;RESIDENCE;;EG;;0;AA195833;
B;004;135411;73;20040102 13:47;;;35;HIGHFIELDS PDE;HIGHFIELDS;2289;828.3;M;20031027;20031125;285000;A;R;RESIDENCE;;EG;;0;AA258541;
B;004;2772028;215;20030716 11:33;;;21;KAHIBAH RD;HIGHFIELDS;2289;460.1;M;20030410;20030516;247000;A;R;RESIDENCE;;EG;;0;9738560;
B;004;2772029;242;20030801 12:04;;;33 a;GEORGE ST;HIGHFIELDS;2289;481.3;M;20011122;20020125;62500;A;R;RESIDENCE;;EG;;0;9815649;
B;004;123136;47;20030619 08:54;;;364;PACIFIC HWY;HIGHFIELDS;2289;1172;M;20030117;20030221;265000;A;R;RESIDENCE;;EV;AC;0;9461068;
B;004;135404;132;20030516 10:16;;;47;HIGHFIELDS PDE;HIGHFIELDS;2289;796.7;M;20030321;20030428;256600;A;R;RESIDENCE;;EG;;;9588866;
B;004;135505;133;20030516 10:16;;;41;KAHIBAH RD;HIGHFIELDS;2289;556.4;M;20030402;20030429;190500;A;R;RESIDENCE;;EG;;;9573608;
B;004;135720;135;20030620 11:06;;;25;VALAUD CRES;HIGHFIELDS;2289;575.4;M;20021115;20021220;290000;A;R;RESIDENCE;;EG;AC;0;9605947;
B;004;135624;87;20031117 13:43;;;2;MARGARET ST;HIGHFIELDS;2289;809.4;M;20030731;20031031;303000;A;R;RESIDENCE;;EG;;0;AA144722;
B;004;135440;96;20031201 11:09;;;38;HILLCREST PDE;HIGHFIELDS;2289;815.7;M;20030812;20031107;345000;A;R;RESIDENCE;;EG;;0;AA160955;
B;004;135713;114;20031103 14:03;;;11;VALAUD CRES;HIGHFIELDS;2289;600.7;M;20030828;20031010;3459000;A;R;RESIDENCE;;EG;;0;AA73114;
B;004;135748;98;20031002 10:16;;;14;VALAUD CRES;HIGHFIELDS;2289;588.1;M;20030711;20030905;268000;A;R;RESIDENCE;;EG;;0;9978396;
B;004;135335;108;20040416 11:18;;;12;GEORGE ST;HIGHFIELDS;2289;689.2;M;20020318;20020419;242000;A;R;RESIDENCE;;EG;;0;8563278;
B;004;135515;109;20040416 11:18;;;25;KAHIBAH RD;HIGHFIELDS;2289;1056;M;20031022;20031127;380000;A;R;RESIDENCE;;EG;;0;AA324902;
B;004;123291;45;20040217 11:30;;;395;PACIFIC HWY;HIGHFIELDS;2289;373.1;M;20030711;20030815;195000;A;R;RESIDENCE;;EV;;0;AA372899;
B;004;135513;67;20040217 11:30;;;29;KAHIBAH RD;HIGHFIELDS;2289;1062;M;20031127;20040116;374000;A;R;RESIDENCE;;EG;;0;AA365225;
B;004;123259;66;20040202 11:38;;;333;PACIFIC HWY;HIGHFIELDS;2289;537.5;M;20031215;20031215;245000;A;V;VACANT LAND;;EV;;0;AA305123;
B;004;135381;108;20040716 12:32;;;50;HIGHFIELDS PDE;HIGHFIELDS;2289;695.6;M;20040504;20040615;335000;A;R;RESIDENCE;;EG;AC;0;AA750315;
B;004;135381;83;20040701 10:46;;;50;HIGHFIELDS PDE;HIGHFIELDS;2289;695.6;M;20040504;20040615;335000;A;R;RESIDENCE;;EG;;0;AA750315;
B;004;135723;85;20040701 10:46;;;31;VALAUD CRES;HIGHFIELDS;2289;543.8;M;20040510;20040611;418000;A;R;RESIDENCE;;EG;;0;AA726135;
B;004;135361;74;20040316 13:17;;;10;HIGHFIELDS PDE;HIGHFIELDS;2289;626;M;20040108;20040212;337000;A;R;RESIDENCE;;EG;;0;AA449382;
B;004;135648;160;20040401 15:22;;;8;MAYBURY ST;HIGHFIELDS;2289;590.5;M;20040205;20040227;419000;A;R;RESIDENCE;;EG;;0;AA513467;
B;004;135499;122;20040517 12:11;;;66;KAHIBAH RD;HIGHFIELDS;2289;;;20040315;20040420;321000;A;R;RESIDENCE;;EG;;0;AA601010;
B;004;135459;183;20040601 11:44;;;15;HILLCREST PDE;HIGHFIELDS;2289;550.1;M;20040323;20040514;365000;A;R;RESIDENCE;;EG;;0;AA656128;
B;004;135369;55;20041116 08:12;;;28;HIGHFIELDS PDE;HIGHFIELDS;2289;550.1;M;20040930;20041026;385000;A;R;RESIDENCE;;EG;;0;AB65803;
B;004;135383;73;20041201 11:24;;;54;HIGHFIELDS PDE;HIGHFIELDS;2289;841;M;20040907;20041122;299950;A;R;RESIDENCE;;EG;;0;AB116489;
B;004;135491;74;20041201 11:24;;;50;KAHIBAH RD;HIGHFIELDS;2289;;;20041007;20041112;200000;A;R;RESIDENCE;;EG;;0;AB99973;
B;004;135352;91;20041019 08:25;;;7;GEORGE ST;HIGHFIELDS;2289;607;M;20040819;20040930;250000;A;R;RESIDENCE;;EG;;0;AB8144;
B;004;135532;92;20041019 08:25;;8;4;LOUISA AVE;HIGHFIELDS;2289;;;20040830;20041005;287500;;R;RESIDENCE;8;;;0;AB11504;
B;004;123264;57;20041101 12:15;;;343;PACIFIC HWY;HIGHFIELDS;2289;537.5;M;20040831;20041011;135000;A;R;RESIDENCE;;EV;;0;AB34002;
B;004;123258;72;20041001 10:58;;;331;PACIFIC HWY;HIGHFIELDS;2289;575.4;M;20040809;20040906;269950;A;R;RESIDENCE;;EV;;0;AA981375;
B;004;135365;88;20050816 13:41;;;18;HIGHFIELDS PDE;HIGHFIELDS;2289;550.1;M;20050607;20050712;290000;A;R;RESIDENCE;;EG;;0;AB654925;
B;004;135649;133;20051216 01:05;;;6;MAYBURY ST;HIGHFIELDS;2289;584;M;20050712;20050922;565000;A;R;RESIDENCE;;EG;;0;AB975942;
