B;158;4094253;3;20240701 01:21;;;842;GREEN PIGEON RD;GREEN PIGEON;2474;2.023;H;20240521;20240625;625000;RU1;R;RESIDENCE;;RRB;;0;AU187017;
B;158;3425117;1;20220801 01:26;;;134;KILLALOE RD;GREEN PIGEON;2474;2.43;H;20220630;20220725;835000;RU1;R;RESIDENCE;;RRB;;0;AS333136;
B;158;1740286;2;20200302 01:03;;;520;GREEN PIGEON RD;GREEN PIGEON;2474;1500;M;20190206;20200226;365000;RU1;R;RESIDENCE;;RRB;;0;AP927038;
B;158;1740216;11;20180903 01:16;;;106;DAVIS RD;GREEN PIGEON;2474;39.89;H;20180814;20180814;57000;RU1;3;FARM;;RRD;;0;AN609462;
B;158;3194423;3;20161003 01:06;;;1053;GREEN PIGEON RD;GREEN PIGEON;2474;2.13;H;20160817;20160914;210000;RU1;R;RESIDENCE;;RRB;;0;AK790248;
B;158;4094256;9;20180205 01:19;;;;GREEN PIGEON RD;GREEN PIGEON;2474;7.63;H;20171220;20180115;165000;;V;VACANT LAND;;;;0;AN73548;
B;158;1740340;6;20180305 01:15;;;365;KILLALOE RD;GREEN PIGEON;2474;9.728;H;20171127;20180226;413000;RU1;3;FARM;;RRB;;0;AN147514;
B;158;1740264;4;20170605 01:07;;;;GREEN PIGEON RD;GREEN PIGEON;2474;43.2;H;20170224;20170302;5120000;RU1;R;RESIDENCE;;RRD;;0;AM430827;
B;158;1740265;5;20170605 01:07;;;702;GREEN PIGEON RD;GREEN PIGEON;2474;70.65;H;20170224;20170302;5120000;RU1;R;RESIDENCE;;RPE;;0;AM430827;
B;158;4317903;7;20201005 01:02;;;;GREEN PIGEON RD;GREEN PIGEON;2474;65.68;H;20200831;20200921;5497000;;R;RESIDENCE;;;;0;AQ410925;
B;158;4317904;8;20201005 01:02;;;702;GREEN PIGEON RD;GREEN PIGEON;2474;49.48;H;20200831;20200921;1000000;;3;FARM;;;;0;AQ410929;
B;158;1740306;2;20161205 01:06;;;;GREEN PIGEON RD;GREEN PIGEON;2474;9.958;H;20161010;20161115;315000;RU1;V;VACANT LAND;;RRB;;0;AK966896;
B;158;4514131;6;20231106 01:29;;;;GREEN PIGEON RD;GREEN PIGEON;2474;1550;M;20231009;20231009;6300;;R;RESIDENCE;;;;0;AT505607;
B;158;1743653;10;20201207 01:04;;;;GREEN PIGEON RD;GREEN PIGEON;2474;3.032;H;20201014;20201127;599000;RU1;R;RESIDENCE;;RRB;;0;AQ591981;
B;158;3705754;6;20180409 01:16;;;469;GREEN PIGEON RD;GREEN PIGEON;2474;1;H;20180307;20180404;300000;RU1;R;RESIDENCE;;RRB;;0;AN236583;
B;158;1743650;5;20160509 01:18;;;779;GREEN PIGEON RD;GREEN PIGEON;2474;11.07;H;20160307;20160405;460000;RU1;R;RESIDENCE;;RRD;;0;AK391890;
B;158;3425115;1;20241209 01:06;;;96;KILLALOE RD;GREEN PIGEON;2474;6;H;20241023;20241204;875000;RU1;R;RESIDENCE;;RRB;;0;AU642755;
B;158;1743629;2;20250210 01:02;;;975;GREEN PIGEON RD;GREEN PIGEON;2474;67.8;H;20241219;20250131;1160000;RU1;R;RESIDENCE;;RPE;;0;AU793089;
B;158;1743674;7;20210510 01:03;;;896;GREEN PIGEON RD;GREEN PIGEON;2474;10.12;H;20210324;20210505;260000;RU1;V;VACANT LAND;;RRD;;0;AR22552;
B;158;1743683;3;20181210 01:14;;;35;PROCTORS RD;GREEN PIGEON;2474;4.584;H;20181009;20181204;490000;RU1;R;RESIDENCE;;RRB;;0;AN905271;
B;158;1740389;2;20220411 04:21;;;62;KILLALOE RD;GREEN PIGEON;2474;2.005;H;20220304;20220401;675000;RU1;R;RESIDENCE;;RRB;;0;AS13337;
B;158;1740338;16;20250811 01:17;;;320;KILLALOE RD;GREEN PIGEON;2474;2.212;H;20250709;20250718;905000;RU1;R;RESIDENCE;;RRB;RR;;AV256293;
B;158;1743671;8;20170911 01:06;;;;GREEN PIGEON RD;GREEN PIGEON;2474;40;H;20170717;20170724;375000;RU1;R;RESIDENCE;;RRD;;0;AM608555;
B;158;3425118;1;20231211 01:07;;;135;KILLALOE RD;GREEN PIGEON;2474;55.06;H;20231020;20231201;1475000;RU1;3;FARM;;RPE;;0;AT654970;
B;158;1740342;4;20180813 01:11;;;356;GREEN PIGEON RD;GREEN PIGEON;2474;8056;M;20180719;20180801;347500;RU1;R;RESIDENCE;;RRB;;0;AN562230;
B;158;4074109;8;20171113 01:18;;;842;GREEN PIGEON RD;GREEN PIGEON;2474;70.85;H;20170927;20171027;700000;;3;RURALFARM;;;;0;AM853874;
B;158;1743648;7;20151214 01:18;;;45;ELLIOTTS RD;GREEN PIGEON;2474;40;H;20151028;20151125;310000;RU1;3;FARM;;RRD;;0;AK41734;
B;158;3425118;1;20160815 01:05;;;135;KILLALOE RD;GREEN PIGEON;2474;55.06;H;20160620;20160701;700000;RU1;R;RESIDENCE;;RPE;;0;AK648832;
B;158;1740344;6;20160815 01:05;;;334;GREEN PIGEON RD;GREEN PIGEON;2474;2.047;H;20160607;20160722;340000;RU1;3;FARM;;RRB;;0;AK658100;
B;158;1740263;4;20251215 01:08;;;776;GREEN PIGEON RD;GREEN PIGEON;2474;3642;M;20251110;20251205;740000;RU1;R;RESIDENCE;;RRB;;;AV682706;
B;158;1740304;4;20151019 01:16;;;353;GREEN PIGEON RD;GREEN PIGEON;2474;50.43;H;20141223;20150203;291500;RU1;3;FARM;;RPE;;0;AJ770088;
B;158;3475413;1;20181119 01:19;;;57;DAVIS RD;GREEN PIGEON;2474;5.3;H;20181101;20181109;350000;RU1;R;RESIDENCE;;RRB;;0;AN846612;
B;158;4013464;6;20170320 01:06;;;1125;GREEN PIGEON RD;GREEN PIGEON;2474;417.63;H;20160303;20170303;1100000;;R;RESIDENCE;;;;0;AM215263;
B;158;3939721;9;20160620 01:06;;;;DAVIS RD;GREEN PIGEON;2474;23.87;H;20160414;20160512;225000;;V;VACANT LAND;;;;0;AK469539;
B;158;4514133;2;20231120 01:07;;;1076;GREEN PIGEON RD;GREEN PIGEON;2474;5.105;H;20230622;20231113;870000;;R;RESIDENCE;;;;0;AT598013;
B;158;3897102;7;20151221 01:17;;;;DAVIS RD;GREEN PIGEON;2474;1.341;H;20150719;20151113;9050;;V;VACANT LAND;;;;0;AK35811;
B;158;4089714;6;20180122 01:15;;;;DAVIS RD;GREEN PIGEON;2474;67.45;H;20171101;20171201;317500;;R;RESIDENCE;;;;0;AM981596;
B;158;3425117;1;20201123 01:01;;;134;KILLALOE RD;GREEN PIGEON;2474;2.43;H;20201006;20201116;395000;RU1;R;RESIDENCE;;RRB;;0;AQ559420;
B;158;1740343;4;20160725 01:06;;;348;GREEN PIGEON RD;GREEN PIGEON;2474;1.888;H;20160617;20160708;330000;RU1;R;RESIDENCE;;RRB;;0;AK606855;
B;158;1740217;3;20210426 01:03;;;224;DAVIS RD;GREEN PIGEON;2474;35.87;H;20210315;20210422;395000;RU1;R;RESIDENCE;;RRD;;0;AQ981746;
