B;004;121512;117;20010719 11:59;;;8;ELTON CL;ADAMSTOWN HEIGHTS;2289;623;M;20010206;20010329;290000;A;R;;;EF;AC;;7528770;
B;004;123030;124;20010719 11:59;;;77;MADISON DR;ADAMSTOWN HEIGHTS;2289;1104;M;20010216;20010330;245000;A;3;NULL;;EF;AC;;7537486;
B;008;207296;40;20010719 12:00;;;17;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;645;M;20010227;20010411;189500;A;R;;;HA;AC;;7556695;
B;008;210976;63;20010719 12:00;;;37;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;626;M;20010207;20010409;167000;A;R;;;HA;;;7563880;
B;008;219697;130;20010719 12:00;;;15;EDISON ST;ADAMSTOWN HEIGHTS;2289;608.6;M;20010130;20010323;290000;A;R;;;HA;AC;;7551209;
B;008;244571;272;20010719 12:00;;;120;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;695.6;M;20010204;20010312;152000;A;R;;;HA;AC;;7513032;
B;008;247741;299;20010719 12:00;;;72;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;;;20010313;20010313;0;A;V;;;HA;;;7546806;
B;008;253060;328;20010719 12:00;;;39;SHERIDAN AVE;ADAMSTOWN HEIGHTS;2289;;;20010326;20010326;0;A;3;NULL;;HA;;;7535139;
B;008;255761;347;20010719 12:00;;;15;TERENCE ST;ADAMSTOWN HEIGHTS;2289;556.4;M;20010312;20010406;160000;A;R;;;HA;AC;;7537550;
B;008;255768;348;20010719 12:00;;;29;TERENCE ST;ADAMSTOWN HEIGHTS;2289;588.1;M;20010216;20010323;172000;A;R;;;HA;AC;;7515926;
B;008;212960;91;20011109 11:33;;;39;CITY RD;ADAMSTOWN HEIGHTS;2289;904.2;M;20010626;20010823;172000;A;R;RESIDENCE;;HA;AC;;7895123;
B;008;221786;168;20011109 11:33;;;31;FERNLEIGH LOOP;ADAMSTOWN HEIGHTS;2289;650;M;20010604;20010703;202000;A;R;RESIDENCE;;HA;AC;;7841886;
B;008;231898;238;20011109 11:33;;;10;KARA ST;ADAMSTOWN HEIGHTS;2289;714.5;M;20010717;20010814;245000;A;R;RESIDENCE;;HA;AC;;7863163;
B;008;237506;276;20011109 11:33;;;41;MADISON DR;ADAMSTOWN HEIGHTS;2289;663.9;M;20010223;20010406;257000;A;V;VACANT LAND;;HA;AC;;7546782;
B;008;239674;294;20011109 11:33;;;15;MELISSA AVE;ADAMSTOWN HEIGHTS;2289;556.4;M;20010529;20010730;263000;A;R;RESIDENCE;;HA;AC;;7856967;
B;008;244725;329;20011109 11:34;;;14;NORTHWOOD ST;ADAMSTOWN HEIGHTS;2289;632.3;M;20010711;20010816;256000;A;R;RESIDENCE;;HA;AC;;7871282;
B;008;245041;333;20011109 11:34;;;1;ORANA CRES;ADAMSTOWN HEIGHTS;2289;531.1;M;20010706;20010809;190000;A;R;RESIDENCE;;HA;AC;;7854535;
B;004;123049;104;20020102 13:08;;6;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20011003;20011113;200000;;R;RESIDENCE;6;;XA;;8176955;
B;004;124209;110;20020102 13:08;;;152;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;981.4;M;20010527;20010713;445000;A;R;RESIDENCE;;EF;AC;;8162752;
B;008;244555;205;20020102 13:09;;;154;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;575.4;M;20011023;20011130;225000;A;R;RESIDENCE;;HA;;;8216503;
B;008;255755;250;20020102 13:09;;;3;TERENCE ST;ADAMSTOWN HEIGHTS;2289;626;M;20011104;20011210;220000;A;R;RESIDENCE;;HA;;;8203490;
B;004;123604;118;20011109 09:26;;;3;MONTANA CL;ADAMSTOWN HEIGHTS;2289;;;20010111;20010412;320000;A;R;RESIDENCE;;EF;AC;;7806635;
