B;136;3403909;2;20151207 01:19;;;15;MATTHEWS AVE;EAST HILLS;2213;320.8;M;20151029;20151120;727000;R2;R;RESIDENCE;;SMF;;0;AK20399;
B;136;1377377;55;20151207 01:19;;;5;SINGLETON AVE;EAST HILLS;2213;739.8;M;20150819;20151116;1100000;R2;R;RESIDENCE;;SMF;;0;AK22277;
B;136;3719615;67;20151207 01:19;;;5;BLANC AVE;EAST HILLS;2213;281;M;20150805;20151028;891000;R2;R;RESIDENCE;;SMF;;0;AJ956918;
B;136;1361562;30;20170508 01:05;;;3;MACLAURIN AVE;EAST HILLS;2213;727.2;M;20170318;20170501;1188000;R2;R;RESIDENCE;;SMF;;0;AM340761;
B;136;4021045;39;20170508 01:05;;;44;HARCOURT AVE;EAST HILLS;2213;360.3;M;20170222;20170424;930000;R2;R;RESIDENCE;;SMF;;0;AM352709;
B;136;1336454;10;20160509 01:17;;;33;BURBANK AVE;EAST HILLS;2213;1444.7;M;20160312;20160422;1821000;R2;R;RESIDENCE;;WFP;;0;AK376573;
B;136;3911374;65;20160509 01:17;;;30;BURBANK AVE;EAST HILLS;2213;302.4;M;20151204;20160412;895000;R2;R;RESIDENCE;;WFR;;0;AK384755;
B;136;1377379;44;20170410 01:06;;;9;SINGLETON AVE;EAST HILLS;2213;493.2;M;20170123;20170324;1200000;R2;R;RESIDENCE;;SMF;;0;AM269360;
B;136;1351352;4;20170710 01:05;;;25 A;HARFORD AVE;EAST HILLS;2213;708.2;M;20170406;20170626;1230000;R2;R;RESIDENCE;;SMF;;0;AM531447;
B;136;3222996;31;20160111 01:15;;1;69;LUCAS RD;EAST HILLS;2213;;;20151208;20151218;800000;;R;RESIDENCE;1;;;0;AK106156;
B;136;1342251;23;20160711 01:04;;;2;COOK CRES;EAST HILLS;2213;486.9;M;20160421;20160622;900000;R2;R;RESIDENCE;;SMF;;0;AK556273;
B;136;3703708;58;20160711 01:04;;;19;HARCOURT AVE;EAST HILLS;2213;348.5;M;20160513;20160624;890000;R2;R;RESIDENCE;;SMF;;0;AK562737;
B;136;1352426;12;20171211 01:17;;;482;HENRY LAWSON DR;EAST HILLS;2213;568;M;20171017;20171128;1100000;R2;R;RESIDENCE;;WFR;;0;AM948669;
B;136;1352442;13;20171211 01:17;;;514;HENRY LAWSON DR;EAST HILLS;2213;928;M;20170810;20171108;1850000;R2;R;RESIDENCE;;WFP;;0;AM936011;
B;136;1352514;15;20171211 01:17;;;680;HENRY LAWSON DR;EAST HILLS;2213;695.6;M;20171010;20171201;1030000;R2;R;RESIDENCE;;WFR;;0;AM947161;
B;136;4075349;41;20171211 01:17;;;22;BROE AVE;EAST HILLS;2213;300.4;M;20170814;20171130;970000;R2;R;RESIDENCE;;SMF;;0;AM939945;
B;136;4077603;42;20171211 01:17;;;653 A;HENRY LAWSON DR;EAST HILLS;2213;305.7;M;20170803;20171201;1173000;R2;R;RESIDENCE;;SMF;;0;AM936221;
B;136;1352515;13;20180212 01:14;;;682;HENRY LAWSON DR;EAST HILLS;2213;640.1;M;20171123;20180129;1135000;R2;R;RESIDENCE;;WFR;;0;AN89264;
B;136;4087012;37;20180212 01:14;;;9;OGILVIE ST;EAST HILLS;2213;280.5;M;20171214;20180115;1020000;R2;R;RESIDENCE;;SMG;;0;AN87210;
B;136;1335742;5;20170612 01:07;;;11 B;BROE AVE;EAST HILLS;2213;223.3;M;20170419;20170531;699000;R2;R;RESIDENCE;;SMF;;0;AM451695;
B;136;3821154;40;20161212 01:06;;;692;HENRY LAWSON DR;EAST HILLS;2213;638.2;M;20160930;20161123;900000;R2;V;VACANT LAND;;WFR;;0;AK971507;
B;136;3990981;81;20170213 01:05;;;12 A;PENROSE AVE;EAST HILLS;2213;284.3;M;20161114;20170125;1040000;R2;R;RESIDENCE;;SMF;;0;AM141951;
B;136;1352435;12;20170313 01:05;;;500;HENRY LAWSON DR;EAST HILLS;2213;871;M;20161105;20170227;1430000;R2;R;RESIDENCE;;WFP;;0;AM209931;
B;136;1352456;13;20170313 01:05;;;542;HENRY LAWSON DR;EAST HILLS;2213;847.3;M;20160811;20170215;1079000;R2;R;RESIDENCE;;WFP;;0;AM206874;
B;136;3091311;23;20170313 01:05;;;54 A;FORREST RD;EAST HILLS;2213;550.4;M;20161209;20170227;1300000;R2;R;RESIDENCE;;SMG;;0;AM203777;
B;136;3990982;43;20170313 01:05;;;12;PENROSE AVE;EAST HILLS;2213;276.9;M;20161114;20170125;1039000;R2;R;RESIDENCE;;SMF;;0;AM211850;
B;136;3916953;66;20170313 01:05;;;686;HENRY LAWSON DR;EAST HILLS;2213;255.8;M;20161126;20170213;870000;R2;R;RESIDENCE;;WFR;;0;AM204631;
B;136;4051220;34;20171113 01:16;;;666;HENRY LAWSON DR;EAST HILLS;2213;779.9;M;20170901;20171101;760000;R2;V;VACANT LAND;;WFR;;0;AM857263;
B;136;1352484;10;20170814 01:05;;;604;HENRY LAWSON DR;EAST HILLS;2213;2350.6;M;20170502;20170801;1540000;R2;R;RESIDENCE;;WFP;;0;AM617371;
B;136;1361571;19;20170814 01:05;;1;31;MACLAURIN AVE;EAST HILLS;2213;;;20170502;20170715;245000;;3;COMMERCIAL;1;;;0;AM615268;
B;136;1360210;5;20161114 01:04;;;10;LEHN RD;EAST HILLS;2213;638.6;M;20160903;20161027;895000;R2;R;RESIDENCE;;SMF;;0;AK903485;
B;136;1347702;11;20161114 01:04;;;6;FORREST RD;EAST HILLS;2213;638.6;M;20160910;20161031;880000;R2;R;RESIDENCE;;SMF;;0;AK901333;
B;136;1351346;11;20180115 01:23;;;24;HARFORD AVE;EAST HILLS;2213;765.1;M;20170916;20171204;1175000;R2;R;RESIDENCE;;SMF;;0;AM952224;
B;136;1335732;19;20180115 01:23;;1;19;BROE AVE;EAST HILLS;2213;;;20171025;20171215;770000;;R;RESIDENCE;1;;;0;AN21580;
B;136;1336516;41;20180115 01:23;;;4;BURBANK AVE;EAST HILLS;2213;556.4;M;20171031;20171213;1015000;R2;R;RESIDENCE;;WFR;;0;AM986523;
B;136;1352504;45;20180115 01:23;;1;672;HENRY LAWSON DR;EAST HILLS;2213;;;20171027;20171220;845000;;R;RESIDENCE;1;;;0;AN15877;
B;136;1369849;88;20180115 01:23;;;18;PARK RD;EAST HILLS;2213;733.5;M;20171102;20171214;955000;R2;3;;;SMG;;0;AM984460;
B;136;4075348;117;20180115 01:23;;;22 A;BROE AVE;EAST HILLS;2213;300;M;20170811;20171130;970000;R2;R;RESIDENCE;;SMF;;0;AM968661;
B;136;3731439;180;20180115 01:23;;;3 A;MCKEVITTE AVE;EAST HILLS;2213;341.4;M;20170926;20171219;980000;R2;R;RESIDENCE;;SMG;;0;AN10784;
B;136;1336459;18;20160215 01:17;RECLAMED LAND;;55;BURBANK AVE;EAST HILLS;2213;1987.5;M;20151202;20160129;2550000;R2;R;RESIDENCE;;WFP;;0;AK195519;
B;136;4021044;34;20170515 01:07;;;42;HARCOURT AVE;EAST HILLS;2213;328.3;M;20170218;20170427;930000;R2;R;RESIDENCE;;SMF;;0;AM363936;
B;136;4021047;35;20170515 01:07;;;34 A;FORREST RD;EAST HILLS;2213;253;M;20161123;20170428;865000;R2;R;RESIDENCE;;SMG;;0;AM361846;
B;136;1351287;5;20160815 01:04;;;38;HARCOURT AVE;EAST HILLS;2213;518.5;M;20160506;20160729;835000;R2;R;RESIDENCE;;SMF;;0;AK656579;
B;136;3638705;51;20160815 01:04;;;15 A;WORSLEY ST;EAST HILLS;2213;324.9;M;20160617;20160729;822000;R2;R;RESIDENCE;;SMG;;0;AK656188;
B;136;1352465;24;20160516 01:15;PONTOON;;558;HENRY LAWSON DR;EAST HILLS;2213;903.9;M;20151030;20160505;2120000;R2;R;RESIDENCE;;WFP;;0;AK407156;
B;136;1340589;36;20160516 01:15;;3;27;CHILDS ST;EAST HILLS;2213;;;20160318;20160422;670000;;R;RESIDENCE;3;;;0;AK402970;
B;136;1342242;18;20171016 01:04;;1;14;COOK CRES;EAST HILLS;2213;;;20170814;20171004;740000;;R;RESIDENCE;1;;;0;AM785103;
B;136;4047313;59;20171016 01:04;;;34;PARK RD;EAST HILLS;2213;325.4;M;20171004;20171004;620000;R2;R;RESIDENCE;;SMG;;0;AM788202;
B;136;1351339;5;20170417 01:05;;;10;HARFORD AVE;EAST HILLS;2213;752.5;M;20170203;20170403;1050000;R2;R;RESIDENCE;;SMF;;0;AM302449;
B;136;1340606;22;20170717 01:06;;;7;CHILDS ST;EAST HILLS;2213;493.2;M;20170527;20170710;875000;R2;R;RESIDENCE;;SMG;;0;AM559358;
B;136;4031902;30;20170717 01:06;;;8;MATTHEWS AVE;EAST HILLS;2213;363;M;20161001;20170704;910000;R2;R;RESIDENCE;;SMF;;0;AM544826;
B;136;1377386;44;20161017 01:05;;;25;SINGLETON AVE;EAST HILLS;2213;493.2;M;20160708;20160930;860000;R2;R;RESIDENCE;;SMF;;0;AK821179;
B;136;1334354;22;20160118 01:23;;;1;BLAIR AVE;EAST HILLS;2213;600.7;M;20151024;20151218;840000;R2;R;RESIDENCE;;SMF;;0;AK110041;
B;136;1368517;46;20160118 01:23;;;9;OGILVIE ST;EAST HILLS;2213;556.4;M;20151017;20151214;825000;R2;R;RESIDENCE;;SMG;;0;AK124074;
B;136;1360211;12;20160418 01:16;;7;6;LEHN RD;EAST HILLS;2213;;;20151231;20160404;750000;;R;RESIDENCE;7;;;0;AK346787;
B;136;1347716;24;20160418 01:16;;;16;FORREST RD;EAST HILLS;2213;1162.51;M;20160225;20160408;1500000;R2;R;RESIDENCE;;SMF;;0;AK356651;
B;136;3908601;52;20160418 01:16;;;13 A;CHEATLE ST;EAST HILLS;2213;325.4;M;20160131;20160331;850000;R2;R;RESIDENCE;;SMG;;0;AK342401;
B;136;1352881;16;20160718 01:06;;;649;HENRY LAWSON DR;EAST HILLS;2213;720.9;M;20160427;20160630;1270000;R2;R;RESIDENCE;;SMF;;0;AK577304;
B;136;1352439;9;20170918 01:05;;;508;HENRY LAWSON DR;EAST HILLS;2213;947.9;M;20170729;20170904;2010000;R2;R;RESIDENCE;;WFP;;0;AM709992;
B;136;1352474;12;20171218 01:15;;;584;HENRY LAWSON DR;EAST HILLS;2213;746.1;M;20171124;20171201;1651000;R2;R;RESIDENCE;;WFP;;0;AM953176;
B;136;1346423;5;20160919 01:05;;;44;ENRIGHT ST;EAST HILLS;2213;650.29;M;20160708;20160708;368000;R2;R;RESIDENCE;;SMG;;0;AK732301;
B;136;1361183;19;20160919 01:05;;3;65;LUCAS RD;EAST HILLS;2213;;;20160725;20160905;750000;;R;RESIDENCE;3;;;0;AK748244;
B;136;1361561;24;20170320 01:05;;;1;MACLAURIN AVE;EAST HILLS;2213;588.1;M;20161220;20170227;930000;R2;R;RESIDENCE;;SMF;;0;AM203298;
B;136;1363657;8;20160620 01:05;;;8;MATTHEWS AVE;EAST HILLS;2213;720.8;M;20160204;20160603;850000;R2;R;RESIDENCE;;SMF;;0;AK511651;
B;136;3935119;59;20160620 01:05;;;6 A;WORSLEY ST;EAST HILLS;2213;324.6;M;20160503;20160606;890000;R2;R;RESIDENCE;;SMG;;0;AK506696;
B;136;1336447;10;20171120 01:14;;;21;BURBANK AVE;EAST HILLS;2213;1236.7;M;20170614;20171102;2700000;R2;R;RESIDENCE;;WFP;;0;AM884037;
B;136;1369834;18;20160321 01:15;;;48;PARK RD;EAST HILLS;2213;562.8;M;20151222;20160212;810000;R2;R;RESIDENCE;;SMG;;0;AK233577;
B;136;3908600;107;20170821 01:05;;;13;CHEATLE ST;EAST HILLS;2213;324.6;M;20170703;20170814;970000;R2;R;RESIDENCE;;SMG;;0;AM654592;
B;136;1347702;25;20161121 01:06;;;6;FORREST RD;EAST HILLS;2213;638.6;M;20160910;20161031;880000;R2;R;RESIDENCE;;SMF;AC;0;AK901333;
B;136;1347723;26;20161121 01:06;;;30;FORREST RD;EAST HILLS;2213;1162.05;M;20160607;20161031;1200000;R2;R;RESIDENCE;;SMF;;0;AK912034;
B;136;1361564;36;20161121 01:06;;;7;MACLAURIN AVE;EAST HILLS;2213;1505;M;20161019;20161111;1900000;R2;R;RESIDENCE;;SMF;;0;AK919632;
B;136;1334372;35;20151221 01:16;;;24;BLAIR AVE;EAST HILLS;2213;607;M;20150904;20151209;950000;R2;R;RESIDENCE;;SMF;;0;AK67608;
B;136;1334373;36;20151221 01:16;;;22;BLAIR AVE;EAST HILLS;2213;626;M;20151031;20151209;760000;R2;R;RESIDENCE;;SMF;;0;AK72431;
B;136;1347741;9;20180122 01:14;;4;58;FORREST RD;EAST HILLS;2213;;;20171129;20180115;851000;;R;RESIDENCE;4;;;0;AN45296;
B;136;1361239;12;20180122 01:14;;;66;LUCAS RD;EAST HILLS;2213;581.7;M;20171125;20180112;925000;R2;R;RESIDENCE;;SMF;;0;AN40024;
B;136;1361594;30;20160222 01:14;;1;61;MACLAURIN AVE;EAST HILLS;2213;;;20150827;20160204;693000;;R;RESIDENCE;1;;;0;AK212149;
B;136;3981781;119;20170522 01:07;;1;5;MONIE AVE;EAST HILLS;2213;234;M;20170325;20170501;870000;;R;RESIDENCE;1;;;0;AM374174;
B;136;3567168;34;20160822 01:04;;;2 A;LEHN RD;EAST HILLS;2213;459.1;M;20160618;20160809;944000;R2;R;RESIDENCE;;SMF;;0;AK683877;
B;136;1347750;23;20170123 01:05;;;15;FORREST RD;EAST HILLS;2213;923.1;M;20160903;20161216;826000;R2;R;RESIDENCE;;SMF;;0;AM66118;
B;136;3535946;33;20170123 01:05;;;4 A;PENROSE AVE;EAST HILLS;2213;277.8;M;20160910;20161220;851500;R2;R;RESIDENCE;;SMF;;0;AM58908;
B;136;1366221;45;20170123 01:05;;;41;MONIE AVE;EAST HILLS;2213;961.1;M;20161013;20161213;1090000;R2;R;RESIDENCE;;SMG;;0;AM60882;
B;136;1360211;5;20170724 01:05;;12;6;LEHN RD;EAST HILLS;2213;;;20170526;20170711;837000;;R;RESIDENCE;12;;;0;AM565573;
B;136;1336446;6;20170724 01:05;;;19;BURBANK AVE;EAST HILLS;2213;1275.3;M;20170422;20170717;3450000;R2;R;RESIDENCE;;WFP;;0;AM574656;
B;136;4031901;17;20170724 01:05;;;8 A;MATTHEWS AVE;EAST HILLS;2213;361.6;M;20161026;20170704;931500;R2;R;RESIDENCE;;SMF;;0;AM556655;
B;136;1334406;20;20161024 01:05;;;12;BLANC AVE;EAST HILLS;2213;556.4;M;20160615;20161010;1300000;R2;R;RESIDENCE;;SMF;;0;AK843267;
B;136;1369820;36;20161024 01:05;;;74;PARK RD;EAST HILLS;2213;1011.83;M;20160706;20161007;1170000;R2;R;RESIDENCE;;SMG;;0;AK842638;
B;136;1369848;37;20161024 01:05;;;20;PARK RD;EAST HILLS;2213;607;M;20161006;20161007;235000;R2;R;RESIDENCE;;SMG;;0;AK843407;
B;136;3916954;80;20161024 01:05;;;686 A;HENRY LAWSON DR;EAST HILLS;2213;255.8;M;20160807;20160923;865000;R2;R;RESIDENCE;;WFR;;0;AK805609;
B;136;1336455;16;20160125 01:20;;;35;BURBANK AVE;EAST HILLS;2213;1463.1;M;20151215;20151223;1700000;R2;R;RESIDENCE;;WFP;;0;AK121723;
B;136;1361212;29;20160125 01:20;;;13;LUCAS RD;EAST HILLS;2213;518.5;M;20151111;20151211;789000;R2;R;RESIDENCE;;SMF;;0;AK135059;
B;136;3718106;57;20160125 01:20;;;26 A;CHEATLE ST;EAST HILLS;2213;325.1;M;20151019;20160115;828800;R2;R;RESIDENCE;;SMG;;0;AK155680;
B;136;1344907;3;20171225 01:12;;;33;DUKE ST;EAST HILLS;2213;733.5;M;20171020;20171204;1000000;R2;R;RESIDENCE;;SMF;;0;AM973800;
B;136;3273823;15;20171225 01:12;;;20;HARFORD AVE;EAST HILLS;2213;381.1;M;20171003;20171205;965000;R2;R;RESIDENCE;;SMF;;0;AM974563;
B;136;1363653;19;20180226 01:17;;;36;BLAIR AVE;EAST HILLS;2213;607;M;20171115;20180208;1035000;R2;R;RESIDENCE;;SMF;;0;AN111839;
B;136;4087666;54;20180226 01:17;;;10;HARFORD AVE;EAST HILLS;2213;377.2;M;20171122;20180209;1130000;R2;R;RESIDENCE;;SMF;;0;AN124218;
B;136;4087667;55;20180226 01:17;;;10 A;HARFORD AVE;EAST HILLS;2213;377.2;M;20171211;20180209;1100000;R2;R;RESIDENCE;;SMF;;0;AN140759;
B;136;1369827;21;20170626 01:05;;;60;PARK RD;EAST HILLS;2213;512.2;M;20170422;20170609;937000;R2;R;RESIDENCE;;SMG;;0;AM492725;
B;136;1369871;22;20170626 01:05;;;29;PARK RD;EAST HILLS;2213;562.7;M;20170327;20170621;950000;R2;R;RESIDENCE;;SMG;;0;AM502385;
B;136;3575853;25;20170626 01:05;;;11;MATTHEWS AVE;EAST HILLS;2213;318.8;M;20170502;20170613;895000;R2;R;RESIDENCE;;SMF;;0;AM495823;
B;136;1340581;36;20160926 01:04;;3;31;CHILDS ST;EAST HILLS;2213;;;20160701;20160909;720000;;R;RESIDENCE;3;;;0;AK774913;
B;136;1344902;23;20151026 01:09;;;26;DUKE ST;EAST HILLS;2213;645;M;20150905;20151015;990000;R2;R;RESIDENCE;;SMF;;0;AJ913417;
B;136;1347725;27;20151026 01:09;;;36;FORREST RD;EAST HILLS;2213;499.5;M;20150717;20150828;680000;R2;R;RESIDENCE;;SMG;;0;AJ899948;
B;136;3821156;61;20170227 01:04;;;51;BURBANK AVE;EAST HILLS;2213;1402;M;20160912;20170120;1950000;R2;R;RESIDENCE;;WFP;;0;AM166482;
B;136;1351340;5;20170327 01:05;;;12;HARFORD AVE;EAST HILLS;2213;752.5;M;20170205;20170307;1110000;R2;R;RESIDENCE;;SMF;;0;AM236325;
B;136;3792011;50;20170327 01:05;;;1;HARFORD AVE;EAST HILLS;2213;377.4;M;20161015;20170310;875000;R2;R;RESIDENCE;;SMF;;0;AM247774;
B;136;3981781;57;20170327 01:05;;5;5;MONIE AVE;EAST HILLS;2213;230;M;20170209;20170309;850000;;R;RESIDENCE;3;;;0;AM235342;
B;136;1360238;19;20160627 01:08;;;17;LEHN RD;EAST HILLS;2213;442.6;M;20160416;20160526;800000;R2;R;RESIDENCE;;SMF;;0;AK519098;
B;136;1336448;14;20170828 01:05;;;23;BURBANK AVE;EAST HILLS;2213;1275.7;M;20170530;20170629;2775000;R2;R;RESIDENCE;;WFP;;0;AM636443;
B;136;1352882;18;20170828 01:05;;;647;HENRY LAWSON DR;EAST HILLS;2213;613.4;M;20170527;20170821;1180000;R2;R;RESIDENCE;;SMF;;0;AM666986;
B;136;3821155;41;20161128 01:06;;;42;BURBANK AVE;EAST HILLS;2213;581;M;20160901;20161116;950000;R2;V;VACANT LAND;;WFR;;0;AK944704;
B;136;1335815;4;20151228 01:20;;;5;BROWNING ST;EAST HILLS;2213;512.2;M;20150926;20151209;827000;R2;R;RESIDENCE;;SMF;;0;AK83430;
B;136;1342723;17;20160229 01:14;;3;8;COWLAND AVE;EAST HILLS;2213;;;20151223;20160217;715000;;R;RESIDENCE;3;;;0;AK242593;
B;136;1370276;93;20170529 01:07;;;11;PENROSE AVE;EAST HILLS;2213;619.7;M;20170407;20170512;420000;R2;R;RESIDENCE;;SMF;;0;AM410833;
B;136;4002202;136;20170529 01:07;;;2 B;OGILVIE ST;EAST HILLS;2213;311.8;M;20170329;20170510;940000;R2;R;RESIDENCE;;SMG;;0;AM403840;
B;136;3562940;34;20170130 01:03;;;15;PENROSE AVE;EAST HILLS;2213;279.7;M;20161123;20161222;865000;R2;R;RESIDENCE;;SMF;;0;AM82443;
B;136;1352473;19;20160530 01:15;;;582;HENRY LAWSON DR;EAST HILLS;2213;746.1;M;20160218;20160512;1200000;R2;R;RESIDENCE;;WFP;;0;AK452304;
B;136;3403910;1;20151130 01:17;;;15 A;MATTHEWS AVE;EAST HILLS;2213;317.5;M;20151001;20151112;730000;R2;R;RESIDENCE;;SMF;;0;AK1051;
B;136;1377377;151;20170731 01:06;;;5;SINGLETON AVE;EAST HILLS;2213;739.8;M;20170408;20170518;1230000;R2;R;RESIDENCE;;SMF;;0;AM580285;
B;136;1363646;17;20161031 01:05;;;35;MATTHEWS AVE;EAST HILLS;2213;619.7;M;20160430;20161014;710000;R2;R;RESIDENCE;;SMF;;0;AK861801;
B;136;1361571;44;20161031 01:05;;5;31;MACLAURIN AVE;EAST HILLS;2213;;;20160630;20160825;240000;;R;RESIDENCE;5;;;0;AK770999;
B;258;1361179;42;20210201 01:03;;;75;LUCAS RD;EAST HILLS;2213;1378;M;20201030;20210122;1800000;R2;R;RESIDENCE;;MDJ;;0;AQ744590;
B;258;4340259;77;20210301 01:02;;;8 A;HARFORD AVE;EAST HILLS;2213;377.5;M;20201221;20210224;1130000;R2;R;RESIDENCE;;SMF;;0;AQ824725;
B;258;1336508;12;20230501 01:20;;;20;BURBANK AVE;EAST HILLS;2213;676.8;M;20221008;20230421;1510000;R2;R;RESIDENCE;;WFR;;0;AT27762;
B;258;1361551;21;20230501 01:20;;;24;MACLAURIN AVE;EAST HILLS;2213;297;M;20230316;20230427;1518000;B2;3;COMMERCIAL;;BCF;;0;AT41312;
B;258;4466839;76;20230501 01:20;;3;18;FORREST RD;EAST HILLS;2213;347;M;20230403;20230427;1250000;;R;RESIDENCE;3;;;0;AT40126;
B;258;4321840;82;20230501 01:20;;;6 B;FORREST RD;EAST HILLS;2213;322.5;M;20230330;20230424;1162500;R2;R;RESIDENCE;;SMF;;0;AT33024;
B;258;4147254;2;20200601 01:03;;;26;DUKE ST;EAST HILLS;2213;325.3;M;20200414;20200526;1050000;R2;R;RESIDENCE;;SMF;;0;AQ127001;
B;258;4552952;42;20240701 01:26;;;24;PARK RD;EAST HILLS;2213;306.1;M;20240507;20240621;1590000;R2;R;RESIDENCE;;SMG;;0;AU175415;
B;258;4433435;90;20220801 01:30;;;13;HARFORD AVE;EAST HILLS;2213;377.4;M;20220614;20220726;1400000;R2;R;RESIDENCE;;SMF;;0;AS338362;
B;258;4433436;91;20220801 01:30;;;13 A;HARFORD AVE;EAST HILLS;2213;377.4;M;20220408;20220726;1475000;R2;R;RESIDENCE;;SMF;;0;AS338454;
B;258;4148571;8;20181001 01:28;;;34;BURBANK AVE;EAST HILLS;2213;299.9;M;20170707;20180905;1095000;R2;R;RESIDENCE;;WFR;;0;AN696627;
B;258;4148574;9;20181001 01:28;;;690;HENRY LAWSON DR;EAST HILLS;2213;260.7;M;20180124;20180903;987000;R2;R;RESIDENCE;;WFR;;0;AN689208;
B;258;4512819;64;20251201 01:11;;;19 A;PENROSE AVE;EAST HILLS;2213;302.5;M;20251027;20251124;1475000;R2;R;RESIDENCE;;SMF;;;AV639485;
