B;144;1593876;5;20240513 01:06;;;113;HOLT RD;TAREN POINT;2229;557.2;M;20240318;20240508;2910000;C4;R;RESIDENCE;;CSY;;0;AU51770;
B;144;1593890;7;20240513 01:06;;;137;HOLT RD;TAREN POINT;2229;1277;M;20240210;20240506;3705000;R2;R;RESIDENCE;;HSW;;0;AU44296;
B;144;3237345;74;20240513 01:06;;12;7;PRODUCTION RD;TAREN POINT;2229;;;20240328;20240509;880000;;3;WAREHOUSE;12;;;0;AU55149;
B;144;4116496;51;20220613 01:11;;7;29;BAY RD;TAREN POINT;2229;195;M;20220330;20220608;1100000;;R;RESIDENCE;7;;;0;AS201875;
B;144;1612737;30;20210913 01:53;;;53;OLD TAREN POINT RD;TAREN POINT;2229;518.5;M;20210823;20210908;1900000;R3;R;RESIDENCE;;SRS;;0;AR409945;
B;144;1593849;62;20210913 01:53;;;63;HOLT RD;TAREN POINT;2229;657.6;M;20210608;20210908;4500000;E4;R;RESIDENCE;;WFF;;0;AR411427;
B;144;1620924;35;20210614 01:03;;5;2;PRODUCTION RD;TAREN POINT;2229;;;20210406;20210607;1012000;;3;FACTORY;5;;;0;AR121139;
B;144;4561379;60;20250714 01:09;;;136 C;HOLT RD;TAREN POINT;2229;301.6;M;20250526;20250708;1880000;R2;R;RESIDENCE;;HSW;;;AV222344;
B;144;1612739;57;20170814 01:06;;;49;OLD TAREN POINT RD;TAREN POINT;2229;511;M;20170610;20170731;1275000;R3;R;RESIDENCE;;SRM;;0;AM621786;
B;144;1578214;5;20241014 01:06;;;38;CURTIS AVE;TAREN POINT;2229;644.9;M;20240712;20241004;1855000;R2;R;RESIDENCE;;HSW;;0;AU472594;
B;144;1593891;5;20161114 01:05;;;139;HOLT RD;TAREN POINT;2229;1315;M;20160825;20161031;2160000;R2;R;RESIDENCE;;HSW;;0;AK901606;
B;144;1578212;10;20221114 01:06;;;34;CURTIS AVE;TAREN POINT;2229;644.9;M;20220730;20221104;1850000;R2;R;RESIDENCE;;HSW;;0;AS607494;
B;144;1639170;29;20221114 01:06;;;52;WOODLANDS RD;TAREN POINT;2229;593;M;20221026;20221104;1700000;C4;R;RESIDENCE;;CSY;;0;AS606144;
B;144;1628760;58;20151214 01:18;;;148;TAREN POINT RD;TAREN POINT;2229;1022;M;20151007;20151203;2550000;B5;3;FACTORY UNIT;;BTM;;0;AK46271;
B;144;1559772;114;20151214 01:18;;;55;ALEXANDER AVE;TAREN POINT;2229;2833;M;20150916;20151127;3500000;IN1;3;COMMERCIAL;;INB;;0;AK28680;
B;144;1593856;10;20201214 01:01;;;73;HOLT RD;TAREN POINT;2229;429;M;20200926;20201204;2645000;E4;R;RESIDENCE;;WFF;;0;AQ614884;
B;144;1578212;16;20201214 01:01;;;34;CURTIS AVE;TAREN POINT;2229;644.9;M;20201022;20201210;1350000;R2;R;RESIDENCE;;HSW;;0;AQ636903;
B;144;1639190;50;20201214 01:01;;;84;WOODLANDS RD;TAREN POINT;2229;708.2;M;20200918;20201210;2670000;E4;R;RESIDENCE;;NSY;;0;AQ636608;
B;144;4082982;174;20180115 01:24;;1;27;WOODLANDS RD;TAREN POINT;2229;445;M;20170811;20171219;1490000;;R;RESIDENCE;1;;;0;AN4509;
B;144;1594006;8;20160215 01:18;;8;16;HOLT RD;TAREN POINT;2229;;;20151215;20160128;750000;;R;RESIDENCE;8;;;0;AK192582;
B;144;3874154;95;20160215 01:18;;15;46;BAY RD;TAREN POINT;2229;127;M;20151029;20160129;399000;;3;COMMERCIAL UNI;15;;;0;AK199639;
B;144;1612764;36;20210215 01:01;;7;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20201117;20210205;920000;;R;RESIDENCE;7;;;0;AQ779963;
B;144;4345067;74;20210315 01:01;;;27 A;CURTIS AVE;TAREN POINT;2229;324.9;M;20201128;20210305;1710000;R2;R;RESIDENCE;;HSW;;0;AQ850116;
B;144;1593917;9;20240415 01:06;;;183;HOLT RD;TAREN POINT;2229;575.4;M;20240110;20240409;1475000;R2;R;RESIDENCE;;HSW;;0;AT968095;
B;144;1578215;10;20240715 01:06;;;40;CURTIS AVE;TAREN POINT;2229;650.29;M;20240530;20240711;2200000;R2;R;RESIDENCE;;HSW;;0;AU235720;
B;144;1594006;14;20160815 01:04;;3;16;HOLT RD;TAREN POINT;2229;;;20160620;20160801;1050000;;R;RESIDENCE;3;;;0;AK670914;
B;144;4391459;65;20211115 02:42;;;126 B;HOLT RD;TAREN POINT;2229;310.31;M;20210714;20211111;2000000;R2;R;RESIDENCE;;HSW;;0;AR606730;
B;144;1639143;107;20211115 02:42;;;10;WOODLANDS RD;TAREN POINT;2229;653;M;20210915;20211111;2900000;E4;R;RESIDENCE;;WFF;;0;AR607680;
B;144;4512146;117;20251215 01:08;;2;6;HOLT RD;TAREN POINT;2229;414;M;20250912;20251205;3000000;;R;RESIDENCE;2;;;;AV683674;
B;144;3012888;52;20180416 01:16;;5;23;BAY RD;TAREN POINT;2229;;;20160929;20160929;150000;;R;RESIDENCE;5;;;0;AN253472;
B;144;3144282;75;20180416 01:16;;3;15;MANGROVE LANE;TAREN POINT;2229;;;20180115;20180403;950000;;3;FACTORY UNIT;3;;;0;AN250746;
B;144;1564392;97;20180716 01:12;;;47;BAY RD;TAREN POINT;2229;2023;M;20180329;20180621;3990000;IN1;3;FACTORY;;INB;;0;AN488772;
B;144;1593828;5;20210816 01:02;;;25;HOLT RD;TAREN POINT;2229;1024.2;M;20210430;20210806;6325000;E4;R;RESIDENCE;;WFF;;0;AR310465;
B;144;1593953;7;20171016 01:05;;;112;HOLT RD;TAREN POINT;2229;594.3;M;20170808;20171003;2050000;R2;R;RESIDENCE;;HSW;;0;AM798244;
B;144;1615501;41;20171016 01:05;;5;47;PARRAWEENA RD;TAREN POINT;2229;;;20160829;20161010;460000;;R;RESIDENCE;5;;XA;0;AK861629;
B;144;4595147;32;20250217 01:07;;;53 B;OLD TAREN POINT RD;TAREN POINT;2229;263;M;20240725;20250207;2130000;;R;RESIDENCE;;;;0;AU812043;
B;144;1612709;33;20250317 01:13;;10;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20241113;20250305;1500000;;R;RESIDENCE;10;;;0;AU870015;
B;144;3652404;50;20170417 01:06;;;11 A;ALEXANDER AVE;TAREN POINT;2229;348;M;20170227;20170327;1300000;;R;RESIDENCE;1;;;0;AM302098;
B;144;1639181;19;20230417 01:14;;;66;WOODLANDS RD;TAREN POINT;2229;682.9;M;20230107;20230412;2275000;C4;R;RESIDENCE;;CSY;;0;AT1367;
B;144;1639186;20;20230417 01:14;;;76;WOODLANDS RD;TAREN POINT;2229;696.77;M;20221130;20230412;2650000;C4;R;RESIDENCE;;CSY;;0;AT1366;
B;144;1593995;7;20230717 01:10;;7;26;HOLT RD;TAREN POINT;2229;;;20230531;20230712;1310000;;R;RESIDENCE;7;;;0;AT256817;
B;144;1594006;8;20230717 01:10;;10;16;HOLT RD;TAREN POINT;2229;;;20230615;20230713;1315000;;R;RESIDENCE;10;;;0;AT261698;
B;144;4491053;82;20230717 01:10;;12;60;ALEXANDER AVE;TAREN POINT;2229;101;M;20230213;20230707;610000;;3;WAREHOUSE;12;;;0;AT246808;
B;144;3237345;50;20161017 01:06;;17;7;PRODUCTION RD;TAREN POINT;2229;;;20160803;20160928;442500;;3;INDUSTRIAL;17;;;0;AK814837;
B;144;1593888;10;20221017 01:09;;;133;HOLT RD;TAREN POINT;2229;930;M;20220622;20221012;2900000;R2;R;RESIDENCE;;HSW;;0;AS543070;
B;144;2963845;43;20210118 01:01;;6;70;HOLT RD;TAREN POINT;2229;;;20201125;20210111;1125000;;R;RESIDENCE;6;;;0;AQ706575;
B;144;4116496;52;20180618 01:16;;;29;BAY RD;TAREN POINT;2229;180;M;20170705;20180608;680000;;3;WAREHOUSE;13;;;0;AN414114;
B;144;1593835;7;20160718 01:07;;;35 A;HOLT RD;TAREN POINT;2229;682.1;M;20151224;20160317;3950000;E4;R;RESIDENCE;;WFF;;0;AK310044;
B;144;1620924;29;20170918 01:06;;9;2;PRODUCTION RD;TAREN POINT;2229;;;20170803;20170914;941000;;3;WAREHOUSE;9;;;0;AM727542;
B;144;4013355;56;20170918 01:07;;;;PRODUCTION RD;TAREN POINT;2229;7832;M;20170308;20170908;5500000;B7;V;VACANT LAND;;BPS;;0;AM719942;
B;144;4571701;95;20241118 01:06;;;34 A;OLD TAREN POINT RD;TAREN POINT;2229;284.5;M;20231228;20241111;1525000;R3;R;RESIDENCE;;SRS;;0;AU572950;
B;144;4078537;74;20171218 01:16;;1;31;OLD TAREN POINT RD;TAREN POINT;2229;261;M;20170815;20171205;1710000;;R;RESIDENCE;1;;;0;AM953026;
B;144;3545831;85;20231218 01:07;;;29 B;CURTIS AVE;TAREN POINT;2229;;;20231025;20231213;1460000;;R;RESIDENCE;2;;;0;AT690922;
B;144;1593898;9;20210419 01:01;;;147;HOLT RD;TAREN POINT;2229;1505;M;20210313;20210412;2455000;R2;R;RESIDENCE;;HSW;;0;AQ950379;
B;144;1615501;45;20210419 01:01;;8;47;PARRAWEENA RD;TAREN POINT;2229;;;20210302;20210413;1232000;;3;WAREHOUSE;8;;;0;AQ955987;
B;144;2819885;54;20210419 01:01;;;41;HOLT RD;TAREN POINT;2229;1949;M;20210114;20210408;8000000;E4;R;RESIDENCE;;WFF;;0;AQ942122;
B;144;3594269;69;20250519 01:17;;;58 A;WOODLANDS RD;TAREN POINT;2229;632.3;M;20250404;20250515;4000000;C4;R;RESIDENCE;;CFF;;0;AV62807;
B;144;1612709;38;20170619 01:06;;1;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20170410;20170605;1220000;;R;RESIDENCE;1;;;0;AM471018;
B;144;3237345;71;20230619 01:09;;46;7;PRODUCTION RD;TAREN POINT;2229;;;20230501;20230615;1160000;;3;WAREHOUSE;46;;;0;AT177652;
B;144;1593948;3;20160919 01:06;;;122;HOLT RD;TAREN POINT;2229;594.4;M;20160624;20160831;2195000;R2;R;RESIDENCE;;HSW;;0;AK742465;
B;144;1615501;27;20160919 01:06;;6;47;PARRAWEENA RD;TAREN POINT;2229;;;20160729;20160909;460000;;3;INDUSTRIAL UNI;6;;;0;AK743414;
B;144;4120956;52;20220919 01:13;;;150 B;HOLT RD;TAREN POINT;2229;352.2;M;20220428;20220909;1600000;R2;R;RESIDENCE;;HSW;;0;AS461168;
B;144;1612696;52;20151019 01:16;;;28 B;OLD TAREN POINT RD;TAREN POINT;2229;;;20150820;20151006;950000;;R;RESIDENCE;2;;;0;AJ888733;
B;144;3874154;87;20151019 01:16;;2;46;BAY RD;TAREN POINT;2229;179;M;20141203;20150918;535000;;3;COMMERCIAL UN;2;;;0;AJ840269;
B;144;3874154;88;20151019 01:16;;6;46;BAY RD;TAREN POINT;2229;185;M;20141021;20150929;515000;;3;COMMERCIAL;6;;;0;AJ877614;
B;144;3874154;89;20151019 01:16;;7;46;BAY RD;TAREN POINT;2229;133;M;20140415;20150923;375000;;R;RESIDENCE;7;;;0;AJ868642;
B;144;3874154;90;20151019 01:16;;9;46;BAY RD;TAREN POINT;2229;170;M;20150318;20150929;470000;;R;RESIDENCE;9;;;0;AJ893471;
B;144;1578224;8;20201019 01:06;;;51;CURTIS AVE;TAREN POINT;2229;650.29;M;20200821;20201009;1580000;R2;R;RESIDENCE;;HSW;;0;AQ458836;
B;144;1628907;39;20221219 01:06;;;131;TAREN POINT RD;TAREN POINT;2229;8340;M;20221007;20221209;21300000;IN1;R;RESIDENCE;;IMR;;0;AS706514;
B;144;1594006;15;20200120 01:01;;9;16;HOLT RD;TAREN POINT;2229;;;20191109;20200116;1200000;;R;RESIDENCE;9;;;0;AP834380;
B;144;1593933;13;20250120 01:07;;1;142;HOLT RD;TAREN POINT;2229;;;20241120;20250115;1700000;;R;RESIDENCE;1;;;0;AU749563;
B;144;2949661;33;20230320 01:06;;3;71;OLD TAREN POINT RD;TAREN POINT;2229;;;20230131;20230314;1250000;;R;RESIDENCE;3;;;0;AS922926;
B;144;1593865;10;20160620 01:06;;;93;HOLT RD;TAREN POINT;2229;916.9;M;20160423;20160603;2455000;E4;R;RESIDENCE;;WFF;;0;AK504644;
B;144;3012888;50;20160620 01:06;;15;23;BAY;TAREN POINT;2229;;;20160317;20160415;550000;;3;INDUSTRIAL;4;;;0;AK370446;
B;144;3237345;53;20220620 01:11;;36;7;PRODUCTION RD;TAREN POINT;2229;;;20220518;20220615;1200000;;3;FACTORY;36;;;0;AS218055;
B;144;4316505;96;20220620 01:11;;;83;OLD TAREN POINT RD;TAREN POINT;2229;303.4;M;20220312;20220610;2730000;R3;R;RESIDENCE;;SRS;;0;AS207316;
B;144;1639234;12;20210920 01:33;;;5;WOODLANDS RD;TAREN POINT;2229;916.9;M;20210615;20210915;3820000;E4;R;RESIDENCE;;NSY;;0;AR430070;
B;144;1612696;35;20251020 01:07;;;28 B;OLD TAREN POINT RD;TAREN POINT;2229;;;20250830;20251010;1580000;;R;RESIDENCE;2;;;;AV500420;
B;144;1612788;36;20251020 01:07;;;5;OLD TAREN POINT RD;TAREN POINT;2229;836.22;M;20250723;20251010;2700000;C4;R;RESIDENCE;;CSY;;;AV501192;
B;144;2963845;58;20251020 01:07;;4;70;HOLT RD;TAREN POINT;2229;;;20250915;20251013;1515000;;R;RESIDENCE;4;;;;AV505386;
B;144;1593859;9;20231120 01:07;;;79;HOLT RD;TAREN POINT;2229;526;M;20221202;20231114;4000000;C4;R;RESIDENCE;;CFF;;0;AT599492;
B;144;4485273;96;20231120 01:07;;;16 B;CURTIS AVE;TAREN POINT;2229;408.7;M;20230929;20231110;1785000;R2;R;RESIDENCE;;HSW;;0;AT591562;
B;144;4391458;78;20211220 02:03;;;126 A;HOLT RD;TAREN POINT;2229;309.2;M;20211114;20211213;2035000;R2;R;RESIDENCE;;HSW;;0;AR716888;
B;144;3762620;133;20211220 02:03;;;79;OLD TAREN POINT RD;TAREN POINT;2229;556.8;M;20210924;20211216;1600000;R3;R;RESIDENCE;;SRS;;0;AR733869;
B;144;4258389;35;20220221 07:52;;;108 A;HOLT RD;TAREN POINT;2229;307;M;20220211;20220211;2300000;R2;R;RESIDENCE;;HSW;;0;AR882395;
B;144;1564395;68;20220221 07:52;;;53;BAY RD;TAREN POINT;2229;738;M;20220131;20220216;1845000;IN1;3;FACTORY;;INA;;0;AR892336;
B;144;1578247;20;20250421 01:26;;7;7;CURTIS AVE;TAREN POINT;2229;;;20250305;20250416;1240000;;R;RESIDENCE;7;;;0;AU986671;
B;144;1639181;46;20250421 01:26;;;66;WOODLANDS RD;TAREN POINT;2229;682.9;M;20241016;20250416;2575000;C4;R;RESIDENCE;;CSY;;0;AU985765;
B;144;1639228;47;20250421 01:26;;;19;WOODLANDS RD;TAREN POINT;2229;701.9;M;20250304;20250415;2900000;C4;R;RESIDENCE;;CSY;;0;AU981639;
B;144;3874154;54;20180521 01:13;;17;46;BAY RD;TAREN POINT;2229;151;M;20180214;20180509;417000;;3;UNIT;17;;;0;AN327452;
B;144;1620924;39;20230821 01:10;;8;2;PRODUCTION RD;TAREN POINT;2229;;;20230616;20230811;1000000;;3;FACTORY;8;;;0;AT343639;
B;144;4491053;82;20230821 01:10;;4;60;ALEXANDER AVE;TAREN POINT;2229;132;M;20230713;20230817;869000;;R;RESIDENCE;4;;;0;AT362851;
B;144;1593891;14;20161121 01:06;;;139;HOLT RD;TAREN POINT;2229;1315;M;20160825;20161031;2160000;R2;R;RESIDENCE;;HSW;;0;AK901606;
B;144;1612736;60;20161121 01:06;;;55;OLD TAREN POINT RD;TAREN POINT;2229;537.5;M;20161004;20161108;1000000;R3;R;RESIDENCE;;SRM;;0;AK915670;
B;144;3237345;92;20161121 01:06;;16;7;PRODUCTION RD;TAREN POINT;2229;;;20160928;20161109;415000;;3;FACTORY UNIT;16;;;0;AK929164;
B;144;1612704;23;20221121 01:06;;;40;OLD TAREN POINT RD;TAREN POINT;2229;486.9;M;20221006;20221117;1900000;R3;R;RESIDENCE;;SRS;;0;AS640336;
B;144;1559791;51;20210222 01:01;;;5;ALEXANDER AVE;TAREN POINT;2229;695.6;M;20201127;20210215;2100000;R2;R;RESIDENCE;;HSW;;0;AQ801994;
B;144;1628754;38;20210322 01:01;;;128;TAREN POINT RD;TAREN POINT;2229;2005;M;20200903;20210316;4100000;B5;R;RESIDENCE;;BTM;;0;AQ875717;
B;144;4345068;85;20210322 01:01;;;27 B;CURTIS AVE;TAREN POINT;2229;325.4;M;20210114;20210316;1695000;R2;R;RESIDENCE;;HSW;;0;AQ876331;
B;144;1593893;14;20170522 01:08;;2;143;HOLT RD;TAREN POINT;2229;;;20170402;20170515;1000000;;R;RESIDENCE;2;;;0;AM404304;
B;144;1594006;15;20170522 01:08;;9;16;HOLT RD;TAREN POINT;2229;;;20170208;20170503;1005000;;R;RESIDENCE;9;;;0;AM376885;
B;144;1612755;79;20170522 01:08;;7;23;OLD TAREN POINT RD;TAREN POINT;2229;;;20170406;20170505;1010000;;R;RESIDENCE;7;;;0;AM383479;
B;144;3547357;122;20170522 01:08;;1;17;ALEXANDER AVE;TAREN POINT;2229;440;M;20170325;20170428;1327000;;R;RESIDENCE;1;;;0;AM367846;
B;144;1593861;8;20230522 01:10;;;85;HOLT RD;TAREN POINT;2229;689.2;M;20230217;20230512;4900000;C4;R;RESIDENCE;;CFF;;0;AT81636;
B;144;1593879;9;20230522 01:10;;;117;HOLT RD;TAREN POINT;2229;541.3;M;20230324;20230512;1825000;C4;R;RESIDENCE;;CSY;;0;AT81145;
B;144;4137469;44;20220822 01:08;;;82 A;WOODLANDS RD;TAREN POINT;2229;342;M;20220625;20220815;1800000;;R;RESIDENCE;1;;;0;AS389379;
B;144;3547357;50;20220822 01:08;;2;17;ALEXANDER AVE;TAREN POINT;2229;436;M;20220617;20220812;1750000;;R;RESIDENCE;2;;;0;AS386009;
B;144;1593995;15;20250922 01:08;;7;26;HOLT RD;TAREN POINT;2229;;;20250805;20250902;1435000;;R;RESIDENCE;7;;XA;;AV385451;
B;144;2963845;10;20211122 01:45;;2;70;HOLT RD;TAREN POINT;2229;;;20210917;20211117;1501000;;R;RESIDENCE;2;;;0;AR624445;
B;144;1593909;12;20251222 01:09;;4;171;HOLT RD;TAREN POINT;2229;;;20250920;20251212;928000;;R;RESIDENCE;4;;;;AV709666;
B;144;4561381;126;20251222 01:09;;;136 E;HOLT RD;TAREN POINT;2229;555;M;20250903;20251218;2500000;R2;R;RESIDENCE;;HSW;;;AV735736;
B;144;6007256;128;20251222 01:09;;;59 A;OLD TAREN POINT RD;TAREN POINT;2229;285.9;M;20251205;20251218;2775000;R3;R;RESIDENCE;;SRS;;;AV740733;
B;144;3237345;136;20251222 01:09;;26;7;PRODUCTION RD;TAREN POINT;2229;;;20251031;20251212;1175000;;R;RESIDENCE;26;;;;AV710330;
B;144;4482811;169;20251222 01:09;;;36 B;CURTIS AVE;TAREN POINT;2229;324.9;M;20251025;20251217;2250000;R2;R;RESIDENCE;;HSW;;;AV730251;
B;144;1593816;8;20230123 01:07;;;5;HOLT RD;TAREN POINT;2229;550.6;M;20221017;20230116;1925000;C4;R;RESIDENCE;;CSY;;0;AS785139;
B;144;2963845;81;20230123 01:07;;4;70;HOLT RD;TAREN POINT;2229;;;20221208;20230117;1245000;;R;RESIDENCE;4;;;0;AS790092;
B;144;4491053;137;20250623 01:08;;17;60;ALEXANDER AVE;TAREN POINT;2229;185;M;20250606;20250619;1300000;;3;WAREHOUSE;17;;;;AV162698;
B;144;1593901;6;20240923 01:06;;1;153;HOLT RD;TAREN POINT;2229;;;20240803;20240916;1547500;;R;RESIDENCE;1;;;0;AU420458;
B;144;1612790;30;20240923 01:06;;;1;OLD TAREN POINT RD;TAREN POINT;2229;698;M;20240321;20240918;4450000;C4;R;RESIDENCE;;CSY;;0;AU428016;
B;144;1578221;6;20171023 01:05;;;57;CURTIS AVE;TAREN POINT;2229;575.4;M;20170823;20171013;1500000;R2;R;RESIDENCE;;HSW;;0;AM819216;
B;144;2819229;59;20151123 01:18;;1;134;TAREN POINT RD;TAREN POINT;2229;;;20150910;20151027;2351500;;3;COMMERCIAL;1;;;0;AJ980770;
B;144;1593957;8;20201123 01:01;;;104;HOLT RD;TAREN POINT;2229;632.3;M;20201009;20201113;1425000;R2;R;RESIDENCE;;HSW;;0;AQ554095;
B;144;1578233;90;20220124 04:35;;;33;CURTIS AVE;TAREN POINT;2229;650.29;M;20211118;20220118;2500000;R2;R;RESIDENCE;;HSW;;0;AR807146;
B;144;3871994;144;20220124 04:35;;;11;HOLT RD;TAREN POINT;2229;1251;M;20211124;20211221;4500000;E4;R;RESIDENCE;;WFF;;0;AR753211;
B;144;1593948;183;20220124 04:35;;;122;HOLT RD;TAREN POINT;2229;594.4;M;20211128;20220117;3200000;R2;R;RESIDENCE;;HSW;;0;AR802442;
B;144;1612699;24;20250224 01:07;;;30;OLD TAREN POINT RD;TAREN POINT;2229;752.5;M;20241212;20250217;2710000;R3;R;RESIDENCE;;SRS;;0;AU829639;
B;144;4595148;43;20250224 01:07;;;53 A;OLD TAREN POINT RD;TAREN POINT;2229;258;M;20241003;20250214;2130000;;R;RESIDENCE;;;;0;AU828215;
B;144;1593926;7;20170424 01:04;;;156;HOLT RD;TAREN POINT;2229;650.29;M;20170220;20170407;1400000;R2;R;RESIDENCE;;HSW;;0;AM313561;
B;144;1639183;33;20210524 01:01;;;70;WOODLANDS RD;TAREN POINT;2229;696.77;M;20210219;20210514;3050000;E4;R;RESIDENCE;;NSY;;0;AR53140;
B;144;4491053;85;20230724 01:11;;9;60;ALEXANDER AVE;TAREN POINT;2229;172;M;20210623;20230719;983400;;3;WAREHOUSE;9;;;0;AT277342;
B;144;4491053;86;20230724 01:11;;11;60;ALEXANDER AVE;TAREN POINT;2229;102;M;20220705;20230714;590000;;3;WAREHOUSE;11;;;0;AT267505;
B;144;1593966;5;20200824 01:01;;;86;HOLT RD;TAREN POINT;2229;562.8;M;20200717;20200820;1205500;R2;R;RESIDENCE;;HSW;;0;AQ331510;
B;144;1559789;89;20200824 01:01;;;9;ALEXANDER AVE;TAREN POINT;2229;695.6;M;20200620;20200814;1331000;R2;R;RESIDENCE;;HSW;;0;AQ319247;
B;144;4293615;96;20200824 01:01;;;148 B;HOLT RD;TAREN POINT;2229;325.4;M;20200522;20200814;1675000;R2;R;RESIDENCE;;HSW;;0;AQ318103;
B;144;1593886;7;20180924 01:15;;;129;HOLT RD;TAREN POINT;2229;564.3;M;20180713;20180823;1710000;R2;R;RESIDENCE;;HSW;;0;AN608735;
B;144;2932570;46;20180924 01:15;;;115 A;HOLT RD;TAREN POINT;2229;529;M;20180623;20180907;1650000;;R;RESIDENCE;2;;;0;AN711290;
B;144;1564371;66;20180924 01:15;;;56;BAY RD;TAREN POINT;2229;1012;M;20180525;20180823;3300000;IN1;3;WAREHOUSE;;INB;;0;AN606831;
B;144;1593852;13;20161024 01:06;;;69;HOLT RD;TAREN POINT;2229;537.9;M;20160516;20161005;2900000;E4;R;RESIDENCE;;WFF;;0;AK831820;
B;144;3239559;68;20221024 01:09;;;49;HOLT RD;TAREN POINT;2229;1093;M;20220811;20220930;5700000;C4;R;RESIDENCE;;CFF;;0;AS514146;
B;144;2996835;143;20181224 01:15;;3;21;BAY RD;TAREN POINT;2229;;;20181130;20181219;1100000;;3;COMMERCIAL;3;;;0;AN952378;
B;144;1594018;8;20160125 01:21;;;14;HOLT RD;TAREN POINT;2229;879;M;20151022;20160114;2100000;R3;R;RESIDENCE;;SRM;;0;AK154746;
B;144;1612724;66;20210125 01:01;;;75;OLD TAREN POINT RD;TAREN POINT;2229;575.4;M;20201111;20210121;1650000;R3;R;RESIDENCE;;SRS;;0;AQ740783;
B;144;1578222;10;20180625 01:14;;;55;CURTIS AVE;TAREN POINT;2229;650.29;M;20180324;20180618;1725000;R2;R;RESIDENCE;;HSW;;0;AN435313;
B;144;1639202;32;20180625 01:14;;;106;WOODLANDS RD;TAREN POINT;2229;695.6;M;20180413;20180615;1420000;R2;R;RESIDENCE;;HSW;;0;AN427459;
B;144;3652404;59;20160725 01:06;;;11 A;ALEXANDER AVE;TAREN POINT;2229;348;M;20160628;20160628;9250;;R;RESIDENCE;1;;;0;AK596443;
B;144;4258390;84;20250825 01:06;;;108 B;HOLT RD;TAREN POINT;2229;308.9;M;20250704;20250815;2300000;R2;R;RESIDENCE;;HSW;;;AV337632;
B;144;1612709;50;20230925 01:06;;7;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20230803;20230914;575000;;R;RESIDENCE;7;;;0;AT438125;
B;144;3012888;76;20211025 01:21;;5;23;BAY RD;TAREN POINT;2229;;;20210909;20211021;1510000;;3;COMMERCIAL;5;;;0;AR542079;
B;144;1612732;109;20211025 01:21;;;59;OLD TAREN POINT RD;TAREN POINT;2229;575.4;M;20210720;20211020;1775000;R3;R;RESIDENCE;;SRS;;0;AR538209;
B;144;4571700;65;20241125 01:05;;;34 B;OLD TAREN POINT RD;TAREN POINT;2229;280.4;M;20230818;20241120;1510000;R3;R;RESIDENCE;;SRS;;0;AU600852;
B;144;1639160;48;20231225 01:07;;;40;WOODLANDS RD;TAREN POINT;2229;633.9;M;20230823;20231221;3800000;C4;R;RESIDENCE;;CFF;;0;AT727764;
B;144;1639167;49;20231225 01:07;;;50 A;WOODLANDS RD;TAREN POINT;2229;663.9;M;20230916;20231218;2038000;C4;R;RESIDENCE;;CSY;;0;AT709266;
B;144;1639154;38;20180226 01:18;;;28;WOODLANDS RD;TAREN POINT;2229;954.8;M;20171114;20180213;3100000;E4;R;RESIDENCE;;WFF;;0;AN127271;
B;144;4491053;55;20240226 01:05;;6;60;ALEXANDER AVE;TAREN POINT;2229;130;M;20231116;20240220;847000;;3;WAREHOUSE;6;;;0;AT848290;
B;144;1593976;5;20180326 01:18;;;68;HOLT RD;TAREN POINT;2229;720.8;M;20170627;20180112;1900000;R3;R;RESIDENCE;;SRM;;0;AN100887;
B;144;4491053;106;20250526 01:15;;19;60;ALEXANDER AVE;TAREN POINT;2229;177;M;20250514;20250516;1610000;;3;WAREHOUSE;19;;;0;AV68554;
B;144;4491053;107;20250526 01:15;;22;60;ALEXANDER AVE;TAREN POINT;2229;160;M;20250514;20250516;1610000;;3;WAREHOUSE;22;;;0;AV68554;
B;144;4013356;117;20170626 01:06;;;;PRODUCTION RD;TAREN POINT;2229;3.179;H;20140620;20170330;26730000;B7;V;VACANT LAND;;BPS;;0;AM479134;
B;144;1578211;9;20240826 01:07;;;32;CURTIS AVE;TAREN POINT;2229;650.29;M;20240712;20240819;1750000;R2;R;RESIDENCE;;HSW;;0;AU342516;
B;144;3874154;162;20240826 01:07;;19;46;BAY RD;TAREN POINT;2229;125;M;20240628;20240816;850000;;3;WAREHOUSE;19;;;0;AU340756;
B;144;2927474;61;20160926 01:05;;;39;MANGROVE LANE;TAREN POINT;2229;5498;M;20160907;20160907;2500000;IN1;V;VACANT LAND;;INC;;0;AK757408;
B;144;2996835;65;20160926 01:05;;10;21;BAY RD;TAREN POINT;2229;;;20160713;20160907;735000;;3;COMMERCIAL;10;;;0;AK759568;
B;144;1561564;79;20160926 01:05;;8;2;ATKINSON RD;TAREN POINT;2229;;;20160707;20160824;1150000;;R;RESIDENCE;8;;;0;AK746291;
B;144;4116496;40;20220926 02:15;;12;29;BAY RD;TAREN POINT;2229;181;M;20220805;20220916;1175000;;3;COMMERCIAL;12;;;0;AS477239;
B;144;3133766;67;20151026 01:10;;;15 A;MANGROVE LANE;TAREN POINT;2229;2361;M;20150907;20150907;2000000;IN4;V;VACANT LAND;;IWF;;0;AJ916538;
