B;158;1743471;2;20221107 01:15;;;12;COURT ST;TABULAM;2469;4629;M;20220620;20221028;380000;RU5;R;RESIDENCE;;VVD;;0;AS590080;
B;158;1743411;5;20160208 01:18;;;7814;BRUXNER HWY;TABULAM;2469;3.7;H;20151216;20160120;230000;RU1;R;RESIDENCE;;RRW;;0;AK184898;
B;158;1743409;4;20251208 01:08;;;7888;BRUXNER HWY;TABULAM;2469;48.69;H;20251114;20251128;660000;RU1;3;FARM;;RPW;;;AV658698;
B;158;1743521;3;20250609 01:17;;;15;LAWRENCE ST;TABULAM;2469;1682;M;20250506;20250603;530000;RU5;R;RESIDENCE;;VVD;;0;AV114983;
B;158;1743507;5;20210809 01:02;;;26;LAWRENCE ST;TABULAM;2469;2028;M;20210709;20210730;100000;RU5;R;RESIDENCE;;VVD;;0;AR289948;
B;158;3328338;11;20151109 01:17;;;;CLARENCE WAY;TABULAM;2469;28.23;H;20150907;20151006;91000;RU1;V;VACANT LAND;;RRX;;0;AJ911634;
B;158;4596760;4;20250210 01:02;;;;CHARLES ST;TABULAM;2469;1012;M;20241220;20250120;55000;;V;VACANT LAND;;;;0;AU764682;
B;158;1743468;6;20250310 01:07;;;23;COURT ST;TABULAM;2469;468.7;M;20250204;20250228;300000;RU5;R;RESIDENCE;;VVD;;0;AU857978;
B;158;1742572;2;20231211 01:07;;;;CLARENCE WAY;TABULAM;2469;42.66;H;20230928;20231117;415000;RU1;3;FARM;;RRU;;0;AT613972;
B;158;1743473;2;20230612 01:09;;;18;COURT ST;TABULAM;2469;739.8;M;20230518;20230606;170000;RU5;R;RESIDENCE;;VVD;;0;AT151181;
B;158;1742570;5;20210712 01:01;;;;SUGARLOAF RD;TABULAM;2469;48.56;H;20210507;20210706;179000;RU1;V;VACANT LAND;;RRU;;0;AR214810;
B;158;1743418;1;20210913 02:00;;;8213;BRUXNER HWY;TABULAM;2469;47.2;H;20210804;20210908;770000;RU1;3;FARM;;RRU;;0;AR409925;
B;158;4606787;1;20250414 01:17;;;;CHARLES ST;TABULAM;2469;986.4;M;20250228;20250401;55000;;V;VACANT LAND;;;;0;AU939599;
B;158;1743446;7;20200914 01:02;;;5;BARNES ST;TABULAM;2469;2225;M;20200721;20200909;30000;RU5;V;VACANT LAND;;VVD;;0;AQ379330;
B;158;3432662;1;20221114 01:06;;;19;CLARENCE ST;TABULAM;2469;1012;M;20221010;20221109;280000;RU5;R;RESIDENCE;;VVD;;0;AS618401;
B;158;1743470;5;20201214 01:02;;;2;RACECOURSE RD;TABULAM;2469;3.63;H;20201112;20201210;310000;RU5;R;RESIDENCE;;VVD;;0;AQ635128;
B;158;1743509;1;20211115 02:53;;;34;LAWRENCE ST;TABULAM;2469;2074;M;20211027;20211105;163500;RU5;R;RESIDENCE;;VVD;;0;AR588700;
B;158;2963977;12;20180416 01:16;;;;CLARENCE WAY;TABULAM;2469;2378;M;20180301;20180301;4000;RU1;V;VACANT LAND;;RRX;;0;AN250918;
B;158;1743411;4;20201116 01:02;;;7814;BRUXNER HWY;TABULAM;2469;3.7;H;20200929;20201110;345000;RU1;R;RESIDENCE;;RRW;;0;AQ543118;
B;158;4589281;4;20241216 01:07;;;;CHARLES ST;TABULAM;2469;1012;M;20241107;20241205;45000;;V;VACANT LAND;;;;0;AU646946;
B;158;4602256;4;20250317 01:13;;;;CHARLES ST;TABULAM;2469;3073;M;20250213;20250228;120000;;R;RESIDENCE;;;;0;AU857779;
B;158;4602257;5;20250317 01:13;;;;CHARLES ST;TABULAM;2469;1103;M;20250131;20250304;60000;;V;VACANT LAND;;;;0;AU866181;
B;158;3207262;2;20240617 01:06;;;8597;BRUXNER HWY;TABULAM;2469;2285;M;20240416;20240607;414000;RU5;3;COMMERCIAL;;VVD;;0;AU136168;
B;158;4044346;7;20170717 01:08;;;;HOOTONS RD;TABULAM;2469;225.02;H;20170519;20170630;215000;;V;VACANT LAND;;;;0;AM548414;
B;158;4044347;8;20170717 01:08;;;;HOOTONS RD;TABULAM;2469;182.106;H;20170519;20170704;320000;;3;FARM;;;;0;AM537130;
B;158;4309039;10;20200817 01:01;;;;TABULAM RD;TABULAM;2469;6069;M;20200615;20200805;100000;;V;VACANT LAND;;;;0;AQ295687;
B;158;1743428;6;20181217 01:13;;;8040;BRUXNER HWY;TABULAM;2469;17;H;20181120;20181211;274000;RU1;R;RESIDENCE;;RRU;;0;AN922787;
B;158;3176078;6;20220718 01:16;;;1615;TABULAM RD;TABULAM;2469;3458;M;20220609;20220712;210000;RU5;R;RESIDENCE;;VVD;;0;AS298811;
B;158;4044346;8;20171218 01:16;;;;HOOTONS RD;TABULAM;2469;225.02;H;20171127;20171130;215000;RU1;V;VACANT LAND;;RPE;;0;AM954671;
B;158;4210041;2;20231218 01:07;;;;TABULAM RD;TABULAM;2469;1941;M;20231130;20231214;92000;RU5;V;VACANT LAND;;VVD;;0;AT692123;
B;158;4044346;3;20250519 01:18;;;;HOOTONS RD;TABULAM;2469;225.02;H;20250501;20250509;600000;RU1;3;FARM;;RPW;;0;AV46381;
B;158;1742560;7;20170619 01:06;;;;CLARENCE WAY;TABULAM;2469;40.47;H;20161104;20161202;250000;RU1;R;RESIDENCE;;RRU;;0;AM184013;
B;158;1743493;6;20201019 01:06;;;16;LAWRENCE ST;TABULAM;2469;1189;M;20200914;20201012;190000;RU5;R;RESIDENCE;;VVD;;0;AQ465502;
B;158;1743466;8;20170821 01:06;;;8619;BRUXNER HWY;TABULAM;2469;1.22;H;20161024;20170613;26500;RU5;V;VACANT LAND;;VVD;;0;AM629008;
B;158;1742572;1;20151221 01:17;;;;CLARENCE WAY;TABULAM;2469;42.66;H;20151027;20151208;341000;RU1;V;VACANT LAND;;RRU;;0;AK56024;
B;158;1743508;3;20180122 01:15;;;28;LAWRENCE ST;TABULAM;2469;2023;M;20171201;20180117;35000;RU5;V;VACANT LAND;;VVD;;0;AN46613;
B;158;1743510;1;20240422 01:05;;;36;LAWRENCE ST;TABULAM;2469;2024;M;20240403;20240417;297000;RU5;R;RESIDENCE;;VVD;;0;AT990657;
B;158;1743457;2;20211122 01:48;;;34;CLARENCE ST;TABULAM;2469;4053.27;M;20211022;20211117;400000;RU5;3;COMMERCIAL;;VVD;;0;AR626573;
B;158;1743489;3;20220523 01:12;;;1602;TABULAM RD;TABULAM;2469;3642;M;20220315;20220516;380000;RU5;R;RESIDENCE;;VVD;;0;AS132754;
B;158;1743461;5;20231023 01:27;;;24;CLARENCE ST;TABULAM;2469;2042;M;20230703;20231013;305000;RU5;R;RESIDENCE;;VVD;;0;AT517243;
B;158;1742580;2;20250324 01:06;;;10547;CLARENCE WAY;TABULAM;2469;22.3;H;20250306;20250314;560000;RU1;R;RESIDENCE;;RRU;;0;AU892174;
B;158;3128480;7;20161024 01:06;;;;RACECOURSE RD;TABULAM;2469;79.58;H;20160420;20160513;600000;RU1;3;FARM;;RPW;;0;AK497474;
B;158;3597910;8;20161024 01:06;;;1;BRUXNER HWY;TABULAM;2469;14.29;H;20160914;20161005;40000;RU1;V;VACANT LAND;;RRU;;0;AK851951;
B;158;1742581;4;20221024 01:10;;;10517;CLARENCE WAY;TABULAM;2469;20.75;H;20220808;20221014;90000;RU1;R;RESIDENCE;;RRU;;0;AS551081;
B;158;3597910;9;20221024 01:10;;;1;BRUXNER HWY;TABULAM;2469;14.29;H;20220926;20221017;120000;RU1;V;VACANT LAND;;RRU;;0;AS553132;
B;158;3105409;11;20210125 01:01;;;8012;BRUXNER HWY;TABULAM;2469;40.81;H;20201202;20210118;440000;RU1;R;RESIDENCE;;RRU;;0;AQ725191;
B;158;1743409;2;20220425 04:18;;;7888;BRUXNER HWY;TABULAM;2469;48.69;H;20220128;20220413;750000;RU1;3;FARM;;RPW;;0;AS45333;
B;158;1743418;5;20160725 01:06;;;8213;BRUXNER HWY;TABULAM;2469;47.2;H;20160620;20160701;345000;RU1;R;RESIDENCE;;RRU;;0;AK611238;
B;158;1743421;2;20170925 01:06;;;11607;CLARENCE WAY;TABULAM;2469;41;H;20170712;20170915;246000;RU1;3;RESIDENT FARM;;RRU;;0;AM744590;
B;158;4487804;4;20241125 01:06;;;19;CREEK ST;TABULAM;2469;4.99;H;20241016;20241115;575000;RU5;R;RESIDENCE;;VVD;;0;AU589721;
B;158;3016278;1;20210426 01:03;;;9;CREEK ST;TABULAM;2469;6.149;H;20210309;20210420;495000;RU5;R;RESIDENCE;;VVD;;0;AQ974912;
B;158;1743500;3;20240826 01:07;;;8611;BRUXNER HWY;TABULAM;2469;3402;M;20240716;20240819;400000;RU5;3;SHOP;;VVD;;0;AU341754;
B;158;1743515;5;20161226 01:07;;;6;HARRY MUNDINE PL;TABULAM;2469;1954;M;20161122;20161214;135000;RU5;R;RESIDENCE;;VVD;;0;AM3587;
B;158;1743457;6;20230327 01:06;;;34;CLARENCE ST;TABULAM;2469;4053.27;M;20230308;20230323;350000;RU5;R;RESIDENCE;;VVD;;0;AS948459;
B;158;1743450;3;20200727 01:01;;;8546;BRUXNER HWY;TABULAM;2469;1.212;H;20200622;20200722;127000;RU1;R;RESIDENCE;;RRW;;0;AQ264096;
B;158;1743521;4;20200727 01:01;;;15;LAWRENCE ST;TABULAM;2469;1682;M;20200616;20200723;190000;RU5;R;RESIDENCE;;VVD;;0;AQ266071;
B;158;4053241;10;20180827 01:16;;;8619;BRUXNER HWY;TABULAM;2469;1.216;H;20180810;20180814;100000;RU5;3;SHOP;;VVD;;0;AN582232;
B;158;1743427;3;20251027 01:09;;;11815;CLARENCE WAY;TABULAM;2469;11.99;H;20251009;20251017;530000;RU1;3;FARM;;RRU;;;AV520857;
B;158;4210041;4;20220328 04:17;;;;TABULAM RD;TABULAM;2469;1941;M;20220215;20220322;69000;RU5;V;VACANT LAND;;VVD;;0;AR981578;
B;158;3432662;1;20200928 01:02;;;19;CLARENCE ST;TABULAM;2469;1012;M;20200907;20200918;214500;RU5;R;RESIDENCE;;VVD;;0;AQ403544;
B;158;1743428;2;20240129 01:07;;;8040;BRUXNER HWY;TABULAM;2469;17;H;20231218;20240125;749000;RU1;3;FARM;;RRU;;0;AT790635;
B;158;3213029;7;20170529 01:08;;;8604;BRUXNER HWY;TABULAM;2469;1726;M;20170508;20170517;25000;RU5;V;VACANT LAND;;VVD;;0;AM415158;
B;158;1743416;9;20170130 01:04;SANDILANDS;;;CLARENCE WAY;TABULAM;2469;87.36;H;20161205;20161219;1800000;RU1;3;FARM LAND;;RPW;;0;AM95287;
B;158;3935892;14;20170130 01:04;;;;TABULAM RD;TABULAM;2469;3.032;H;20161031;20161128;120000;RU5;V;VACANT LAND;;VVX;;0;AM83045;
B;158;1740156;1;20230130 01:08;MUIRTON;;;TABULAM RD;TABULAM;2469;154.2;H;20221022;20230123;3350000;RU1;R;RESIDENCE;;RPW;;0;AS808080;
B;158;4071886;6;20171030 01:05;;;187;RACECOURSE RD;TABULAM;2469;88.643;H;20170724;20171011;380000;;R;RESIDENCE;;;;0;AM824317;
B;158;1743451;10;20201130 01:02;;;1591;TABULAM RD;TABULAM;2469;6345;M;20201104;20201118;115000;RU5;R;RESIDENCE;;VVD;;0;AQ564539;
B;158;1742592;6;20241230 01:08;;;10948;CLARENCE WAY;TABULAM;2469;25.8;H;20241205;20241220;670000;RU1;R;RESIDENCE;;RRU;;0;AU713499;
B;250;2671189;1;20240101 01:10;;;177;BUSHY DR;TABULAM;2469;42.35;H;20231207;20231222;415000;RU1;3;FARM;;RED;;0;AT729912;
B;250;2670738;2;20170501 01:11;;;;PLAINS STATION RD;TABULAM;2469;8.772;H;20170329;20170413;102000;RU1;V;VACANT LAND;;RSA;;0;AM325172;
B;250;2670707;3;20200601 01:03;;;528;PLAINS STATION RD;TABULAM;2469;40;H;20200424;20200522;270000;RU1;R;RESIDENCE;;RED;;0;AQ121284;
B;250;2670705;2;20180402 01:17;;;;PLAINS STATION RD;TABULAM;2469;41.31;H;20180209;20180323;125000;RU1;V;VACANT LAND;;RED;;0;AN213314;
B;250;2671251;6;20250602 01:20;;;625;SUGARBAG RD E;TABULAM;2469;52.09;H;20250430;20250526;300000;RU1;V;VACANT LAND;;RED;;0;AV93541;
B;250;3804777;13;20171002 01:09;;;;SUGARBAG RD;TABULAM;2469;40.47;H;20170821;20170918;150000;RU1;V;VACANT LAND;;RED;;0;AM747650;
B;250;4398544;1;20220103 01:58;;;686;PADDYS FLAT RD;TABULAM;2469;120.6;H;20171009;20211223;257000;RU1;V;VACANT LAND;;RNR;;0;AR766860;
B;250;3878557;8;20161003 01:09;;;525;BRUXNER RD;TABULAM;2469;41.1;H;20160825;20160922;160000;RU1;3;FARMLAND;;RED;;0;AK794583;
B;250;2671250;5;20170904 01:09;;;;SUGARBAG RD E;TABULAM;2469;50.36;H;20170721;20170818;95000;RU1;V;VACANT LAND;;RED;;0;AM682429;
B;250;2672293;3;20231204 01:08;;;737;BRUXNER RD;TABULAM;2469;86.86;H;20230912;20231127;855000;RU1;R;RESIDENCE;;RSJ;;50;AT635885;
B;250;3878556;4;20151005 01:22;MILLFIELD;;6144;BRUXNER HWY;TABULAM;2469;41.87;H;20150812;20150910;165000;;3;FARM;;;;0;AJ841379;
B;250;2862126;5;20200406 01:03;;;1163;PADDYS FLAT RD;TABULAM;2469;329.5;H;20200311;20200327;380000;RU1;3;FARM;;RRR;;0;AP995372;
B;250;2671194;4;20160606 01:35;;;;BUSHY DR;TABULAM;2469;20.26;H;20160427;20160520;63000;RU1;V;VACANT LAND;;RED;;0;AK470684;
B;250;4380857;1;20210906 01:57;;;;CLARENCE RIVER RD;TABULAM;2469;16.41;H;20210702;20210806;230000;;V;VACANT LAND;;;;0;AR313521;
B;250;4380856;2;20210906 01:57;;;272;PADDYS FLAT RD;TABULAM;2469;8.64;H;20210702;20210806;160000;;V;VACANT LAND;;;;0;AR312977;
B;250;4398545;2;20211206 01:40;;;;PADDYS FLAT RD;TABULAM;2469;250.4;H;20211014;20211111;325000;;3;FARM;;;;0;AR605577;
B;250;2671604;7;20180507 01:19;;;1221 B;PADDYS FLAT RD;TABULAM;2469;41.62;H;20180326;20180409;350000;RU1;R;RESIDENCE;;RED;;0;AN293790;
B;250;4012826;10;20180507 01:19;VARY;;;PADDYS FLAT RD;TABULAM;2469;198.7;H;20180416;20180420;120000;RU1;V;VACANT LAND;;RSJ;;0;AN293059;
B;250;3188033;10;20210607 01:02;;;1183;PADDYS FLAT RD;TABULAM;2469;9.29;H;20210430;20210528;399000;RU1;R;RESIDENCE;;RED;;0;AR91856;
B;250;3968520;9;20170807 01:09;EMU CREEK RETREAT;;95;EMU CREEK RD;TABULAM;2469;1127.6;H;20170331;20170418;725000;RU1;3;RURAL LAND;;RRR;;0;AM595777;
B;250;2671212;7;20200907 01:03;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.2;H;20200727;20200828;190000;RU1;3;FARM;;RRR;;0;AQ351184;
B;250;2672261;3;20160208 01:20;;;6114;BRUXNER HWY;TABULAM;2469;15.55;H;20151217;20160119;300000;RU1;R;RESIDENCE;;RSA;;0;AK166793;
B;250;3906251;7;20160208 01:20;;;;PLAINS STATION RD;TABULAM;2469;40.07;H;20150313;20160115;150000;;3;FARMLAND;;;;0;AK152922;
B;250;2670706;6;20210208 01:02;;;524;PLAINS STATION RD;TABULAM;2469;40;H;20201120;20201223;66000;RU1;V;VACANT LAND;;RED;;0;AQ764104;
B;250;4437863;4;20220808 01:14;;;;OGILVIE DR;TABULAM;2469;43.52;H;20220303;20220331;130000;;3;FARM;;;;0;AS8466;
B;250;3791133;8;20220808 01:14;;;98;PLAINS STATION RD;TABULAM;2469;17.485;H;20220622;20220803;495000;RU1;3;FARM;;RSJ;;0;AS359919;
B;250;2671212;9;20251208 01:08;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.24;H;20251103;20251201;360000;RU1;R;RESIDENCE;;RRR;;;AV665318;
B;250;2671592;2;20210809 01:04;;;1464 A;PADDYS FLAT RD;TABULAM;2469;245;H;20210628;20210726;115000;RU1;V;VACANT LAND;;RRR;;0;AR274659;
B;250;2671598;8;20241209 01:07;;;20;FRAMES RD;TABULAM;2469;40.64;H;20241107;20241129;425000;RU1;R;RESIDENCE;;RED;;0;AU630365;
B;250;4016977;1;20170410 01:11;;;237;CRESCENT HILLS RD;TABULAM;2469;5.153;H;20160523;20170120;4132;;V;VACANT LAND;;;;0;AM160312;
B;250;2671612;7;20210510 01:05;;;;FRAMES RD;TABULAM;2469;57.21;H;20210412;20210503;212000;RU1;R;RESIDENCE;;RRR;;0;AR13303;
B;250;4359733;12;20210510 01:05;;;;OGILVIE DR;TABULAM;2469;743.7;H;20210331;20210429;566500;;3;FARM;;;;0;AR2285;
B;250;3968519;6;20161010 01:08;;;;SUGARBAG RD E;TABULAM;2469;59.08;H;20160802;20160830;90000;;V;VACANT LAND;;;;0;AK764746;
B;250;3944071;7;20160711 01:07;;;;PLAINS STATION RD;TABULAM;2469;90.01;H;20160523;20160610;200000;;V;VACANT LAND;;;;0;AK548151;
B;250;4058616;4;20170911 01:08;;;436;PADDYS FLAT RD;TABULAM;2469;1189;H;20170519;20170828;570000;;3;FARM;;;;0;AM678456;
B;250;4386683;10;20211011 02:28;;;;PLAINS STATION RD;TABULAM;2469;80.01;H;20210729;20210927;396000;;V;VACANT LAND;;;;0;AR465108;
B;250;2671273;12;20170612 01:12;;;1;BRUXNER RD;TABULAM;2469;186;H;20170426;20170607;146000;RU1;3;FARM;;RRR;;0;AM457677;
B;250;2670714;4;20160912 01:09;;;;OGILVIE DR;TABULAM;2469;55.5;H;20160708;20160811;69000;RU1;V;VACANT LAND;;RRR;;0;AK727481;
B;250;3399736;1;20161212 01:09;;;654;BRUXNER RD;TABULAM;2469;4.003;H;20161019;20161123;90000;RU1;R;RESIDENCE;;RED;;0;AK971937;
B;250;3188033;1;20170313 01:08;;;1183;PADDYS FLAT RD;TABULAM;2469;9.29;H;20170213;20170228;320000;RU1;R;RESIDENCE;;RED;;0;AM210414;
B;250;2671172;8;20240513 01:07;;;234;CYRIL SMITH CCT;TABULAM;2469;41.13;H;20240308;20240507;600000;RU1;3;FARM;;RED;;0;AU46837;
B;250;2671212;8;20180813 01:12;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.2;H;20180620;20180712;125000;RU1;R;RESIDENCE;;RRR;;0;AN525659;
B;250;2670752;7;20251013 01:08;;;;OGILVIE DR;TABULAM;2469;17.23;H;20250829;20251008;450000;RU1;R;RESIDENCE;;RED;;;AV492818;
B;250;3584371;4;20211213 01:41;;;344;CYRIL SMITH CCT;TABULAM;2469;40.1;H;20211027;20211208;390000;RU1;R;RESIDENCE;;RED;;0;AR696604;
B;250;2671212;7;20211213 01:41;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.2;H;20210731;20211201;215000;RU1;V;VACANT LAND;;RRR;;0;AR674656;
B;250;2670719;1;20160314 01:18;;;327;OGILVIE DR;TABULAM;2469;40;H;20160129;20160226;165000;RU1;R;RESIDENCE;;RED;;0;AK265897;
B;250;2671244;3;20200914 01:02;;;;SUGARBAG RD E;TABULAM;2469;41.44;H;20200807;20200904;120000;RU1;V;VACANT LAND;;RED;;0;AQ369444;
B;250;4315076;6;20200914 01:02;;;1153;PLAINS STATION RD;TABULAM;2469;75.94;H;20200806;20200904;1114510;;3;FARM;;;;0;AQ370462;
B;250;4315077;7;20200914 01:02;;;1147;PLAINS STATION RD;TABULAM;2469;60.53;H;20200806;20200904;1105490;;3;FARM;;;;0;AQ370621;
B;250;2672300;3;20161114 01:08;MILFIELD;;205;PADDYS FLAT RD;TABULAM;2469;153.5;H;20160923;20161024;465000;RU1;3;FARMLAND;;RSJ;;0;AK901386;
B;250;2670752;3;20151214 01:20;;;;OGILVIE DR;TABULAM;2469;17.23;H;20151109;20151120;160000;RU1;R;RESIDENCE;;RED;;0;AK28631;
B;250;3836148;5;20151214 01:20;;;660;BRUXNER RD;TABULAM;2469;35.99;H;20151030;20151127;115000;RU1;3;FARMLAND;;RED;;0;AK48126;
B;250;4333803;11;20201214 01:02;;;1534 B;PADDYS FLAT RD;TABULAM;2469;40.47;H;20201030;20201203;195000;;V;VACANT LAND;;;;0;AQ610969;
B;250;2671239;5;20160215 01:20;;;;SUGARBAG RD E;TABULAM;2469;45.06;H;20151216;20160113;65000;RU1;V;VACANT LAND;;RED;;0;AK157494;
B;250;4026058;5;20170515 01:12;;;6305;BRUXNER HWY;TABULAM;2469;5.638;H;20150713;20170317;10785;;V;VACANT LAND;;;;0;AM307976;
B;250;2670721;10;20211115 03:09;;;;OGILVIE DR;TABULAM;2469;40;H;20211006;20211111;185000;RU1;V;VACANT LAND;;RED;;0;AR607060;
B;250;3874451;5;20170116 01:07;;;;SUGARBAG RD;TABULAM;2469;48.62;H;20161102;20161130;85000;RU1;V;VACANT LAND;;RED;;0;AM5597;
B;250;2671615;2;20180416 01:19;;;;PADDYS FLAT RD;TABULAM;2469;47;H;20180309;20180406;90000;RU1;V;VACANT LAND;;RED;;0;AN242781;
B;250;3905411;6;20180716 01:15;6289B;;;BRUXNER HWY HWY;TABULAM;2469;40.239;H;20180612;20180709;245000;RU1;3;FARM;;RED;;0;AN487367;
B;250;2670719;3;20231016 01:32;;;327;OGILVIE DR;TABULAM;2469;40;H;20230912;20231010;410000;RU1;V;VACANT LAND;;RED;;0;AT506575;
B;250;3584370;1;20220117 02:42;;;432;CYRIL SMITH CCT;TABULAM;2469;40.39;H;20211207;20220112;270000;RU1;V;VACANT LAND;;RED;;0;AR789633;
B;250;2670724;6;20250317 01:16;;;533;PLAINS STATION RD;TABULAM;2469;40.08;H;20250225;20250311;650000;RU1;R;RESIDENCE;;RED;;0;AU882375;
B;250;4358067;16;20210517 01:02;;;;HOOTONS RD;TABULAM;2469;293.22;H;20210225;20210510;400000;RU1;3;FARM;;RNR;;0;AR36764;
B;250;4358169;17;20210517 01:02;EMU CREEK STATION;;870;PADDYS FLAT RD;TABULAM;2469;483.71;H;20210225;20210510;3200000;RU1;3;FARM;;RNR;;0;AR36763;
B;250;4333802;3;20240617 01:06;;;1674;PADDYS FLAT RD;TABULAM;2469;41.24;H;20240514;20240607;320000;RU1;R;RESIDENCE;;RRR;;0;AU139264;
B;250;2671212;5;20170717 01:11;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.2;H;20170622;20170630;99000;RU1;3;CARAVAN;;RRR;;0;AM549120;
B;250;2671211;3;20230717 01:12;;;2;PADDYS FLAT RD;TABULAM;2469;38.09;H;20230706;20230713;380000;RU1;V;VACANT LAND;;RED;;0;AT261951;
B;250;2670736;3;20221017 01:11;;;463;PLAINS STATION RD;TABULAM;2469;14.12;H;20220906;20221007;310000;RU1;3;FARM;;RSA;;0;AS531199;
B;250;2671175;5;20181217 01:15;;;478;CYRIL SMITH CCT;TABULAM;2469;40.5;H;20181128;20181213;120000;RU1;3;FARM;;RED;;0;AN933796;
B;250;2670710;3;20160118 01:27;;;;OGILVIE DR;TABULAM;2469;49.52;H;20151116;20151216;51000;RU1;3;FARM;;RED;;0;AK114893;
B;250;2671603;5;20160118 01:27;;;1221 A;PADDYS FLAT RD;TABULAM;2469;40;H;20151202;20151217;192500;RU1;3;RURAL;;RED;;0;AK112149;
B;250;3905411;10;20220718 01:18;;;6289 B;BRUXNER HWY;TABULAM;2469;40.239;H;20220624;20220708;310000;RU1;R;RESIDENCE;;RED;;0;AS289683;
B;250;4060961;2;20170918 01:10;;;1711;HOOTONS RD;TABULAM;2469;532.27;H;20170811;20170901;2350000;;3;FARM;;;;0;AM711578;
B;250;2670746;6;20170918 01:10;;;17;CHAUVEL RD;TABULAM;2469;7;H;20170519;20170905;240000;RU1;R;RESIDENCE;;RSA;;0;AM718456;
B;250;4422324;8;20230918 01:06;;;;BRUXNER HWY;TABULAM;2469;4.309;H;20230726;20230913;245000;RU1;V;VACANT LAND;;RSA;;0;AT434655;
B;250;2671207;4;20211018 02:11;;;2296;PADDYS FLAT RD;TABULAM;2469;35.69;H;20210707;20211012;325000;RU1;3;FARM;;RSJ;;0;AR510817;
B;250;2965339;1;20231218 01:08;;;281;CHAUVEL RD;TABULAM;2469;16.93;H;20231113;20231211;850000;RU1;R;RESIDENCE;;RSA;;0;AT682022;
