B;240;4016163;1;20170403 01:08;;;;OLD MILL RD;BALLADORAN;2831;6.262;H;20160617;20170203;3571;;V;VACANT LAND;;;;0;AM160370;
B;240;2638635;1;20230206 01:08;;;434;DRILLWARRINA RD;BALLADORAN;2822;286.5;H;20221214;20230127;300000;RU1;R;RESIDENCE;;RDC;;0;AS815928;
B;240;2638792;2;20220207 06:18;;;412;WEST MIALLA RD;BALLADORAN;2822;133;H;20210927;20211221;525000;RU1;R;RESIDENCE;;RHA;;0;AR755053;
B;240;2636935;1;20151207 01:23;;;802;MILPULLING RD;BALLADORAN;2822;735.5;H;20150923;20151118;832000;RU1;3;FARM;;RDC;;0;AK19387;
B;240;2638620;1;20240408 01:06;WATTLEVALE;;936;WEST MIALLA RD;BALLADORAN;2822;30.76;H;20240213;20240328;700000;RU1;3;FARM;;RDC;;0;AT943189;
B;240;2638631;4;20250609 01:19;;;543;BAROONA RD;BALLADORAN;2822;425.3;H;20250411;20250530;1300000;RU1;3;FARM;;RDC;;0;AV108531;
B;240;3327856;2;20210809 01:04;;;306;OLD MILL RD;BALLADORAN;2822;41.74;H;20210709;20210804;590000;RU1;R;RESIDENCE;;RHB;;0;AR304029;
B;240;4016165;1;20230410 01:15;;;611;OLD MILL RD;BALLADORAN;2822;260.16;H;20221205;20221205;173333;RU1;3;FARM;;RDC;;0;AS753149;
B;240;2638902;2;20161010 01:08;;;1850;MILPULLING RD;BALLADORAN;2822;1105;H;20160712;20160920;1525000;RU1;3;FARM;;RDC;;0;AK797657;
B;240;2638588;2;20221010 01:16;;;1056;KICKABIL RD;BALLADORAN;2822;1210;H;20220809;20220921;2250000;RU1;3;FARM;;RDC;;0;AS490651;
B;240;2636935;2;20210614 01:05;;;802;MILPULLING RD;BALLADORAN;2822;735.5;H;20210419;20210531;1540000;RU1;R;RESIDENCE;;RDC;;0;AR97113;
B;240;2638770;5;20151214 01:20;;;1118;EUMUNGERIE RD;BALLADORAN;2822;258.9;H;20151022;20151203;794000;RU1;R;RESIDENCE;;RDC;;0;AK45055;
B;240;4329182;4;20251215 01:09;;;232;WEST MIALLA RD;BALLADORAN;2831;40.77;H;20251104;20251210;440000;RU1;3;FARM;;HFF;;;AV698916;
B;240;2638790;1;20151116 01:20;;;540;EURA FOREST RD;BALLADORAN;2831;314;H;20151007;20151030;205000;RU1;V;VACANT LAND;;RDC;;0;AJ966065;
B;240;3781434;2;20181217 01:15;;;720;OLD MILL RD;BALLADORAN;2822;220.3;H;20181030;20181211;300000;RU1;3;FARM;;RDC;;0;AN922503;
B;240;2636935;1;20240819 01:07;;;802;MILPULLING RD;BALLADORAN;2822;735.5;H;20240702;20240813;1840000;RU1;R;RESIDENCE;;RDC;;0;AU326543;
B;240;4565865;2;20240819 01:07;;;;KICKABIL RD;BALLADORAN;2822;14.16;H;20230325;20240405;5409;;V;VACANT LAND;;;;0;AU216275;
B;240;2638776;2;20151019 01:19;;;196;OLD MILL RD;BALLADORAN;2831;200.6;H;20150901;20151006;500000;RU1;R;RESIDENCE;;RDC;;0;AJ883455;
B;240;3156838;3;20151019 01:19;;;675;EURA FOREST RD;BALLADORAN;2831;107.7;H;20150826;20150930;480000;RU1;R;RESIDENCE;;RHA;;0;AJ900395;
B;240;2638659;5;20240520 01:07;;;78;BELLHAVEN RD;BALLADORAN;2822;367;H;20240418;20240503;750000;RU1;3;FARM;;RDC;;0;AU38073;
B;240;3300844;7;20220620 01:12;;;722;DRILLWARRINA RD;BALLADORAN;2822;612.3;H;20220518;20220615;1417500;RU1;R;RESIDENCE;;RDC;;0;AS216856;
B;240;2638640;1;20231120 01:07;;;4225;NEWELL HWY;BALLADORAN;2822;80.94;H;20230824;20231116;1100000;RU1;R;RESIDENCE;;RHA;;0;AT608285;
B;240;2638618;5;20211122 02:01;BELLAH;;901;WEST MIALLA RD;BALLADORAN;2822;250.9;H;20211001;20211112;700000;RU1;3;FARM;;RDC;;0;AR611213;
B;240;2638620;1;20221024 01:11;WATTLEVALE;;936;WEST MIALLA RD;BALLADORAN;2822;30.76;H;20220825;20221006;850000;RU1;3;FARM;;RDC;;0;AS527139;
B;240;2636938;1;20160425 01:20;;;574;MILPULLING RD;BALLADORAN;2822;735.9;H;20151209;20160226;1130000;RU1;3;FARM/RURAL;;RDC;;0;AK279497;
B;240;3327855;3;20180226 01:22;;;390;OLD MILL RD;BALLADORAN;2822;514.26;H;20171215;20180202;987000;RU1;3;FARM;;RDC;;0;AN96133;
B;240;4138498;1;20180730 01:15;;;956;EUMUNGERIE RD;BALLADORAN;2831;6618;M;20160622;20180601;549;;V;VACANT LAND;;;;0;AN436732;
B;240;4016165;2;20171030 01:07;;;611;OLD MILL RD;BALLADORAN;2822;260.16;H;20170721;20170901;300000;RU1;3;FARM;;RDC;;0;AM741896;
B;240;2638770;2;20231030 01:33;;;1118;EUMUNGERIE RD;BALLADORAN;2822;258.9;H;20230830;20231025;1420000;RU1;3;FARM;;RDC;;0;AT545604;
B;240;3781435;3;20181231 01:18;;;1020;EUMUNGERIE RD;BALLADORAN;2822;815.7;H;20181116;20181220;1800000;RU1;3;FARM;;RCC;;0;AN957842;
B;275;3375361;8;20240408 01:07;WATTLEVALE;;;WEST MIALLA RD;BALLADORAN;2831;301.89;H;20240213;20240328;700000;RU1;3;FARM;;RNR;;0;AT943189;
B;275;3375361;18;20221024 01:13;WATTLEVALE;;;WEST MIALLA RD;BALLADORAN;2831;301.89;H;20220825;20221006;850000;RU1;3;FARM;;RNR;;0;AS527139;
B;240;3825250;4;20150216 01:18;;;;BELLINGERS RD;BALLADORAN;2831;2871;M;20141024;20141024;5000;;3;;;;;0;AJ13883;
B;240;2638399;2;20150817 01:17;;;108;HILLIERS RD;BALLADORAN;2831;337;H;20150609;20150717;635000;RU1;3;RURAL;;RDC;;0;AJ698280;
B;240;2638639;8;20020102 13:59;;;;NEWELL HWY;BALLADORAN;2831;270.1;H;20011022;20011103;15000;R;3;RURAL LAND;;EC;;;8204912;
B;240;2638778;9;20020102 13:59;NETHERBY;;301;BAROONA RD;BALLADORAN;2831;926.8;H;20010725;20010903;458000;R;3;FARM;;DC;RM;;7927318;
B;240;2875846;10;20020102 13:59;;;515;OLD MILL RD;BALLADORAN;2831;259;H;20010921;20011026;92500;;V;VACANT LAND;;;;;8159344;
B;240;2880012;13;20020102 13:59;;;;MAIALA ST;BALLADORAN;2831;2023;M;20010817;20010831;400;;V;VACANT LAND;;;AV;;7932056;
B;240;2638664;15;20011203 13:05;THE HUT;;;;BALLADORAN;2831;948.5;M;20010306;20010306;25000;R;R;RESIDENCE;;FD;ACO;;7517501;
B;240;2638794;16;20011203 13:05;THE HUT;;;;BALLADORAN;2831;1062;M;20010306;20010306;25000;R;R;RESIDENCE;;FD;ACO;;7517501;
B;240;2875844;30;20011203 13:05;;;;;BALLADORAN;2831;253.9;H;20010430;20010518;85000;;3;FARM;;;RM;;7688975;
B;240;2638659;1;20021217 14:59;;;412;MIALLA RD;BALLADORAN;2831;367;H;20020923;20021105;140000;R;R;RESIDENCE;;DG;;;9114415;
B;240;2638496;4;20020301 13:34;WONGABEENA;;5816;NEWELL HWY;BALLADORAN;2831;40.87;H;20010808;20010917;215000;R;3;SMALL FARM;;FA;RM;;8050300;
B;240;2638637;16;20020603 10:56;;;722;DRILLWARRINA RD;BALLADORAN;2831;612.3;H;20011205;20020114;300000;R;3;FARM;;DG;;;8463160;
B;240;2638790;9;20021101 12:22;;;1192;BREELONG BALLADORAN RD;BALLADORAN;2831;314;H;20020731;20020924;210000;R;R;RESIDENCE;;JG;;;8986359;
B;240;2638902;5;20030416 10:38;;;1850;MILPULLING RD;BALLADORAN;2831;1105;H;20030305;20030325;546400;R;3;FARM;;DC;;;9500185;
B;240;2636923;1;20030204 13:19;;;495;BAIRSTOWS LANE;BALLADORAN;2831;88.62;H;20020909;20021031;292500;R;3;FARM;;FB;RF;;9135106;
B;240;2636940;2;20030204 13:19;;;5213;NEWELL HWY;BALLADORAN;2831;352.4;H;20020909;20021031;292500;R;3;FARM;;EC;RF;;9135106;
B;240;2636926;1;20030701 14:44;;;5499;NEWELL HWY;BALLADORAN;2831;246.5;H;20030513;20030620;235000;R;3;FARM;;EC;;0;9729227;
B;240;2638639;9;20030701 14:44;;;;NEWELL HWY;BALLADORAN;2831;270.1;H;20030424;20030612;168000;R;V;VACANT LAND;;EC;;0;9700426;
B;240;2638797;13;20030701 14:44;;;;MIALLA RD;BALLADORAN;2831;1.821;H;20030409;20030521;28000;R;R;RESIDENCE;;FD;;0;9685279;
B;240;2636925;1;20030516 12:02;;;8405;NEWELL HWY;BALLADORAN;2831;202.3;H;20030228;20030430;135000;R;R;RESIDENCE;;EC;;;9578976;
B;240;2638788;5;20030516 12:03;;;464;BALLADORAN RAILWAY RD;BALLADORAN;2831;464;H;20030124;20030311;380000;R;3;FARM RURAL;;EC;RM;;9524337;
B;240;2638786;10;20030620 11:41;;;463;BALLADORAN RAILWAY RD;BALLADORAN;2831;356.1;H;20030124;20030311;200000;R;3;FARM/RURAL;;EC;RM;0;9579172;
B;240;2636926;1;20040901 11:33;;;5499;NEWELL HWY;BALLADORAN;2831;246.5;H;20040701;20040809;325000;R;3;FARM;;EC;;0;AA887091;
B;240;2636919;2;20040217 11:52;;;5073;NEWELL HWY;BALLADORAN;2831;663.7;H;20031106;20031106;550000;R;3;;;EC;;0;AA339992;
B;240;2636938;1;20040202 12:00;;;574;MILPULLING RD;BALLADORAN;2831;735.9;H;20030826;20031114;450000;R;3;FARM;;DC;;0;AA186561;
B;240;2638619;11;20040716 12:48;;;860;MIALLA RD;BALLADORAN;2831;198.7;H;20040316;20040428;280000;R;R;RESIDENCE;;JG;;0;AA661552;
B;240;2638787;12;20040716 12:48;;;5002;NEWELL HWY;BALLADORAN;2831;257.5;H;20040220;20040220;327500;R;3;FARM;;EC;;0;AA698808;
