B;250;2903145;19;20020502 12:00;;;;;GIBRALTER;2372;198.3;H;20011207;20020220;115000;;R;RESIDENCE;;;RG;;8409948;
B;250;2903146;20;20020502 12:00;OLD BODONGA;;;;GIBRALTER;2372;193.7;H;20011024;20020211;195000;;3;FARM;;;RG;;8412247;
B;250;2903150;21;20020502 12:00;BODONGA;;;;GIBRALTER;2372;;;20011207;20011217;180000;;3;RURAL LAND 24/103526;;;RGP;;8421659;
B;250;2903150;22;20020502 12:00;BODONGA;;;;GIBRALTER;2372;;;20011207;20011217;205000;;3;VACANT LAND (30 31 4;;;RGP;;8421656;
B;250;2903150;23;20020502 12:00;BODONGA;;;;GIBRALTER;2372;;;20011207;20011217;140000;;3;RURAL LAND 2 59/7515;;;RGP;;8421658;
B;250;2903150;24;20020502 12:00;BODONGA;;;;GIBRALTER;2372;;;20011207;20011217;70000;;3;RURAL LAND;;;RGP;;8421657;
B;250;2903150;25;20020502 12:00;BODONGA;;;;GIBRALTER;2372;;;20011207;20011217;240000;;3;VACANT LAND 26 40 41;;;RGP;;8421655;
B;250;2926511;16;20020816 15:19;BODONGA;;;;GIBRALTER;2372;40.47;H;20020424;20020709;80000;;V;VACANT LAND;;;RV;;8774638;
B;250;2930563;15;20020902 15:08;;;;;GIBRALTER;2372;105.22;H;20020516;20020626;150000;;V;VACANT LAND;;;RV;;8824754;
B;250;2922274;16;20020801 14:28;;;;;GIBRALTER;2372;20.23;H;20020605;20020701;46000;;3;FARM;;;RV;;8744771;
B;250;2922377;18;20020801 14:28;BODONGA;;;;GIBRALTER;2372;64.75;H;20020314;20020426;52000;;3;FARM;;;RG;;8752914;
B;250;2922378;19;20020801 14:28;'BODONGA';;;;GIBRALTER;2372;65.2;H;20010411;20020423;235000;;3;HOMESTEAD;;;RG;;8640880;
B;250;2903147;14;20021016 12:44;BODONGA;;;;GIBRALTER;2372;111.9;H;20011203;20011217;65000;R;3;FARM;;LS;RG;;8961406;
B;250;2981232;14;20030416 10:38;;;;MOLE RIVER RD;GIBRALTER;2372;48.56;H;20021202;20030311;32000;;3;GRAZING LAND;;;RG;;9471808;
B;250;3016802;19;20030818 10:21;;;;MOLE RIVER RD;GIBRALTER;2372;210.23;H;20021015;20030630;90000;;3;FARM;;;;0;9825981;
B;250;3053011;17;20040102 14:10;;;;MOLE RIVER RD;GIBRALTER;2372;22.46;H;20031015;20031113;25000;;V;VACANT LAND;;;;0;AA187486;
B;250;2903149;20;20030204 13:20;BODONGA;;;;GIBRALTER;2372;194.25;H;20011108;20011217;125000;R;3;RURAL LAND;;WR;;;9232624;
B;250;3059925;15;20040301 11:58;;;;MOLE RIVER RD;GIBRALTER;2372;40.46;H;20031205;20040116;62000;;V;VACANT LAND;;;;0;AA385688;
B;250;3053016;14;20040116 12:46;;;;MOLE RIVER RD;GIBRALTER;2372;73.27;H;20030815;20030915;20000;;V;VACANT LAND;;;;0;AA173937;
B;250;3059925;20;20040202 12:00;;;;MOLE RIVER RD;GIBRALTER;2372;40.46;H;20031020;20031201;10000;;V;VACANT LAND;;;;0;AA318514;
B;250;3130027;16;20041101 12:32;;;;MOLE RIVER RD;GIBRALTER;2372;20.23;H;20040106;20040203;65000;;3;FARM;;;;0;AB28960;
B;250;3122008;16;20041001 11:14;;;;MOLE RIVER RD;GIBRALTER;2372;80.94;H;20040518;20040818;98000;;3;FARM;;;;0;AA942031;
B;250;3193543;24;20050901 09:55;;;;MOLE RIVER RD;GIBRALTER;2372;73.93;H;20030815;20030915;20000;;V;VACANT LAND;;;;0;AB662924;
B;250;2903149;7;20051216 01:23;;;;MOLE RIVER RD;GIBRALTER;2372;194.25;H;20050728;20050919;285000;R;3;;;WR;;0;AB898094;
B;250;3193543;8;20051216 01:23;;;;MOLE RIVER RD;GIBRALTER;2372;73.93;H;20050728;20050919;285000;R;3;;;LS;;0;AB898094;
B;250;3193542;8;20060216 01:28;;;;MOLE RIVER RD;GIBRALTER;2372;40.47;H;20051222;20060125;130000;R;V;VACANT LAND;;JS;;0;AC99639;
B;250;3059925;16;20060801 01:15;;;;MOLE RIVER RD;GIBRALTER;2372;40.46;H;20060508;20060629;79000;R;R;RESIDENCE;;JS;;0;AC445695;
B;250;2922378;9;20080818 01:19;BODONGA;;;MOLE RIVER RD;GIBRALTER;2372;65.2;H;20080604;20080625;550000;R;3;RURAL;;LS;;0;AE125546;
B;250;3193543;3;20081208 01:15;;;;MOLE RIVER RD;GIBRALTER;2372;73.93;H;20080915;20081008;170000;R;3;FARMLAND;;LS;;0;AE339878;
B;250;2903149;7;20081117 01:16;;;;MOLE RIVER RD;GIBRALTER;2372;194.25;H;20080811;20081008;265000;R;3;FARMLAND;;WR;;0;AE306262;
B;250;3059925;8;20081117 01:16;;;;MOLE RIVER RD;GIBRALTER;2372;40.46;H;20081014;20081028;130000;R;3;RURAL LAND;;JS;;0;AE314065;
