B;120;1261418;85;20020402 13:17;GLENROCK;;;WHITE CEDAR DR;KAINS FLAT;2850;719.56;H;20011017;20020111;355000;R;R;RESIDENCE;;NF;RG;;8304359;
B;120;1261432;12;20021204 09:14;;;;WHITE CEDAR DR;KAINS FLAT;2850;40;H;20020823;20021004;54000;R;V;VACANT LAND;;FN;RV;;9033591;
B;120;1261412;29;20031117 13:53;;;150;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20030926;20031024;200000;R;R;RESIDENCE;;TN;;0;AA108474;
B;120;1261338;30;20031201 11:19;;;128;WHITE CEDARS RD;KAINS FLAT;2850;11.93;H;20030915;20031027;112000;R;V;VACANT LAND;;TN;;0;AA172731;
B;120;1261383;31;20031201 11:19;AMBER PARK;;84;KEMPS VALLEY RD;KAINS FLAT;2850;10.12;H;20030901;20031013;195000;R;R;RESIDENCE;;TN;;0;AA172223;
B;120;1261378;31;20031103 14:18;;;;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20030915;20031020;61000;R;V;VACANT LAND;;TN;;0;AA101308;
B;120;1261355;20;20040901 11:24;;;25;RED BOX LANE;KAINS FLAT;2850;10.12;H;20040804;20040820;311000;R;R;RESIDENCE;;TN;;0;AA898118;
B;120;1261430;35;20040217 11:40;;;455;WHITE CEDARS RD;KAINS FLAT;2850;34;H;20031125;20031217;189500;R;3;FARM;;FN;;0;AA291420;
B;120;1261335;27;20040802 12:04;;;;KAINS FLAT RD;KAINS FLAT;2850;11.05;H;20040520;20040701;220000;R;R;RESIDENCE;;TN;;0;AA803921;
B;120;1261416;49;20040601 11:54;;;237;KEMPS VALLEY RD;KAINS FLAT;2850;2.012;H;20040313;20040408;9375;R;3;FARM;;TN;;12;AA577802;
B;120;1261416;50;20040601 11:54;;;237;KEMPS VALLEY RD;KAINS FLAT;2850;2.012;H;20040313;20040408;10500;R;3;FARM;;TN;;12;AA577801;
B;120;1261411;13;20041201 11:30;;;160;IRON BARKS RD;KAINS FLAT;2850;10.99;H;20040923;20041108;215000;R;3;RURAL RESIDEN;;TN;;0;AB98400;
B;120;1261409;15;20041101 12:23;;;225;IRON BARKS RD;KAINS FLAT;2850;12.6;H;20040823;20041005;192500;R;R;RESIDENCE;;TN;;0;AB24530;
