B;053;4093079;2;20180205 01:14;;;;COBB HWY;PRETTY PINE;2710;17.21;H;20170502;20180112;15969;;V;VACANT LAND;;;;0;AN62199;
B;053;573412;1;20170313 01:02;SANDY COURT;;1600;COBB HWY;PRETTY PINE;2710;24.91;H;20161213;20170117;223886;R5;3;FARM;;RR;;0;AM209426;
B;053;573404;1;20170320 01:02;PRETTY PINE HOTEL;;1549;COBB HWY;PRETTY PINE;2710;7987;M;20161122;20161205;220000;RU5;R;RESIDENCE;;VU;;0;AM231092;
B;053;573379;2;20161031 01:02;;;;COBB HWY;PRETTY PINE;2710;40.47;H;20160826;20161012;108000;RU1;3;FARM;;RW1;;0;AK852779;
B;262;573477;7;20210301 01:03;MULLOKA;;2140;COBB HWY;PRETTY PINE;2710;235.1;H;20210115;20210219;857250;RU1;3;FARM;;RW2;;0;AQ812237;
B;262;4294219;3;20200601 01:04;;;;COBB HWY;PRETTY PINE;2710;11.23;H;20191203;20200417;7288;;V;VACANT LAND;;;;0;AQ92842;
B;262;3078129;1;20210503 01:03;;;332;BOREE-MORAGO RD;PRETTY PINE;2710;251.4;H;20210129;20210406;2200843;RU1;3;FARM;;RW2;;0;AQ933306;
B;262;3078130;2;20210503 01:03;SMEATON VALE;;;BOREE-MORAGO RD;PRETTY PINE;2710;324.311;H;20210129;20210406;2200843;RU1;3;FARM;;RW2;;0;AQ933306;
B;262;4432382;9;20220704 01:18;;;;PRETTY PINE RD;PRETTY PINE;2710;3805;M;20211123;20220606;1126;;V;VACANT LAND;;;;0;AS216755;
B;262;3596276;3;20240805 01:09;;;;MONIMAIL RD;PRETTY PINE;2710;850.51;H;20240701;20240801;2521956;RU1;3;FARM;;RW2;;0;AU297752;
B;262;3489455;1;20241007 01:08;PINESIDE;;1544;COBB HWY;PRETTY PINE;2710;2.378;H;20240821;20240927;340000;RU5;R;RESIDENCE;;VU;;0;AU454085;
B;262;573413;8;20180611 01:22;PINEVILLE;;1484;COBB HWY;PRETTY PINE;2710;8.249;H;20180308;20180510;375000;RU1;R;RESIDENCE;;RH1;;0;AN400458;
B;262;3712985;9;20180611 01:22;BULLARTO;;;PRETTY PINE RD;PRETTY PINE;2710;562.51;H;20180501;20180501;2000000;RU1;V;VACANT LAND;;RW2;;0;AN343330;
B;262;573380;4;20231113 01:36;;;;COBB HWY;PRETTY PINE;2710;60.7;H;20230831;20231012;343000;RU1;3;FARM;;RW2;;0;AT514169;
B;262;3280025;5;20210315 01:02;;;319;BOREE-MORAGO RD;PRETTY PINE;2710;488;H;20210115;20210304;1302541;RU1;3;FARM;;RW2;;0;AQ845720;
B;262;3280026;6;20210315 01:02;;;;BOREE-MORAGO RD;PRETTY PINE;2710;105.4;H;20210115;20210304;1302541;RU1;3;FARM;;RW2;;0;AQ845720;
B;262;573374;7;20210524 01:02;;;;BOREE-MORAGO RD PH BOREE;PRETTY PINE;2710;645.2;H;20210428;20210514;1778595;RU1;3;FARM;;RW2;;0;AR52141;
B;262;4310218;10;20200824 01:03;;;;HOLSCHIERS RD;PRETTY PINE;2710;7037;M;20200322;20200715;469;;V;VACANT LAND;;;;0;AQ294987;
B;053;3078129;1;20150608 01:10;;;332;BOREE-MORAGO RD;PRETTY PINE;2710;251.4;H;20141219;20150320;750000;RU1;3;FARM;;RW1;;0;AJ416699;
B;053;3078130;2;20150608 01:10;SMEATON VALE;;;BOREE-MORAGO RD;PRETTY PINE;2710;324.31;H;20141219;20150320;750000;RU1;3;FARM;;RW1;;0;AJ416699;
B;053;573374;4;20150608 01:10;;;;BOREE-MORAGO RD PH BOREE;PRETTY PINE;2710;645.2;H;20141219;20150320;750000;RU1;3;FARM;;RW1;;0;AJ416699;
